-0.474570	-0.484925	-0.463514	-0.439812	-0.426756	-0.428239	-0.436385	-0.476578	-0.463062	-0.491594	-0.508764	-0.478264	-0.512126	-0.494231	-0.522739	-0.538989	-0.524778	-0.541497	-0.568385	-0.592481	-0.588836	-0.609780	-0.632965	-0.635675	-0.636312	-0.662626	-0.696836	-0.649490	-0.634304	-0.682901	-0.677868	-0.626131	-0.620195	-0.660599	-0.554776	-0.544389	-0.567292	-0.561445	-0.515986	-0.499728	-0.460865	-0.460066	-0.414308	-0.350026	-0.322486	-0.345994	-0.282607	-0.328389	-0.367978	-0.227558	-0.174115	-0.044341	-0.004437	0.130353	0.129889	0.149850	0.192648	0.193834	0.073141	0.011778	0.009015	0.006252	0.003489	0.000726	-0.002037	-0.004800	-0.007563	-0.010326	-0.013089	-0.015852	-0.130713	-0.352408	-0.476513	-0.551344	-0.594578	-0.628489	-0.650320	-0.669731	-0.686183	-0.700908	-0.714110	-0.726433	-0.737941	-0.748691	-0.758933	-0.768562	-0.777836	-0.786521	-0.794916	-0.802860	-0.810481	-0.817771	-0.824707	-0.831408	-0.837828	-0.843981	-0.849892	-0.855505	-0.860957	-0.866125	-0.871229	-0.876044	-0.880600	-0.885149	-0.889334	-0.893528	-0.897504	-0.901657	-0.904963	-0.908544	-0.911963	-0.915262	-0.918399	-0.921754	-0.924383	-0.927213	-0.929971	-0.932568	-0.935100	-0.937576	-0.939899	-0.942149	-0.944367	-0.946455	-0.948471	-0.950383	-0.952302	-0.954108	-0.956157
-0.554229	-0.530538	-0.507723	-0.478151	-0.451618	-0.480344	-0.497578	-0.516038	-0.513868	-0.528538	-0.550546	-0.536296	-0.557731	-0.534868	-0.571586	-0.585223	-0.555086	-0.566304	-0.584304	-0.603288	-0.609973	-0.612812	-0.655788	-0.640247	-0.640826	-0.648221	-0.641060	-0.623519	-0.646124	-0.654691	-0.600675	-0.568953	-0.586792	-0.574615	-0.466486	-0.429905	-0.481833	-0.475421	-0.432550	-0.433090	-0.368550	-0.350179	-0.361123	-0.292163	-0.252026	-0.244562	-0.206381	-0.185502	-0.233018	-0.142752	-0.057953	0.031345	0.077547	0.138514	0.126282	0.111519	0.153293	0.183559	0.115989	0.016935	0.012593	0.008252	0.003910	-0.000432	-0.004774	-0.009116	-0.013457	-0.017799	-0.022141	-0.026355	-0.171992	-0.397271	-0.511529	-0.577102	-0.618844	-0.647804	-0.671892	-0.687820	-0.703086	-0.715742	-0.729102	-0.740537	-0.751279	-0.761344	-0.771247	-0.780029	-0.788586	-0.796812	-0.804594	-0.812110	-0.819247	-0.826110	-0.831876	-0.838965	-0.844981	-0.850755	-0.856295	-0.861699	-0.866844	-0.871778	-0.875867	-0.880576	-0.884867	-0.889681	-0.893786	-0.897705	-0.901748	-0.905100	-0.908617	-0.912028	-0.915262	-0.918367	-0.921415	-0.924342	-0.927165	-0.929842	-0.932479	-0.935012	-0.937383	-0.939729	-0.941996	-0.944157	-0.946463	-0.948286	-0.950254	-0.952084	-0.953939	-0.955673	-0.957342
-0.592747	-0.559207	-0.546046	-0.537320	-0.529167	-0.562667	-0.577385	-0.578578	-0.577368	-0.568756	-0.576675	-0.589812	-0.596820	-0.595425	-0.585546	-0.594989	-0.592997	-0.590570	-0.617256	-0.637691	-0.643506	-0.638487	-0.624923	-0.628294	-0.631544	-0.629285	-0.597253	-0.581931	-0.583955	-0.568140	-0.531124	-0.521324	-0.490316	-0.483647	-0.424163	-0.453558	-0.452083	-0.406679	-0.386072	-0.399086	-0.327937	-0.273550	-0.250836	-0.221284	-0.163494	-0.152413	-0.098123	-0.084802	-0.106131	-0.101453	-0.027389	0.070127	0.023095	0.079941	0.190333	0.188672	0.193253	0.198266	0.115592	0.017434	0.011002	0.004569	-0.001865	-0.008298	-0.014731	-0.021164	-0.027597	-0.034031	-0.040464	-0.046897	-0.236279	-0.447255	-0.548892	-0.606933	-0.644094	-0.670312	-0.690287	-0.704699	-0.720739	-0.733263	-0.744634	-0.755368	-0.765263	-0.774537	-0.783408	-0.791787	-0.799771	-0.807416	-0.814666	-0.821634	-0.828320	-0.834723	-0.840868	-0.846715	-0.852352	-0.857787	-0.862989	-0.868005	-0.871795	-0.877497	-0.882005	-0.886279	-0.890433	-0.894441	-0.898246	-0.902367	-0.905608	-0.908996	-0.912383	-0.915544	-0.918641	-0.921625	-0.924504	-0.927326	-0.929979	-0.932592	-0.935092	-0.937463	-0.939802	-0.942036	-0.944165	-0.946270	-0.948302	-0.950165	-0.952068	-0.953891	-0.955600	-0.957262	-0.958907
-0.616401	-0.603562	-0.596441	-0.611764	-0.619360	-0.626223	-0.623538	-0.639610	-0.636223	-0.625352	-0.639973	-0.637481	-0.622691	-0.639457	-0.637288	-0.618514	-0.624264	-0.637546	-0.612183	-0.628538	-0.641213	-0.620173	-0.583923	-0.612673	-0.614487	-0.620915	-0.553931	-0.537947	-0.556455	-0.546705	-0.491294	-0.477873	-0.466816	-0.400228	-0.415373	-0.402639	-0.390264	-0.331800	-0.329123	-0.262857	-0.274558	-0.212346	-0.152518	-0.134994	-0.045607	-0.076854	0.018788	0.036467	0.063740	0.085046	0.104880	0.127538	0.120328	0.142032	0.207240	0.167402	0.120925	0.112433	0.140398	0.023760	0.014597	0.005434	-0.003728	-0.012891	-0.022053	-0.031216	-0.040378	-0.049541	-0.059155	-0.068956	-0.316755	-0.500497	-0.587610	-0.637828	-0.670392	-0.693675	-0.711554	-0.726336	-0.739110	-0.750473	-0.760844	-0.770610	-0.779634	-0.788215	-0.796320	-0.804013	-0.811344	-0.818384	-0.825102	-0.831529	-0.837666	-0.843586	-0.849231	-0.854707	-0.859933	-0.865013	-0.868699	-0.874554	-0.878997	-0.883400	-0.887642	-0.891642	-0.895578	-0.899295	-0.902802	-0.906770	-0.909786	-0.913068	-0.916221	-0.919254	-0.922205	-0.925020	-0.928044	-0.930391	-0.932931	-0.935375	-0.937754	-0.940004	-0.942270	-0.944391	-0.946487	-0.948439	-0.950383	-0.952157	-0.954004	-0.955689	-0.957358	-0.958931	-0.960560
-0.673006	-0.672401	-0.666997	-0.668659	-0.660231	-0.656126	-0.651514	-0.666538	-0.663360	-0.648933	-0.673231	-0.659328	-0.646756	-0.682820	-0.680506	-0.665385	-0.645030	-0.641159	-0.626868	-0.641431	-0.649165	-0.604318	-0.590269	-0.569358	-0.569600	-0.567850	-0.542640	-0.485527	-0.478592	-0.506044	-0.451366	-0.434913	-0.470276	-0.415736	-0.358534	-0.311917	-0.381075	-0.313421	-0.315074	-0.223405	-0.199137	-0.198260	-0.172526	-0.086865	-0.029679	0.043434	0.042458	0.074522	0.121966	0.187788	0.224602	0.301981	0.252256	0.198578	0.155934	0.202707	0.079762	0.046739	0.035038	0.021957	0.009935	-0.002088	-0.014110	-0.026133	-0.038155	-0.050177	-0.062200	-0.074451	-0.086885	-0.099318	-0.402497	-0.554013	-0.626658	-0.669328	-0.697425	-0.717715	-0.733521	-0.746634	-0.758037	-0.768255	-0.777610	-0.786352	-0.794497	-0.802247	-0.809610	-0.816545	-0.823255	-0.829618	-0.835755	-0.841650	-0.847207	-0.852650	-0.857949	-0.862941	-0.867387	-0.872457	-0.876933	-0.881239	-0.885489	-0.889513	-0.893416	-0.897166	-0.900804	-0.904328	-0.907723	-0.911334	-0.914149	-0.917213	-0.920205	-0.923036	-0.925802	-0.928463	-0.931334	-0.933536	-0.935979	-0.938278	-0.940504	-0.942705	-0.944802	-0.946802	-0.948746	-0.950608	-0.952463	-0.954229	-0.955947	-0.957617	-0.959165	-0.960673	-0.962181
-0.714562	-0.718997	-0.715409	-0.683304	-0.658893	-0.642667	-0.636030	-0.664578	-0.651925	-0.663046	-0.662288	-0.661328	-0.666264	-0.673618	-0.669118	-0.657054	-0.654707	-0.661481	-0.623691	-0.602890	-0.591245	-0.596971	-0.569253	-0.538544	-0.534560	-0.481253	-0.505802	-0.425721	-0.437084	-0.469777	-0.475406	-0.481333	-0.421905	-0.407276	-0.379865	-0.327937	-0.339792	-0.291759	-0.268494	-0.191591	-0.131587	-0.139050	-0.104581	-0.087937	0.042466	0.092034	0.120861	0.136288	0.136304	0.252054	0.300465	0.254199	0.249792	0.233449	0.225288	0.159006	0.050772	0.034957	0.042852	0.033272	0.016901	0.000529	-0.015842	-0.032516	-0.049266	-0.066015	-0.082765	-0.099514	-0.116264	-0.133014	-0.495892	-0.606320	-0.665554	-0.701126	-0.724933	-0.742408	-0.756142	-0.767562	-0.777594	-0.786602	-0.794804	-0.802586	-0.809820	-0.816691	-0.823207	-0.829457	-0.835433	-0.841183	-0.846658	-0.851981	-0.857126	-0.862045	-0.866731	-0.871279	-0.875723	-0.879997	-0.884110	-0.888094	-0.891933	-0.895755	-0.899320	-0.902787	-0.906199	-0.909457	-0.912578	-0.915544	-0.918173	-0.921487	-0.924270	-0.926931	-0.929544	-0.932028	-0.934431	-0.936770	-0.939084	-0.941262	-0.943391	-0.945423	-0.947391	-0.949270	-0.951133	-0.952963	-0.954697	-0.956367	-0.957947	-0.959520	-0.961028	-0.962487	-0.963883
-0.750312	-0.736449	-0.719078	-0.720110	-0.714788	-0.693828	-0.673110	-0.663497	-0.671790	-0.668078	-0.665586	-0.660126	-0.665715	-0.679885	-0.657868	-0.659893	-0.632820	-0.624939	-0.607213	-0.605769	-0.592285	-0.558189	-0.539068	-0.500173	-0.504898	-0.461673	-0.463560	-0.445673	-0.470092	-0.489834	-0.465277	-0.472058	-0.452703	-0.446615	-0.424139	-0.341665	-0.316623	-0.245002	-0.227768	-0.185308	-0.159252	-0.191252	-0.134695	-0.040873	0.034954	0.064421	0.120522	0.098144	0.182312	0.201981	0.239683	0.282818	0.273994	0.326159	0.206425	0.177465	0.122764	0.070417	0.023916	0.027569	0.010895	-0.007560	-0.026015	-0.044470	-0.062925	-0.081381	-0.100972	-0.120867	-0.140762	-0.259051	-0.565344	-0.656328	-0.703771	-0.733005	-0.752900	-0.767594	-0.779304	-0.789086	-0.797642	-0.805360	-0.812497	-0.819175	-0.825473	-0.831433	-0.837134	-0.842626	-0.847852	-0.852925	-0.857779	-0.862529	-0.867110	-0.871449	-0.875779	-0.879908	-0.883860	-0.887715	-0.891497	-0.895094	-0.898634	-0.902045	-0.905368	-0.908578	-0.911675	-0.914683	-0.917586	-0.920441	-0.923142	-0.925860	-0.928400	-0.930891	-0.933318	-0.935657	-0.937939	-0.940350	-0.942254	-0.944286	-0.946310	-0.948205	-0.950084	-0.951891	-0.953617	-0.955286	-0.956947	-0.958496	-0.960060	-0.961496	-0.962947	-0.964326	-0.965625
-0.783734	-0.770578	-0.737094	-0.726804	-0.727014	-0.715578	-0.689320	-0.692869	-0.687739	-0.668756	-0.656901	-0.654296	-0.635062	-0.647715	-0.635973	-0.639949	-0.592842	-0.565423	-0.545697	-0.548084	-0.527640	-0.543310	-0.515350	-0.451342	-0.503060	-0.473552	-0.478310	-0.480713	-0.471261	-0.484447	-0.483713	-0.451042	-0.393881	-0.366453	-0.323333	-0.349655	-0.283640	-0.210994	-0.221094	-0.233800	-0.200784	-0.209018	-0.182599	-0.093776	-0.032034	0.021449	0.026829	0.083567	0.132256	0.167635	0.313398	0.306312	0.288849	0.303812	0.226465	0.248578	0.199700	0.169860	0.114514	0.044629	-0.018423	-0.039645	-0.060868	-0.082090	-0.103313	-0.124452	-0.145501	-0.166550	-0.187599	-0.447782	-0.635642	-0.703844	-0.741344	-0.764941	-0.781166	-0.793215	-0.802900	-0.811021	-0.818062	-0.824481	-0.830433	-0.836054	-0.841352	-0.846416	-0.851263	-0.855965	-0.860457	-0.864591	-0.869126	-0.873239	-0.877239	-0.881134	-0.884908	-0.888545	-0.892126	-0.895578	-0.898933	-0.902199	-0.905392	-0.909473	-0.911529	-0.914425	-0.917271	-0.919997	-0.922691	-0.925295	-0.927828	-0.930287	-0.932650	-0.934939	-0.937197	-0.939358	-0.941479	-0.943504	-0.945487	-0.947455	-0.949286	-0.951052	-0.952802	-0.954544	-0.956108	-0.957737	-0.959286	-0.960721	-0.962165	-0.963426	-0.964721	-0.966197	-0.967479
-0.804489	-0.792449	-0.764906	-0.784086	-0.770820	-0.734699	-0.713764	-0.696667	-0.677030	-0.678143	-0.643231	-0.644312	-0.619183	-0.615368	-0.583677	-0.547915	-0.536124	-0.527963	-0.550487	-0.521140	-0.511795	-0.531681	-0.529624	-0.502753	-0.478745	-0.463866	-0.499035	-0.495092	-0.463785	-0.437430	-0.395906	-0.373809	-0.331333	-0.300002	-0.267970	-0.249922	-0.231969	-0.195180	-0.201083	-0.199824	-0.159567	-0.160196	-0.181535	-0.092948	0.004635	0.058715	0.035119	0.079473	0.132288	0.235006	0.285852	0.236667	0.314102	0.310796	0.313812	0.254102	0.164183	0.188320	0.202780	0.116949	-0.004831	-0.032663	-0.060496	-0.088329	-0.116161	-0.144585	-0.173024	-0.201462	-0.229900	-0.581908	-0.698078	-0.749271	-0.778376	-0.796973	-0.809844	-0.819312	-0.826215	-0.833304	-0.838949	-0.843925	-0.848610	-0.853158	-0.857441	-0.861594	-0.865586	-0.869441	-0.873223	-0.876925	-0.880545	-0.884054	-0.887449	-0.890828	-0.894126	-0.897304	-0.900473	-0.903505	-0.906489	-0.909433	-0.912279	-0.915013	-0.917723	-0.920368	-0.922925	-0.925441	-0.927868	-0.930207	-0.932545	-0.934779	-0.936957	-0.939084	-0.941125	-0.943125	-0.945076	-0.946971	-0.948810	-0.950536	-0.952302	-0.953996	-0.955617	-0.957165	-0.958681	-0.960181	-0.961592	-0.963004	-0.964318	-0.965641	-0.966907	-0.968084	-0.969270
-0.817949	-0.804594	-0.767320	-0.772925	-0.780812	-0.763441	-0.736812	-0.709425	-0.676336	-0.657210	-0.658102	-0.641772	-0.618118	-0.608156	-0.580697	-0.524576	-0.528535	-0.513233	-0.552431	-0.542318	-0.538882	-0.559398	-0.546124	-0.511390	-0.452842	-0.443761	-0.492503	-0.476882	-0.445011	-0.425630	-0.397220	-0.391631	-0.330398	-0.313857	-0.263252	-0.229180	-0.183899	-0.204547	-0.203857	-0.176914	-0.117228	-0.148148	-0.123035	-0.071269	0.003248	0.067399	0.174038	0.093328	0.189191	0.266850	0.265898	0.287175	0.262191	0.337231	0.291602	0.244158	0.276159	0.257320	0.240223	0.208501	0.011434	-0.024040	-0.059513	-0.094986	-0.130459	-0.165419	-0.199878	-0.234336	-0.268794	-0.677191	-0.755416	-0.793360	-0.815287	-0.829320	-0.842537	-0.845820	-0.851328	-0.855812	-0.859908	-0.863602	-0.868860	-0.872183	-0.873658	-0.876804	-0.879925	-0.883062	-0.886062	-0.889094	-0.892029	-0.894949	-0.897820	-0.900683	-0.903425	-0.906183	-0.908900	-0.911529	-0.914860	-0.916699	-0.919199	-0.921650	-0.924029	-0.926376	-0.928642	-0.930925	-0.932989	-0.935199	-0.937320	-0.939360	-0.941326	-0.943270	-0.945125	-0.946939	-0.948754	-0.950479	-0.952173	-0.953794	-0.955358	-0.956971	-0.958415	-0.959883	-0.961294	-0.962673	-0.964012	-0.965278	-0.966544	-0.967746	-0.968923	-0.970036	-0.971173
-0.817723	-0.786514	-0.750820	-0.762989	-0.778183	-0.754038	-0.731618	-0.706530	-0.696570	-0.667925	-0.667764	-0.633288	-0.621635	-0.610159	-0.563313	-0.574552	-0.549165	-0.548406	-0.541584	-0.557334	-0.575648	-0.555245	-0.510011	-0.488785	-0.460925	-0.455826	-0.442511	-0.431398	-0.423979	-0.437059	-0.411809	-0.398406	-0.318067	-0.309131	-0.284962	-0.197736	-0.154462	-0.197787	-0.182218	-0.140809	-0.114946	-0.079873	-0.024656	-0.050955	-0.003881	0.070352	0.161699	0.136510	0.240119	0.306957	0.285078	0.315635	0.337925	0.397336	0.366198	0.308769	0.253449	0.199651	0.152530	0.142106	0.045225	-0.028313	-0.073621	-0.118929	-0.164237	-0.209472	-0.253944	-0.298415	-0.589359	-0.758183	-0.810271	-0.836925	-0.852352	-0.861812	-0.868094	-0.872433	-0.875755	-0.878497	-0.881013	-0.883312	-0.885497	-0.887723	-0.889933	-0.892118	-0.894392	-0.896691	-0.898949	-0.901271	-0.903554	-0.905892	-0.908207	-0.910537	-0.912787	-0.915078	-0.917352	-0.920408	-0.921828	-0.923949	-0.926166	-0.928255	-0.930368	-0.932416	-0.934441	-0.936416	-0.938360	-0.940263	-0.942158	-0.943949	-0.945641	-0.947479	-0.949181	-0.950802	-0.952455	-0.954028	-0.955536	-0.957076	-0.958487	-0.959947	-0.961310	-0.962625	-0.963947	-0.965189	-0.966423	-0.967625	-0.968778	-0.969891	-0.970996	-0.972036	-0.973076
-0.812540	-0.790360	-0.763691	-0.755118	-0.755199	-0.736046	-0.712360	-0.711062	-0.703143	-0.667468	-0.662344	-0.648570	-0.628425	-0.621126	-0.601030	-0.579159	-0.587366	-0.594423	-0.569165	-0.567156	-0.582019	-0.535342	-0.530608	-0.457189	-0.435592	-0.430713	-0.438527	-0.435398	-0.440915	-0.442398	-0.409648	-0.377462	-0.362349	-0.343914	-0.326696	-0.237486	-0.228053	-0.212906	-0.211551	-0.184607	-0.098657	0.025707	0.019094	-0.011494	0.021562	0.043385	0.111481	0.099542	0.191780	0.263869	0.307594	0.326828	0.361380	0.389280	0.301781	0.210885	0.097675	0.059635	0.080503	0.077602	0.034057	-0.034088	-0.087918	-0.144766	-0.203523	-0.262281	-0.321039	-0.379796	-0.754529	-0.831739	-0.863925	-0.880425	-0.889497	-0.894521	-0.897392	-0.899110	-0.897699	-0.901263	-0.902062	-0.902965	-0.903916	-0.905013	-0.906191	-0.907497	-0.910263	-0.910304	-0.911860	-0.913449	-0.915086	-0.916812	-0.918570	-0.920376	-0.922199	-0.923973	-0.925852	-0.927658	-0.929312	-0.931360	-0.933158	-0.934965	-0.936755	-0.938521	-0.940223	-0.941981	-0.943675	-0.945328	-0.947021	-0.948594	-0.950207	-0.951729	-0.953278	-0.954729	-0.956229	-0.957625	-0.959068	-0.960375	-0.961697	-0.962979	-0.964205	-0.965447	-0.966617	-0.967794	-0.968915	-0.970012	-0.971092	-0.972100	-0.973084	-0.974060	-0.975004
-0.813610	-0.779554	-0.766441	-0.754167	-0.739078	-0.717261	-0.726999	-0.728933	-0.697973	-0.704723	-0.697868	-0.684465	-0.664790	-0.634393	-0.617368	-0.579796	-0.563221	-0.575052	-0.600479	-0.622624	-0.596963	-0.555971	-0.574842	-0.542398	-0.510923	-0.501415	-0.505906	-0.475544	-0.444479	-0.383682	-0.377664	-0.399107	-0.443507	-0.367160	-0.312040	-0.274148	-0.278728	-0.272285	-0.256930	-0.196123	-0.165777	-0.196196	-0.125317	-0.117833	-0.044615	-0.001744	0.028223	0.045158	0.166433	0.155634	0.161723	0.182449	0.233836	0.151352	0.113199	-0.018269	-0.112438	-0.130517	-0.168656	-0.075470	0.004481	0.005619	-0.066103	-0.149304	-0.232506	-0.315707	-0.398909	-0.646515	-0.862763	-0.900497	-0.916481	-0.923650	-0.926465	-0.927102	-0.926610	-0.925739	-0.924658	-0.923787	-0.923005	-0.922505	-0.922207	-0.922175	-0.922271	-0.922675	-0.923231	-0.923820	-0.924602	-0.925570	-0.926626	-0.927707	-0.928933	-0.930175	-0.931570	-0.932860	-0.934320	-0.935739	-0.938054	-0.938683	-0.940166	-0.941634	-0.943118	-0.944666	-0.946062	-0.947570	-0.949037	-0.950465	-0.951844	-0.953344	-0.954802	-0.956028	-0.957391	-0.958681	-0.959987	-0.961221	-0.962455	-0.963721	-0.964883	-0.966036	-0.967512	-0.968254	-0.969350	-0.970391	-0.971439	-0.972399	-0.973367	-0.974310	-0.975237	-0.976133	-0.976979
-0.847250	-0.815667	-0.810756	-0.812191	-0.791054	-0.763320	-0.776506	-0.767635	-0.726917	-0.727024	-0.721030	-0.719046	-0.683659	-0.666941	-0.658635	-0.658667	-0.658406	-0.640947	-0.679358	-0.653035	-0.609657	-0.639834	-0.640769	-0.658923	-0.641194	-0.620874	-0.577132	-0.522931	-0.534689	-0.466244	-0.425091	-0.457873	-0.438511	-0.363551	-0.388834	-0.369500	-0.367785	-0.348712	-0.417615	-0.376607	-0.322091	-0.275470	-0.323357	-0.254309	-0.167204	-0.128576	-0.114467	-0.065198	-0.067527	-0.088535	-0.081429	-0.034365	-0.109607	-0.156370	-0.261930	-0.320945	-0.341188	-0.334462	-0.333188	-0.262148	-0.200672	-0.102196	-0.085432	-0.208904	-0.332376	-0.455848	-0.579320	-0.905570	-0.953941	-0.965271	-0.967392	-0.965820	-0.962683	-0.959029	-0.955328	-0.951844	-0.948675	-0.945965	-0.943675	-0.941747	-0.940239	-0.939118	-0.938207	-0.937683	-0.937312	-0.937247	-0.937320	-0.937602	-0.938021	-0.938513	-0.939263	-0.939997	-0.940779	-0.941779	-0.942763	-0.943812	-0.944892	-0.946013	-0.947183	-0.948328	-0.949586	-0.950787	-0.951973	-0.953175	-0.954368	-0.955521	-0.956779	-0.958013	-0.959213	-0.960383	-0.961504	-0.962617	-0.963786	-0.964899	-0.966012	-0.967052	-0.968084	-0.969125	-0.970117	-0.971149	-0.972092	-0.973012	-0.973955	-0.974818	-0.975713	-0.976786	-0.977576	-0.978189	-0.978955
-0.894635	-0.879078	-0.858747	-0.864957	-0.878368	-0.856062	-0.856989	-0.852094	-0.847183	-0.792901	-0.774917	-0.747868	-0.714401	-0.725643	-0.740739	-0.711925	-0.722769	-0.774326	-0.766665	-0.721003	-0.680269	-0.693173	-0.704785	-0.680955	-0.649423	-0.658253	-0.676261	-0.642665	-0.576402	-0.541148	-0.525939	-0.536140	-0.472115	-0.421454	-0.473696	-0.499390	-0.523261	-0.514591	-0.590252	-0.542140	-0.489631	-0.460986	-0.429277	-0.335898	-0.288898	-0.282075	-0.320938	-0.324422	-0.340212	-0.329696	-0.310890	-0.254833	-0.302196	-0.305519	-0.370857	-0.405799	-0.462348	-0.526623	-0.513099	-0.553212	-0.527301	-0.376946	-0.127801	-0.248999	-0.424854	-0.600709	-0.908763	-1.034408	-1.033578	-1.024723	-1.015166	-1.005933	-0.997481	-0.989828	-0.983110	-0.977199	-0.972045	-0.967586	-0.963795	-0.960594	-0.957900	-0.955691	-0.953916	-0.952457	-0.951752	-0.950489	-0.949860	-0.949521	-0.949384	-0.949376	-0.949441	-0.949691	-0.950078	-0.950610	-0.951199	-0.951892	-0.952586	-0.953336	-0.954150	-0.955013	-0.956118	-0.956884	-0.957812	-0.958771	-0.959723	-0.960658	-0.961666	-0.962683	-0.963691	-0.964721	-0.965617	-0.966592	-0.967600	-0.968552	-0.969662	-0.970423	-0.971342	-0.972246	-0.973133	-0.974004	-0.974818	-0.975899	-0.976479	-0.977294	-0.978415	-0.978818	-0.979568	-0.980286	-0.980955
-0.942992	-0.951409	-0.945965	-0.931175	-0.937183	-0.940643	-0.950530	-0.937441	-0.904159	-0.854183	-0.839449	-0.819506	-0.826489	-0.880828	-0.889933	-0.881812	-0.900834	-0.852423	-0.824624	-0.786600	-0.800269	-0.831447	-0.779439	-0.734100	-0.728132	-0.751632	-0.721568	-0.705068	-0.705527	-0.708221	-0.679705	-0.647342	-0.579164	-0.589551	-0.648970	-0.664881	-0.690551	-0.698849	-0.685462	-0.640744	-0.641978	-0.647131	-0.609164	-0.534978	-0.515002	-0.540478	-0.559527	-0.516027	-0.514002	-0.435051	-0.442623	-0.551075	-0.567446	-0.505188	-0.544986	-0.576188	-0.768024	-0.763680	-0.780293	-1.041470	-1.142591	-1.236615	-1.160446	-0.690100	-0.824517	-0.951929	-1.163567	-1.130166	-1.100086	-1.076868	-1.058392	-1.042997	-1.030070	-1.019078	-1.009683	-1.001513	-0.994497	-0.988529	-0.983336	-0.978884	-0.975086	-0.971852	-0.969150	-0.967290	-0.964989	-0.963408	-0.962158	-0.961158	-0.960433	-0.959836	-0.959441	-0.960312	-0.959247	-0.959312	-0.959513	-0.959763	-0.960175	-0.960578	-0.961094	-0.961723	-0.962199	-0.962957	-0.963594	-0.964360	-0.965158	-0.965683	-0.967086	-0.967425	-0.968247	-0.969005	-0.969787	-0.970600	-0.971399	-0.972221	-0.973028	-0.973818	-0.974625	-0.975375	-0.976125	-0.976748	-0.977617	-0.978358	-0.979052	-0.979754	-0.980423	-0.981108	-0.981746	-0.982415	-0.983028
-1.031465	-1.030788	-1.032481	-1.024102	-1.014385	-1.010401	-1.039094	-1.011126	-0.962409	-0.953175	-0.959393	-0.974151	-0.971425	-0.985643	-1.009231	-1.001957	-0.972423	-0.916116	-0.873600	-0.884648	-0.929915	-0.912511	-0.830366	-0.776487	-0.797261	-0.821689	-0.825406	-0.802318	-0.795173	-0.820834	-0.811592	-0.785608	-0.770769	-0.790236	-0.793575	-0.795252	-0.818438	-0.841390	-0.845672	-0.818381	-0.774849	-0.774761	-0.756059	-0.700511	-0.683825	-0.783043	-0.744011	-0.690228	-0.774184	-0.708696	-0.748881	-0.805769	-0.853011	-0.848204	-0.864446	-0.898502	-1.183486	-1.294583	-1.509540	-1.579833	-1.521083	-1.456744	-1.431809	-1.464736	-1.517252	-1.427567	-1.264591	-1.194642	-1.151425	-1.120134	-1.095787	-1.076158	-1.059908	-1.046183	-1.034570	-1.024545	-1.015925	-1.008521	-1.002126	-0.996505	-0.992828	-0.989102	-0.984013	-0.980941	-0.978279	-0.976062	-0.974199	-0.972610	-0.971376	-0.970279	-0.969384	-0.968707	-0.968304	-0.967925	-0.967747	-0.967683	-0.967658	-0.967795	-0.967957	-0.968166	-0.968602	-0.968973	-0.969416	-0.969916	-0.970368	-0.971070	-0.971481	-0.972142	-0.972683	-0.973376	-0.974479	-0.974584	-0.975270	-0.975939	-0.976560	-0.977213	-0.977867	-0.978536	-0.979125	-0.979778	-0.980423	-0.981004	-0.981633	-0.982237	-0.982794	-0.983407	-0.983963	-0.984504	-0.985028
-1.133981	-1.122546	-1.130126	-1.117925	-1.105393	-1.110264	-1.101159	-1.104344	-1.082562	-1.091143	-1.096909	-1.084167	-1.081344	-1.084304	-1.113409	-1.100812	-1.049987	-1.016560	-1.010334	-1.039342	-1.054560	-1.026229	-0.956689	-0.949963	-0.943753	-0.927618	-0.946560	-0.939568	-0.925824	-0.965705	-1.001785	-0.992326	-0.979244	-0.983785	-0.976623	-0.982406	-1.003543	-1.007011	-0.947156	-0.957228	-0.992712	-0.994543	-0.937115	-0.879317	-0.954777	-1.011462	-1.026373	-0.970172	-0.933825	-0.893607	-1.062470	-1.070091	-1.141373	-1.173978	-1.245244	-1.391115	-1.577914	-1.608656	-1.647188	-1.668164	-1.631430	-1.604599	-1.549252	-1.475946	-1.422148	-1.361511	-1.290591	-1.232392	-1.188578	-1.154618	-1.127505	-1.105239	-1.086683	-1.070997	-1.057586	-1.046062	-1.036094	-1.029231	-1.019949	-1.013408	-1.007666	-1.002650	-0.998295	-0.994562	-0.991247	-0.988376	-0.985908	-0.983779	-0.981997	-0.980416	-0.979118	-0.977989	-0.977142	-0.976416	-0.975844	-0.975384	-0.975102	-0.974892	-0.974836	-0.974828	-0.974868	-0.974973	-0.975207	-0.975368	-0.975634	-0.976102	-0.976368	-0.976771	-0.977247	-0.977642	-0.978189	-0.978568	-0.979100	-0.979600	-0.980044	-0.980665	-0.981100	-0.981649	-0.982141	-0.982673	-0.983237	-0.983713	-0.984229	-0.984721	-0.985173	-0.985697	-0.986189	-0.986649	-0.987141
