0.008009	0.008390	0.008805	0.009237	0.009687	0.010156	0.010646	0.011151	0.011681	0.012231	0.012786	0.013405	0.014065	0.014688	0.015374	0.016119	0.016841	0.017629	0.018453	0.019323	0.020223	0.021186	0.022195	0.023244	0.024365	0.025536	0.026777	0.028083	0.029464	0.030936	0.032486	0.034124	0.035867	0.037711	0.039687	0.041777	0.044002	0.046387	0.048936	0.051661	0.054599	0.057755	0.061145	0.064835	0.068796	0.073161	0.077895	0.082571	0.088780	0.095088	0.102095	0.109937	0.118789	0.128891	0.140585	0.154353	0.170897	0.190824	0.211391	0.098651	0.078558	0.058465	0.038555	0.018894	-0.000768	-0.020429	-0.040090	-0.059751	-0.079412	-0.099074	-0.211221	-0.190836	-0.170946	-0.154418	-0.140657	-0.128969	-0.118875	-0.110023	-0.102184	-0.095136	-0.088875	-0.083683	-0.077985	-0.073255	-0.068909	-0.064922	-0.061241	-0.057834	-0.054679	-0.051746	-0.049010	-0.046461	-0.044080	-0.041847	-0.039751	-0.037779	-0.035927	-0.034112	-0.032542	-0.030996	-0.029527	-0.028144	-0.026830	-0.025586	-0.024409	-0.023295	-0.022243	-0.021224	-0.020274	-0.019342	-0.018491	-0.017663	-0.016874	-0.016126	-0.015412	-0.014738	-0.014065	-0.013437	-0.012835	-0.012262	-0.011701	-0.011171	-0.010659	-0.010172	-0.009706	-0.009255	-0.008816	-0.008404	-0.008017
0.008226	0.008616	0.009044	0.009468	0.009918	0.010397	0.010894	0.011412	0.011981	0.012569	0.013127	0.013740	0.014376	0.015044	0.015740	0.016466	0.017231	0.018031	0.018865	0.019743	0.020661	0.021629	0.022656	0.023726	0.024852	0.026040	0.027294	0.028618	0.030015	0.031500	0.033056	0.034715	0.036478	0.038350	0.040322	0.042442	0.044697	0.047100	0.049678	0.052433	0.055397	0.058577	0.062019	0.065734	0.069772	0.074158	0.078950	0.083687	0.089979	0.096373	0.103490	0.111461	0.120487	0.130821	0.142858	0.157196	0.174762	0.196915	0.224079	0.113545	0.090759	0.067973	0.045187	0.022401	-0.000385	-0.023171	-0.046093	-0.069488	-0.092882	-0.116277	-0.224189	-0.196987	-0.174850	-0.157289	-0.142960	-0.130927	-0.120596	-0.111580	-0.103602	-0.096483	-0.090088	-0.084309	-0.079057	-0.074257	-0.069868	-0.065832	-0.062110	-0.058671	-0.055482	-0.052518	-0.049763	-0.047397	-0.044776	-0.042517	-0.040409	-0.038414	-0.036542	-0.034786	-0.033124	-0.031552	-0.030076	-0.028680	-0.027349	-0.026049	-0.024903	-0.023816	-0.022732	-0.021728	-0.020618	-0.019784	-0.018906	-0.018066	-0.017266	-0.016504	-0.015775	-0.015075	-0.014404	-0.013766	-0.013157	-0.012567	-0.012004	-0.011459	-0.010943	-0.010446	-0.009965	-0.009503	-0.009054	-0.008638	-0.008238
0.008434	0.008836	0.009266	0.009715	0.010185	0.010673	0.011182	0.011708	0.012310	0.012831	0.013425	0.014044	0.014689	0.015371	0.016076	0.016813	0.017596	0.018394	0.019239	0.020126	0.021054	0.022036	0.023111	0.024146	0.025285	0.026483	0.027744	0.029078	0.030467	0.031981	0.033550	0.035214	0.036986	0.038859	0.040818	0.042971	0.045235	0.047654	0.050231	0.052994	0.055969	0.059155	0.062606	0.066327	0.070366	0.074755	0.079552	0.084287	0.090576	0.096959	0.104054	0.112016	0.121011	0.131316	0.143331	0.157668	0.175348	0.198064	0.228319	0.216828	0.101729	0.075314	0.048900	0.022704	-0.002704	-0.028111	-0.053519	-0.078927	-0.104335	-0.217990	-0.227412	-0.198209	-0.175486	-0.157796	-0.143462	-0.131454	-0.121150	-0.112150	-0.104188	-0.097084	-0.090700	-0.084927	-0.079666	-0.074871	-0.070478	-0.066438	-0.062709	-0.059257	-0.056066	-0.053088	-0.050323	-0.047967	-0.045301	-0.043063	-0.040935	-0.038938	-0.037058	-0.035288	-0.033618	-0.032040	-0.030558	-0.029138	-0.027809	-0.026538	-0.025337	-0.024197	-0.023114	-0.022094	-0.021105	-0.020166	-0.019278	-0.018429	-0.017622	-0.016849	-0.016111	-0.015398	-0.014721	-0.014075	-0.013453	-0.012857	-0.012286	-0.011734	-0.011202	-0.010727	-0.010202	-0.009738	-0.009284	-0.008849	-0.008447
0.008628	0.009040	0.009479	0.009935	0.010407	0.010910	0.011425	0.011957	0.012540	0.013094	0.013696	0.014324	0.014979	0.015665	0.016375	0.017119	0.017903	0.018721	0.019572	0.020469	0.021448	0.022394	0.023426	0.024515	0.025657	0.026864	0.028131	0.029469	0.030876	0.032374	0.033948	0.035614	0.037386	0.039259	0.041261	0.043288	0.045631	0.048040	0.050609	0.053363	0.056316	0.059494	0.062919	0.066611	0.070616	0.074965	0.079707	0.084887	0.090054	0.096855	0.103826	0.111617	0.120402	0.130433	0.142091	0.155950	0.172996	0.194950	0.224979	0.268412	0.118803	0.089601	0.060400	0.031199	0.001405	-0.028926	-0.059257	-0.089588	-0.119919	-0.268534	-0.225204	-0.195167	-0.173187	-0.156134	-0.142263	-0.130604	-0.120569	-0.111775	-0.103982	-0.097006	-0.090720	-0.085026	-0.079835	-0.075088	-0.070731	-0.066730	-0.063028	-0.059602	-0.056420	-0.053460	-0.050709	-0.048127	-0.045719	-0.043459	-0.041341	-0.039342	-0.037463	-0.035691	-0.034017	-0.032439	-0.030950	-0.029529	-0.028191	-0.026917	-0.025717	-0.024567	-0.023480	-0.022433	-0.021453	-0.020513	-0.019579	-0.018757	-0.017939	-0.017162	-0.016414	-0.015695	-0.015014	-0.014356	-0.013728	-0.013121	-0.012539	-0.011983	-0.011444	-0.010929	-0.010430	-0.009950	-0.009492	-0.009050	-0.008642
0.008812	0.009220	0.009674	0.010132	0.010613	0.011120	0.011645	0.012185	0.012744	0.013332	0.013944	0.014577	0.015238	0.015927	0.016644	0.017406	0.018218	0.019008	0.019871	0.020765	0.021708	0.022696	0.023732	0.024825	0.025969	0.027174	0.028446	0.029783	0.031194	0.032686	0.034253	0.035919	0.037681	0.039549	0.041525	0.043630	0.045876	0.048257	0.050810	0.053535	0.056450	0.059587	0.062957	0.066593	0.070375	0.074817	0.079423	0.083928	0.090015	0.096100	0.102837	0.110493	0.118743	0.128551	0.139311	0.152317	0.168180	0.188425	0.215941	0.256812	0.126986	0.096207	0.065427	0.034648	0.003845	-0.027724	-0.059292	-0.090860	-0.122429	-0.255476	-0.216240	-0.188708	-0.168429	-0.152963	-0.139526	-0.128496	-0.118931	-0.110510	-0.103010	-0.096367	-0.090170	-0.084619	-0.079563	-0.074921	-0.070647	-0.066715	-0.063077	-0.059694	-0.056552	-0.053636	-0.050906	-0.048356	-0.045966	-0.043722	-0.041615	-0.039633	-0.037759	-0.035993	-0.034335	-0.032752	-0.031258	-0.029849	-0.028509	-0.027234	-0.025918	-0.024880	-0.023786	-0.022744	-0.021763	-0.020810	-0.019908	-0.019045	-0.018226	-0.017441	-0.016685	-0.015962	-0.015274	-0.014607	-0.013974	-0.013361	-0.012698	-0.012189	-0.011652	-0.011168	-0.010636	-0.010150	-0.009683	-0.009239	-0.008820
0.008967	0.009391	0.009841	0.010311	0.010802	0.011312	0.011842	0.012386	0.012956	0.013548	0.014161	0.014802	0.015465	0.016157	0.016883	0.017644	0.018427	0.019252	0.020112	0.021015	0.021960	0.022949	0.023989	0.025077	0.026223	0.027430	0.028692	0.030025	0.031424	0.032905	0.034329	0.036122	0.037867	0.039715	0.041681	0.043760	0.045966	0.048325	0.050829	0.053502	0.056369	0.059436	0.062731	0.066275	0.070077	0.074238	0.078720	0.083593	0.088912	0.094741	0.101141	0.108229	0.116129	0.125033	0.135209	0.147098	0.161420	0.179455	0.203596	0.237106	0.131596	0.098940	0.066283	0.033627	0.000750	-0.032336	-0.065422	-0.098507	-0.131593	-0.239706	-0.204029	-0.179875	-0.161779	-0.147380	-0.135462	-0.125263	-0.115548	-0.108430	-0.101334	-0.094914	-0.089084	-0.083755	-0.078874	-0.074386	-0.070250	-0.066414	-0.062861	-0.059556	-0.056483	-0.053617	-0.050935	-0.048416	-0.046064	-0.043852	-0.041769	-0.039802	-0.037945	-0.036199	-0.034546	-0.032979	-0.031496	-0.030091	-0.028754	-0.027482	-0.026284	-0.025134	-0.024046	-0.023003	-0.022009	-0.021062	-0.020159	-0.019292	-0.018392	-0.017680	-0.016924	-0.016197	-0.015499	-0.014831	-0.014190	-0.013577	-0.012982	-0.012409	-0.011867	-0.011334	-0.010830	-0.010336	-0.009859	-0.009406	-0.008984
0.009127	0.009547	0.009998	0.010479	0.010976	0.011486	0.012019	0.012568	0.013156	0.013737	0.014358	0.014998	0.015668	0.016366	0.017117	0.017844	0.018636	0.019462	0.020323	0.021223	0.022166	0.023156	0.024189	0.025273	0.026411	0.027610	0.028869	0.030188	0.031582	0.033047	0.034450	0.036225	0.037948	0.039773	0.041690	0.043748	0.045917	0.048221	0.050675	0.053293	0.056079	0.059066	0.062261	0.065690	0.069375	0.073346	0.077639	0.082277	0.086689	0.092811	0.098814	0.105403	0.112696	0.120822	0.130012	0.141315	0.153211	0.168830	0.189474	0.219526	0.257019	0.107110	0.071329	0.035563	0.000011	-0.035541	-0.071093	-0.106645	-0.259403	-0.220274	-0.190004	-0.169258	-0.153567	-0.140938	-0.130304	-0.121086	-0.112935	-0.105629	-0.099020	-0.093008	-0.087511	-0.082456	-0.077806	-0.073511	-0.069523	-0.065829	-0.062396	-0.059188	-0.056201	-0.053408	-0.050790	-0.048331	-0.046020	-0.043849	-0.041798	-0.039864	-0.038037	-0.036306	-0.034675	-0.033123	-0.031655	-0.030258	-0.028934	-0.027676	-0.026475	-0.025334	-0.024252	-0.023209	-0.022220	-0.021271	-0.020371	-0.019504	-0.018643	-0.017886	-0.017129	-0.016399	-0.015698	-0.015031	-0.014387	-0.013764	-0.013169	-0.012593	-0.012046	-0.011507	-0.010992	-0.010500	-0.010021	-0.009566	-0.009138
0.009259	0.009682	0.010153	0.010629	0.011125	0.011644	0.012173	0.012732	0.013310	0.013906	0.014525	0.015173	0.015856	0.016538	0.017265	0.018023	0.018814	0.019638	0.020493	0.021319	0.022237	0.023311	0.024344	0.025424	0.026551	0.027739	0.028982	0.030291	0.031666	0.033110	0.034636	0.036229	0.037932	0.039727	0.041616	0.043613	0.045734	0.047981	0.050371	0.052901	0.055598	0.058481	0.061236	0.064845	0.068367	0.072146	0.076210	0.080586	0.085301	0.090422	0.095944	0.101974	0.108578	0.115851	0.123963	0.133204	0.143986	0.157144	0.174284	0.198845	0.237660	0.113439	0.075113	0.036787	-0.001539	-0.039865	-0.077680	-0.114699	-0.238702	-0.199575	-0.174855	-0.157609	-0.144379	-0.133553	-0.124288	-0.116143	-0.108842	-0.102221	-0.096175	-0.090619	-0.085497	-0.080769	-0.076385	-0.072312	-0.068524	-0.064995	-0.061700	-0.058616	-0.055734	-0.053023	-0.050475	-0.048088	-0.045845	-0.043724	-0.041712	-0.039815	-0.038025	-0.036324	-0.034721	-0.033186	-0.031744	-0.030362	-0.029052	-0.027804	-0.026617	-0.025479	-0.024400	-0.023363	-0.022381	-0.021450	-0.020542	-0.019679	-0.018852	-0.018064	-0.017304	-0.016579	-0.015875	-0.015204	-0.014559	-0.013931	-0.013338	-0.012762	-0.012199	-0.011603	-0.011146	-0.010645	-0.010164	-0.009700	-0.009272
0.009376	0.009818	0.010270	0.010762	0.011262	0.011781	0.012318	0.012872	0.013452	0.014051	0.014673	0.015317	0.015986	0.016687	0.017414	0.018168	0.018957	0.019781	0.020632	0.021526	0.022456	0.023436	0.024448	0.025522	0.026639	0.027806	0.029038	0.030331	0.031681	0.033098	0.034597	0.036172	0.037827	0.039579	0.041423	0.043367	0.045423	0.047603	0.049913	0.052352	0.055021	0.057706	0.060640	0.063769	0.067105	0.070664	0.074473	0.078546	0.082909	0.087591	0.092634	0.098055	0.103928	0.110271	0.117321	0.125150	0.134117	0.144854	0.158562	0.177731	0.210070	0.175306	0.069610	0.034455	-0.000700	-0.035856	-0.071011	-0.176291	-0.208172	-0.178426	-0.159130	-0.145338	-0.134538	-0.125527	-0.117665	-0.110628	-0.104213	-0.097762	-0.092879	-0.087818	-0.083121	-0.078745	-0.074657	-0.070838	-0.067269	-0.063927	-0.060795	-0.057851	-0.055082	-0.052473	-0.050085	-0.047718	-0.045535	-0.043474	-0.041525	-0.039675	-0.037933	-0.036254	-0.034677	-0.033175	-0.031758	-0.030400	-0.029104	-0.027874	-0.026703	-0.025575	-0.024517	-0.023485	-0.022503	-0.021575	-0.020676	-0.019819	-0.018998	-0.018210	-0.017449	-0.016725	-0.016021	-0.015354	-0.014708	-0.014082	-0.013482	-0.012900	-0.012346	-0.011806	-0.011280	-0.010779	-0.010296	-0.009828	-0.009396
0.009492	0.009929	0.010366	0.010877	0.011377	0.011900	0.012441	0.012998	0.013570	0.014170	0.014797	0.015440	0.016106	0.016809	0.017527	0.018283	0.019064	0.019877	0.020730	0.021614	0.022540	0.023499	0.024514	0.025561	0.026667	0.027821	0.029033	0.030298	0.031629	0.033023	0.034345	0.036022	0.037636	0.039335	0.041127	0.043009	0.045004	0.047100	0.049313	0.051655	0.054139	0.056762	0.059420	0.062491	0.065622	0.068945	0.072471	0.076231	0.080214	0.084457	0.088964	0.093767	0.098894	0.104367	0.110273	0.116716	0.123933	0.132346	0.142828	0.155479	0.178237	0.179925	0.070837	0.035198	-0.000441	-0.036080	-0.071718	-0.182416	-0.179040	-0.157723	-0.143378	-0.132839	-0.124371	-0.117116	-0.110632	-0.104701	-0.099196	-0.093546	-0.089223	-0.084698	-0.080444	-0.076675	-0.072883	-0.069142	-0.065804	-0.062660	-0.059697	-0.056920	-0.054282	-0.051784	-0.049437	-0.047217	-0.045114	-0.043123	-0.041230	-0.039435	-0.037729	-0.036106	-0.034567	-0.033113	-0.031709	-0.030376	-0.029103	-0.027856	-0.026734	-0.025634	-0.024566	-0.023567	-0.022586	-0.021656	-0.020775	-0.019923	-0.019106	-0.018325	-0.017568	-0.016840	-0.016149	-0.015471	-0.014829	-0.014205	-0.013602	-0.013025	-0.012459	-0.011928	-0.011455	-0.010896	-0.010390	-0.009942	-0.009504
0.009591	0.010025	0.010481	0.010970	0.011473	0.012011	0.012540	0.013096	0.013673	0.014269	0.014895	0.015532	0.016202	0.016891	0.017614	0.018365	0.019135	0.019946	0.020782	0.021660	0.022576	0.023535	0.024524	0.025560	0.026647	0.027777	0.028965	0.030204	0.031504	0.032866	0.034293	0.035786	0.037357	0.039001	0.040772	0.042555	0.044464	0.046481	0.048597	0.050827	0.053173	0.055659	0.058277	0.061032	0.063950	0.067016	0.070263	0.073680	0.077276	0.081060	0.085046	0.089215	0.093600	0.098196	0.103032	0.108165	0.113729	0.119997	0.127557	0.137511	0.151788	0.156217	0.088899	0.037333	-0.001239	-0.039811	-0.090108	-0.157905	-0.152441	-0.138082	-0.128084	-0.120483	-0.114166	-0.108568	-0.103402	-0.098538	-0.094842	-0.089479	-0.085309	-0.081315	-0.077510	-0.073893	-0.070465	-0.067214	-0.064129	-0.061206	-0.058434	-0.055804	-0.053325	-0.050959	-0.048709	-0.046592	-0.044575	-0.042663	-0.040835	-0.039098	-0.037449	-0.035878	-0.034377	-0.032946	-0.031586	-0.030281	-0.029039	-0.027848	-0.026713	-0.025630	-0.024582	-0.023587	-0.022633	-0.021719	-0.020835	-0.019994	-0.019182	-0.018403	-0.017656	-0.016852	-0.016243	-0.015571	-0.014926	-0.014303	-0.013700	-0.013129	-0.012558	-0.012025	-0.011499	-0.010994	-0.010509	-0.010007	-0.009596
0.009666	0.010105	0.010560	0.011057	0.011563	0.012084	0.012617	0.013180	0.013756	0.014352	0.014963	0.015611	0.016268	0.016954	0.017672	0.018411	0.019179	0.019981	0.020811	0.021674	0.022573	0.023519	0.024493	0.025515	0.026571	0.027681	0.028844	0.030056	0.031313	0.032644	0.034032	0.035475	0.037004	0.038584	0.040245	0.041995	0.043826	0.045740	0.047755	0.049872	0.052089	0.054417	0.056859	0.059172	0.062112	0.064929	0.067875	0.070947	0.074162	0.077495	0.080946	0.084519	0.088179	0.091934	0.095768	0.099685	0.103762	0.109208	0.113142	0.119470	0.128106	0.129458	0.054917	0.023692	0.000192	-0.020846	-0.056196	-0.130616	-0.130709	-0.119975	-0.113630	-0.108599	-0.104204	-0.100099	-0.096142	-0.092287	-0.088506	-0.084790	-0.081229	-0.077760	-0.074404	-0.071179	-0.068086	-0.065124	-0.062298	-0.059600	-0.057013	-0.054576	-0.052237	-0.050013	-0.047893	-0.045864	-0.043946	-0.042111	-0.040356	-0.038694	-0.037091	-0.035568	-0.034118	-0.032728	-0.031398	-0.030131	-0.028918	-0.027752	-0.026638	-0.025581	-0.024552	-0.023564	-0.022630	-0.021725	-0.020864	-0.020027	-0.019226	-0.018453	-0.017714	-0.016997	-0.016305	-0.015645	-0.014996	-0.014380	-0.013781	-0.013213	-0.012644	-0.012110	-0.011590	-0.011079	-0.010585	-0.010129	-0.009682
0.009738	0.010171	0.010641	0.011130	0.011633	0.012150	0.012686	0.013239	0.013811	0.014407	0.015026	0.015651	0.016315	0.016996	0.017698	0.018427	0.019194	0.019978	0.020801	0.021654	0.022540	0.023456	0.024425	0.025419	0.026455	0.027538	0.028670	0.029755	0.031083	0.032371	0.033705	0.035093	0.036573	0.038089	0.039687	0.041351	0.043094	0.044918	0.046819	0.048814	0.050889	0.053062	0.055331	0.057693	0.060138	0.062693	0.065362	0.068103	0.070929	0.073824	0.076769	0.079754	0.082744	0.085723	0.088641	0.091478	0.094245	0.096987	0.099879	0.103258	0.107404	0.104051	0.022204	-0.020282	-0.000025	0.018543	-0.023926	-0.104877	-0.107813	-0.103692	-0.100334	-0.097436	-0.094671	-0.091888	-0.089025	-0.086076	-0.083079	-0.080041	-0.077059	-0.074090	-0.071172	-0.068334	-0.065576	-0.062909	-0.060349	-0.057870	-0.055501	-0.053223	-0.051040	-0.048961	-0.046958	-0.045045	-0.043389	-0.041473	-0.039798	-0.038191	-0.036670	-0.035197	-0.033793	-0.032573	-0.031160	-0.029930	-0.028747	-0.027505	-0.026523	-0.025483	-0.024477	-0.023517	-0.022590	-0.021702	-0.020846	-0.020029	-0.019239	-0.018475	-0.017741	-0.017034	-0.016354	-0.015694	-0.015057	-0.014438	-0.013845	-0.013272	-0.012713	-0.012175	-0.011654	-0.011148	-0.010654	-0.010187	-0.009751
0.009801	0.010226	0.010699	0.011176	0.011677	0.012204	0.012730	0.013291	0.013856	0.014448	0.015059	0.015680	0.016333	0.017008	0.017706	0.018428	0.019180	0.019957	0.020761	0.021599	0.022467	0.023370	0.024309	0.025282	0.026300	0.027355	0.028368	0.029599	0.030789	0.032026	0.033321	0.034670	0.036076	0.037529	0.039059	0.040641	0.042289	0.044018	0.045804	0.047688	0.049606	0.051622	0.053705	0.055867	0.058103	0.060400	0.062763	0.065164	0.067605	0.070114	0.072578	0.075461	0.077396	0.079666	0.081770	0.083672	0.085332	0.086733	0.087933	0.089058	0.089865	0.082387	-0.003185	-0.071692	0.001175	0.071087	0.001412	-0.082966	-0.090164	-0.089432	-0.088360	-0.087171	-0.085763	-0.084250	-0.082163	-0.080026	-0.077732	-0.075350	-0.072864	-0.070375	-0.067879	-0.065688	-0.062982	-0.060602	-0.058291	-0.056046	-0.053876	-0.051781	-0.049756	-0.047815	-0.045940	-0.044139	-0.042416	-0.040760	-0.039171	-0.037635	-0.036170	-0.034760	-0.033414	-0.032119	-0.030873	-0.029676	-0.028528	-0.027427	-0.026370	-0.025350	-0.024371	-0.023427	-0.022515	-0.021649	-0.020813	-0.020002	-0.019225	-0.018473	-0.017750	-0.017052	-0.016366	-0.015726	-0.015144	-0.014478	-0.013891	-0.013318	-0.012764	-0.012229	-0.011705	-0.011201	-0.010717	-0.010243	-0.009809
0.009839	0.010270	0.010737	0.011227	0.011727	0.012240	0.012764	0.013313	0.013880	0.014465	0.015066	0.015685	0.016389	0.017004	0.017684	0.018402	0.019136	0.019898	0.020692	0.021511	0.022361	0.023249	0.024181	0.025114	0.026103	0.027125	0.028193	0.029298	0.030446	0.031644	0.032891	0.034182	0.035524	0.036912	0.038364	0.040008	0.041426	0.043043	0.044721	0.046453	0.048371	0.050102	0.052013	0.053969	0.055980	0.058035	0.060111	0.062222	0.064318	0.066399	0.068427	0.070382	0.072202	0.073850	0.075255	0.076374	0.077127	0.077472	0.077408	0.076908	0.075475	0.064815	-0.020778	-0.097320	-0.022754	0.097942	0.019083	-0.065588	-0.075670	-0.077230	-0.077805	-0.077897	-0.077543	-0.076777	-0.075645	-0.074212	-0.072543	-0.070698	-0.068731	-0.066677	-0.064576	-0.062454	-0.060338	-0.058240	-0.056171	-0.054150	-0.052180	-0.050259	-0.048404	-0.046874	-0.044854	-0.043172	-0.041544	-0.039982	-0.038477	-0.037020	-0.035622	-0.034271	-0.032980	-0.031730	-0.030534	-0.029378	-0.028267	-0.027198	-0.026190	-0.025181	-0.024220	-0.023306	-0.022416	-0.021561	-0.020740	-0.019947	-0.019181	-0.018447	-0.017734	-0.017039	-0.016369	-0.015729	-0.015105	-0.014500	-0.013914	-0.013342	-0.012795	-0.012259	-0.011743	-0.011239	-0.010748	-0.010289	-0.009855
0.009873	0.010301	0.010761	0.011243	0.011741	0.012297	0.012779	0.013322	0.013882	0.014446	0.015059	0.015669	0.016302	0.016961	0.017642	0.018343	0.019061	0.019812	0.020588	0.021392	0.022146	0.023084	0.023975	0.024903	0.025862	0.026853	0.027763	0.028951	0.030065	0.031216	0.032407	0.033637	0.034915	0.036241	0.037610	0.039035	0.040495	0.042006	0.043573	0.045180	0.046832	0.048527	0.050263	0.052033	0.053822	0.055637	0.057454	0.059260	0.061033	0.062753	0.064387	0.065892	0.067222	0.068333	0.069150	0.069620	0.069668	0.069223	0.068258	0.066693	0.063883	0.052052	-0.033118	-0.116406	0.001559	0.116870	0.031611	-0.052202	-0.063972	-0.066945	-0.068617	-0.069623	-0.070077	-0.070025	-0.069538	-0.068698	-0.067565	-0.066200	-0.064679	-0.063029	-0.061291	-0.059497	-0.057681	-0.055844	-0.054017	-0.052214	-0.050769	-0.048686	-0.046984	-0.045323	-0.043702	-0.042144	-0.040627	-0.039151	-0.037723	-0.036347	-0.035014	-0.033734	-0.032655	-0.031301	-0.030151	-0.029039	-0.027963	-0.026930	-0.025930	-0.024968	-0.024039	-0.023143	-0.022281	-0.021448	-0.020642	-0.019845	-0.019110	-0.018386	-0.017679	-0.016999	-0.016342	-0.015706	-0.015090	-0.014499	-0.013913	-0.013347	-0.012801	-0.012280	-0.011760	-0.011264	-0.010789	-0.010312	-0.009887
0.009886	0.010298	0.010779	0.011252	0.011741	0.012248	0.012764	0.013323	0.013873	0.014436	0.015023	0.015638	0.016262	0.016902	0.017572	0.018257	0.018970	0.019702	0.020452	0.021246	0.022055	0.022889	0.023759	0.024657	0.025584	0.026547	0.027546	0.028566	0.029638	0.030738	0.031868	0.033051	0.034264	0.035516	0.036814	0.038143	0.039521	0.040930	0.042374	0.043861	0.045380	0.046917	0.048480	0.050063	0.051656	0.053232	0.054812	0.056340	0.057812	0.059196	0.060584	0.061588	0.062505	0.063157	0.063495	0.063451	0.062956	0.061950	0.060383	0.058159	0.054554	0.041824	-0.042872	-0.126772	0.001763	0.129888	0.041867	-0.041793	-0.054560	-0.058363	-0.060705	-0.062332	-0.063352	-0.063839	-0.063874	-0.063515	-0.062839	-0.061900	-0.060753	-0.059475	-0.058069	-0.056574	-0.055025	-0.053813	-0.051846	-0.050239	-0.048651	-0.047083	-0.045519	-0.043998	-0.042514	-0.041056	-0.039643	-0.038264	-0.036923	-0.035623	-0.034360	-0.033318	-0.031968	-0.030823	-0.029714	-0.028652	-0.027617	-0.026615	-0.025655	-0.024723	-0.023822	-0.022948	-0.022113	-0.021298	-0.020509	-0.019683	-0.019014	-0.018303	-0.017619	-0.016944	-0.016300	-0.015676	-0.015058	-0.014477	-0.013893	-0.013344	-0.012801	-0.012279	-0.011775	-0.011276	-0.010796	-0.010328	-0.009904
0.009890	0.010315	0.010780	0.011249	0.011738	0.012239	0.012754	0.013286	0.013837	0.014403	0.014986	0.015579	0.016190	0.016831	0.017480	0.018152	0.018849	0.019566	0.020309	0.021070	0.021861	0.022673	0.023512	0.024387	0.025284	0.026206	0.027170	0.028108	0.029175	0.030222	0.031311	0.032429	0.033574	0.034758	0.035975	0.037214	0.038498	0.039808	0.041144	0.042502	0.043885	0.045283	0.046683	0.048084	0.049485	0.050853	0.052194	0.053476	0.054676	0.055772	0.056724	0.057503	0.058059	0.058338	0.058295	0.057858	0.056966	0.055572	0.053622	0.051031	0.046997	0.033644	-0.053058	-0.134770	0.001987	0.137716	0.052658	-0.033468	-0.046929	-0.051800	-0.054512	-0.055933	-0.057357	-0.058242	-0.058671	-0.058698	-0.058395	-0.057810	-0.057038	-0.056032	-0.054926	-0.053967	-0.052413	-0.051060	-0.049675	-0.048273	-0.046855	-0.045437	-0.044030	-0.042643	-0.041279	-0.039939	-0.038625	-0.037339	-0.036085	-0.034864	-0.033677	-0.032564	-0.031401	-0.030310	-0.029252	-0.028227	-0.027239	-0.026281	-0.025346	-0.024447	-0.023575	-0.022731	-0.021914	-0.021123	-0.020359	-0.019613	-0.018898	-0.018203	-0.017523	-0.016869	-0.016231	-0.015617	-0.015023	-0.014435	-0.013872	-0.013319	-0.012788	-0.012274	-0.011764	-0.011278	-0.010799	-0.010298	-0.009923
0.009887	0.010304	0.010776	0.011230	0.011716	0.012221	0.012728	0.013249	0.013795	0.014365	0.014915	0.015507	0.016111	0.016731	0.017373	0.018028	0.018712	0.019412	0.020124	0.020874	0.021566	0.022430	0.023242	0.024084	0.024947	0.025837	0.026754	0.027701	0.028546	0.029682	0.030704	0.031770	0.032850	0.033966	0.035109	0.036269	0.037456	0.038665	0.039895	0.041136	0.042380	0.043643	0.044890	0.046125	0.047338	0.048518	0.049639	0.050689	0.051651	0.052787	0.053168	0.053659	0.053918	0.054296	0.053968	0.052814	0.051650	0.050010	0.047854	0.045057	0.040803	0.026880	-0.064273	-0.139314	0.002210	0.141587	0.064807	-0.026548	-0.040665	-0.045184	-0.048127	-0.050360	-0.052032	-0.053020	-0.053490	-0.054243	-0.054242	-0.053617	-0.053456	-0.052752	-0.051898	-0.050924	-0.049847	-0.048602	-0.047529	-0.046304	-0.045056	-0.043794	-0.042530	-0.041273	-0.040026	-0.038792	-0.037590	-0.036394	-0.035132	-0.034070	-0.032888	-0.031803	-0.030798	-0.029777	-0.028768	-0.027786	-0.026835	-0.025914	-0.025017	-0.024148	-0.023305	-0.022489	-0.021693	-0.020929	-0.020181	-0.019456	-0.018756	-0.018078	-0.017414	-0.016775	-0.016146	-0.015540	-0.014950	-0.014395	-0.013826	-0.013285	-0.012755	-0.012240	-0.011737	-0.011256	-0.010787	-0.010329	-0.009918
