-0.357049	-0.356215	-0.355286	-0.354347	-0.353450	-0.352470	-0.351468	-0.350646	-0.349652	-0.348626	-0.347648	-0.346671	-0.345558	-0.344561	-0.343620	-0.342489	-0.341501	-0.340448	-0.339308	-0.338321	-0.337165	-0.336200	-0.335037	-0.334029	-0.332926	-0.332036	-0.331168	-0.330589	-0.330354	-0.330975	-0.334144	-0.340371	-0.355539	-0.390572	-0.410482	-0.423740	-0.447199	-0.451781	-0.449758	-0.436499	-0.373633	-0.277349	-0.200392	-0.122232	0.019874	0.191955	0.289342	0.320044	0.327205	0.319228	0.330458	0.368681	0.394233	0.390084	0.423566	0.480841	0.538296	0.554186	0.514298	0.396706	0.191126	-0.114514	-0.312338	-0.248975	-0.320979	-0.336513	-0.342749	-0.349525	-0.355162	-0.359714	-0.363060	-0.365502	-0.367154	-0.368174	-0.368801	-0.369002	-0.368981	-0.368752	-0.368447	-0.368073	-0.367613	-0.367166	-0.366764	-0.366362	-0.365952	-0.365623	-0.365323	-0.365082	-0.364924	-0.364770	-0.364618	-0.364590	-0.364611	-0.364689	-0.364758	-0.364875	-0.365095	-0.365272	-0.365452	-0.365758	-0.366012	-0.366342	-0.366703	-0.366960	-0.367447	-0.367787	-0.368194	-0.368589	-0.369078	-0.369477	-0.369956	-0.370338	-0.370919	-0.371314	-0.371873	-0.372296	-0.372834	-0.373298	-0.373829	-0.374278	-0.374770	-0.375501	-0.375908	-0.376338	-0.376808	-0.377388	-0.377836	-0.378382	-0.378823
-0.356868	-0.355974	-0.355108	-0.354233	-0.353311	-0.352405	-0.351485	-0.350565	-0.349601	-0.348637	-0.347654	-0.346721	-0.345770	-0.344801	-0.343776	-0.342758	-0.341799	-0.340841	-0.339829	-0.338826	-0.337795	-0.336781	-0.335799	-0.334857	-0.333935	-0.333142	-0.332457	-0.332138	-0.332366	-0.333476	-0.335053	-0.345268	-0.366330	-0.390130	-0.428218	-0.438119	-0.457618	-0.455727	-0.448656	-0.418009	-0.332445	-0.251844	-0.197067	-0.107364	0.049647	0.205623	0.284556	0.311339	0.326219	0.314550	0.341292	0.368292	0.391681	0.397341	0.416282	0.468311	0.509907	0.518988	0.457304	0.318361	0.101001	-0.192226	-0.292333	-0.270152	-0.319730	-0.327089	-0.334052	-0.341454	-0.347836	-0.352995	-0.357289	-0.360166	-0.362489	-0.364130	-0.365240	-0.365996	-0.366452	-0.366639	-0.366732	-0.366645	-0.366492	-0.366278	-0.366091	-0.365876	-0.365699	-0.365541	-0.365372	-0.365277	-0.365129	-0.365118	-0.365045	-0.365092	-0.365147	-0.365179	-0.365315	-0.365496	-0.365640	-0.365863	-0.366149	-0.366343	-0.366691	-0.367016	-0.367258	-0.367707	-0.368019	-0.368379	-0.368868	-0.369228	-0.369676	-0.370115	-0.370538	-0.370985	-0.371459	-0.371954	-0.372383	-0.372906	-0.373367	-0.373862	-0.374366	-0.374808	-0.375366	-0.375827	-0.376383	-0.376833	-0.377428	-0.377838	-0.378356	-0.378822	-0.379390
-0.356719	-0.355843	-0.354927	-0.354123	-0.353231	-0.352287	-0.351444	-0.350493	-0.349598	-0.348728	-0.347718	-0.346874	-0.345869	-0.344950	-0.344028	-0.343079	-0.342146	-0.341138	-0.340236	-0.339231	-0.338285	-0.337436	-0.336559	-0.335697	-0.334886	-0.334261	-0.333857	-0.333888	-0.334844	-0.337372	-0.345054	-0.351501	-0.373270	-0.398289	-0.419654	-0.451700	-0.458743	-0.455620	-0.436993	-0.378479	-0.297989	-0.249335	-0.196047	-0.073676	0.094453	0.218725	0.275447	0.302253	0.310228	0.308341	0.334387	0.380278	0.392487	0.391773	0.402857	0.444212	0.475714	0.471918	0.389054	0.258077	0.014815	-0.204697	-0.256004	-0.283026	-0.317145	-0.322073	-0.328857	-0.335998	-0.342410	-0.347849	-0.352257	-0.355769	-0.358508	-0.360551	-0.362139	-0.363329	-0.364135	-0.364693	-0.365084	-0.365284	-0.365417	-0.365493	-0.365490	-0.365474	-0.365383	-0.365347	-0.365410	-0.365362	-0.365342	-0.365369	-0.365445	-0.365478	-0.365544	-0.365645	-0.365834	-0.365980	-0.366217	-0.366394	-0.366703	-0.367019	-0.367239	-0.367614	-0.367990	-0.368174	-0.368652	-0.369107	-0.369395	-0.369916	-0.370256	-0.370764	-0.371143	-0.371612	-0.372041	-0.372555	-0.372971	-0.373486	-0.373917	-0.374451	-0.374890	-0.375355	-0.375973	-0.376430	-0.376835	-0.377384	-0.377808	-0.378388	-0.378871	-0.379431	-0.379897
-0.356551	-0.355716	-0.354830	-0.353998	-0.353166	-0.352247	-0.351384	-0.350475	-0.349639	-0.348725	-0.347800	-0.346921	-0.346078	-0.345063	-0.344230	-0.343277	-0.342387	-0.341482	-0.340586	-0.339698	-0.338892	-0.338042	-0.337263	-0.336497	-0.335888	-0.335362	-0.335201	-0.335640	-0.337758	-0.344759	-0.353864	-0.371317	-0.392784	-0.409979	-0.429181	-0.453143	-0.452736	-0.450534	-0.418243	-0.343212	-0.279988	-0.248100	-0.182144	-0.034618	0.112762	0.222477	0.280800	0.303347	0.296392	0.292402	0.299607	0.326186	0.367716	0.368498	0.379615	0.422264	0.447812	0.419608	0.342954	0.196605	-0.057383	-0.200410	-0.260629	-0.291356	-0.315830	-0.319856	-0.325969	-0.332596	-0.338543	-0.343904	-0.348396	-0.352140	-0.355147	-0.357535	-0.359485	-0.360928	-0.362083	-0.362955	-0.363584	-0.364075	-0.364434	-0.364651	-0.364895	-0.364980	-0.365135	-0.365174	-0.365217	-0.365338	-0.365430	-0.365514	-0.365675	-0.365811	-0.365944	-0.366135	-0.366253	-0.366481	-0.366785	-0.366980	-0.367323	-0.367544	-0.367881	-0.368209	-0.368492	-0.368940	-0.369315	-0.369620	-0.370105	-0.370394	-0.370971	-0.371265	-0.371808	-0.372151	-0.372655	-0.373071	-0.373596	-0.373966	-0.374571	-0.374931	-0.375444	-0.375885	-0.376530	-0.376898	-0.377429	-0.377851	-0.378394	-0.378831	-0.379364	-0.379778	-0.380396
-0.356388	-0.355537	-0.354715	-0.353848	-0.353020	-0.352215	-0.351331	-0.350497	-0.349623	-0.348727	-0.347940	-0.347001	-0.346148	-0.345268	-0.344415	-0.343593	-0.342689	-0.341854	-0.341086	-0.340270	-0.339434	-0.338638	-0.337975	-0.337375	-0.336867	-0.336542	-0.336598	-0.337242	-0.339486	-0.347871	-0.364930	-0.399465	-0.415159	-0.430127	-0.444457	-0.454487	-0.452476	-0.435829	-0.382660	-0.313024	-0.277503	-0.248938	-0.154331	-0.019667	0.108527	0.219383	0.290158	0.309451	0.301820	0.301520	0.294274	0.309514	0.361505	0.364706	0.376863	0.404618	0.420672	0.373008	0.282195	0.117725	-0.129723	-0.229795	-0.254815	-0.300602	-0.313806	-0.318127	-0.323868	-0.330042	-0.335836	-0.341010	-0.345511	-0.349276	-0.352489	-0.355078	-0.357189	-0.358914	-0.360305	-0.361426	-0.362283	-0.362995	-0.363586	-0.363959	-0.364312	-0.364609	-0.364873	-0.365056	-0.365194	-0.365421	-0.365576	-0.365779	-0.366012	-0.366077	-0.366294	-0.366463	-0.366771	-0.367007	-0.367219	-0.367571	-0.367779	-0.368120	-0.368460	-0.368723	-0.369155	-0.369453	-0.369813	-0.370324	-0.370566	-0.371119	-0.371418	-0.371960	-0.372276	-0.372843	-0.373140	-0.373718	-0.374080	-0.374642	-0.374974	-0.375593	-0.375896	-0.376497	-0.376931	-0.377481	-0.377877	-0.378419	-0.378826	-0.379396	-0.379825	-0.380366	-0.380765
-0.356178	-0.355426	-0.354570	-0.353828	-0.352948	-0.352195	-0.351255	-0.350477	-0.349613	-0.348812	-0.347970	-0.347160	-0.346259	-0.345465	-0.344618	-0.343879	-0.343019	-0.342285	-0.341450	-0.340690	-0.340002	-0.339288	-0.338685	-0.338187	-0.337853	-0.337804	-0.338250	-0.339476	-0.340637	-0.351621	-0.371866	-0.395644	-0.429226	-0.444661	-0.454028	-0.453222	-0.442965	-0.409210	-0.351159	-0.300263	-0.284916	-0.225785	-0.115144	0.001028	0.118676	0.211654	0.277086	0.308522	0.317714	0.313561	0.318370	0.315778	0.341385	0.363322	0.372853	0.371386	0.363942	0.325305	0.232715	0.065601	-0.138204	-0.211716	-0.242562	-0.297662	-0.311452	-0.317097	-0.322889	-0.328639	-0.334091	-0.339024	-0.343561	-0.347141	-0.350367	-0.353074	-0.355347	-0.357245	-0.358795	-0.360096	-0.361145	-0.361979	-0.362722	-0.363356	-0.363844	-0.364278	-0.364599	-0.364940	-0.365229	-0.365478	-0.365675	-0.366011	-0.366188	-0.366410	-0.366632	-0.366945	-0.367193	-0.367412	-0.367781	-0.368013	-0.368343	-0.368693	-0.368967	-0.369386	-0.369614	-0.370117	-0.370442	-0.370908	-0.371296	-0.371524	-0.372129	-0.372401	-0.372977	-0.373287	-0.373855	-0.374155	-0.374731	-0.375065	-0.375645	-0.376007	-0.376527	-0.376972	-0.377622	-0.377893	-0.378443	-0.378870	-0.379422	-0.379824	-0.380358	-0.380795	-0.381363
-0.356034	-0.355322	-0.354449	-0.353690	-0.352870	-0.352079	-0.351204	-0.350437	-0.349637	-0.348840	-0.348045	-0.347181	-0.346390	-0.345635	-0.344862	-0.344075	-0.343264	-0.342556	-0.341871	-0.341160	-0.340521	-0.339906	-0.339371	-0.339058	-0.338850	-0.339054	-0.340236	-0.344116	-0.350945	-0.356501	-0.377117	-0.399147	-0.423145	-0.451436	-0.461047	-0.447426	-0.423957	-0.379350	-0.331097	-0.315649	-0.282845	-0.194228	-0.086074	0.014322	0.105627	0.198600	0.258981	0.286102	0.304519	0.309140	0.331687	0.357203	0.348096	0.319256	0.313064	0.308203	0.294376	0.251885	0.156884	0.002018	-0.171659	-0.190159	-0.240006	-0.294569	-0.309672	-0.316589	-0.322400	-0.327918	-0.333043	-0.337708	-0.341888	-0.345602	-0.348801	-0.351506	-0.353913	-0.355891	-0.357576	-0.359018	-0.360231	-0.361234	-0.362092	-0.362815	-0.363389	-0.363969	-0.364417	-0.364835	-0.365168	-0.365619	-0.365811	-0.366238	-0.366442	-0.366774	-0.367005	-0.367356	-0.367575	-0.367875	-0.368219	-0.368546	-0.368861	-0.369169	-0.369613	-0.369821	-0.370326	-0.370590	-0.371071	-0.371421	-0.371746	-0.372269	-0.372518	-0.373126	-0.373397	-0.373942	-0.374296	-0.374850	-0.375161	-0.375729	-0.376090	-0.376610	-0.377012	-0.377596	-0.377965	-0.378518	-0.378890	-0.379452	-0.379828	-0.380393	-0.380831	-0.381345	-0.381753
-0.355929	-0.355183	-0.354349	-0.353569	-0.352785	-0.352007	-0.351215	-0.350453	-0.349653	-0.348813	-0.348118	-0.347305	-0.346522	-0.345757	-0.345082	-0.344306	-0.343588	-0.342891	-0.342195	-0.341524	-0.341023	-0.340489	-0.340051	-0.339789	-0.339827	-0.340326	-0.341935	-0.347247	-0.356928	-0.370644	-0.390011	-0.406612	-0.425749	-0.451443	-0.460320	-0.439500	-0.403599	-0.354229	-0.334218	-0.317021	-0.254651	-0.166572	-0.063085	0.016713	0.109678	0.208812	0.271622	0.287344	0.277751	0.284806	0.301574	0.325562	0.311154	0.293706	0.278135	0.261029	0.239603	0.196204	0.086757	-0.070531	-0.192985	-0.215563	-0.255603	-0.294062	-0.309781	-0.316806	-0.322538	-0.327735	-0.332564	-0.336972	-0.341326	-0.344507	-0.347643	-0.350387	-0.352816	-0.354873	-0.356634	-0.358195	-0.359450	-0.360628	-0.361574	-0.362390	-0.363075	-0.363756	-0.364297	-0.364762	-0.365241	-0.365659	-0.365991	-0.366416	-0.366678	-0.367028	-0.367417	-0.367740	-0.367992	-0.368400	-0.368638	-0.369037	-0.369381	-0.369755	-0.370008	-0.370527	-0.370751	-0.371254	-0.371600	-0.371964	-0.372412	-0.372730	-0.373214	-0.373518	-0.374076	-0.374381	-0.374929	-0.375306	-0.375829	-0.376157	-0.376689	-0.377108	-0.377616	-0.378054	-0.378563	-0.378954	-0.379497	-0.379895	-0.380424	-0.380808	-0.381369	-0.381796	-0.382271
-0.355770	-0.355034	-0.354249	-0.353466	-0.352768	-0.351923	-0.351225	-0.350392	-0.349582	-0.348915	-0.348111	-0.347367	-0.346591	-0.345953	-0.345262	-0.344471	-0.343857	-0.343202	-0.342598	-0.341984	-0.341495	-0.341050	-0.340739	-0.340640	-0.340871	-0.341606	-0.343764	-0.348138	-0.371531	-0.396311	-0.407460	-0.424115	-0.439560	-0.450672	-0.450901	-0.419256	-0.376586	-0.348699	-0.334509	-0.293812	-0.218615	-0.136587	-0.049669	0.023772	0.113291	0.211354	0.278935	0.298111	0.280107	0.276205	0.271564	0.288867	0.286626	0.285775	0.276490	0.242642	0.225632	0.175700	0.050485	-0.115901	-0.195888	-0.218055	-0.264708	-0.299707	-0.311205	-0.317690	-0.323081	-0.327993	-0.332556	-0.336754	-0.340491	-0.343936	-0.346980	-0.349674	-0.352048	-0.354123	-0.355941	-0.357558	-0.358925	-0.360139	-0.361168	-0.362067	-0.362890	-0.363619	-0.364211	-0.364752	-0.365310	-0.365791	-0.366220	-0.366580	-0.367050	-0.367319	-0.367845	-0.368067	-0.368515	-0.368798	-0.369114	-0.369488	-0.369895	-0.370216	-0.370622	-0.370999	-0.371404	-0.371724	-0.372119	-0.372549	-0.372871	-0.373363	-0.373713	-0.374172	-0.374523	-0.375042	-0.375383	-0.375901	-0.376310	-0.376777	-0.377194	-0.377652	-0.378135	-0.378628	-0.379019	-0.379509	-0.379911	-0.380458	-0.380850	-0.381417	-0.381799	-0.382325	-0.382763
-0.355632	-0.354902	-0.354111	-0.353419	-0.352605	-0.351861	-0.351101	-0.350405	-0.349593	-0.348938	-0.348176	-0.347477	-0.346794	-0.346084	-0.345349	-0.344725	-0.344062	-0.343434	-0.342814	-0.342373	-0.341943	-0.341596	-0.341423	-0.341612	-0.342169	-0.343212	-0.345959	-0.359373	-0.374100	-0.395021	-0.421579	-0.432722	-0.441213	-0.446842	-0.435232	-0.391530	-0.363560	-0.356137	-0.323242	-0.265847	-0.186663	-0.123766	-0.041457	0.030432	0.116685	0.191241	0.252716	0.276629	0.289309	0.286545	0.266024	0.230181	0.246022	0.256193	0.228583	0.205555	0.174659	0.089156	-0.026585	-0.104662	-0.187313	-0.212552	-0.266471	-0.302378	-0.312666	-0.318932	-0.324051	-0.328725	-0.332979	-0.336864	-0.340436	-0.343691	-0.346662	-0.349219	-0.351577	-0.353677	-0.355488	-0.357117	-0.358506	-0.359795	-0.360857	-0.361806	-0.362717	-0.363493	-0.364195	-0.364808	-0.365390	-0.365917	-0.366427	-0.366837	-0.367282	-0.367672	-0.368113	-0.368435	-0.368934	-0.369194	-0.369663	-0.369942	-0.370371	-0.370770	-0.371140	-0.371497	-0.371937	-0.372246	-0.372677	-0.373018	-0.373500	-0.373846	-0.374302	-0.374706	-0.375113	-0.375550	-0.375990	-0.376378	-0.376869	-0.377323	-0.377722	-0.378189	-0.378892	-0.379158	-0.379585	-0.380009	-0.380499	-0.380917	-0.381414	-0.381842	-0.382386	-0.382777	-0.383262
-0.355522	-0.354740	-0.354032	-0.353296	-0.352532	-0.351810	-0.351149	-0.350371	-0.349604	-0.348884	-0.348185	-0.347549	-0.346866	-0.346184	-0.345453	-0.344881	-0.344233	-0.343784	-0.343152	-0.342685	-0.342306	-0.342069	-0.342053	-0.342437	-0.343849	-0.347420	-0.351969	-0.359605	-0.377515	-0.393214	-0.417023	-0.440188	-0.444825	-0.441502	-0.418646	-0.373936	-0.368000	-0.349438	-0.296710	-0.238273	-0.174969	-0.118445	-0.057509	0.021469	0.130744	0.191270	0.225681	0.247060	0.284425	0.285549	0.285392	0.251387	0.208652	0.185251	0.156613	0.151354	0.126387	0.033313	-0.072692	-0.128086	-0.183820	-0.228758	-0.273319	-0.303917	-0.314273	-0.320463	-0.325356	-0.329713	-0.333667	-0.337355	-0.340689	-0.343766	-0.346581	-0.349124	-0.351356	-0.353428	-0.355258	-0.356876	-0.358306	-0.359664	-0.360738	-0.361804	-0.362740	-0.363536	-0.364287	-0.364910	-0.365559	-0.366101	-0.366676	-0.367142	-0.367566	-0.368047	-0.368432	-0.368969	-0.369270	-0.369771	-0.370013	-0.370498	-0.370834	-0.371270	-0.371668	-0.372082	-0.372371	-0.372881	-0.373025	-0.373590	-0.374000	-0.374414	-0.374837	-0.375269	-0.375710	-0.376064	-0.376572	-0.376941	-0.377395	-0.377803	-0.378279	-0.378726	-0.379172	-0.379651	-0.380065	-0.380525	-0.380995	-0.381453	-0.381911	-0.382395	-0.382780	-0.383309	-0.383752
-0.355324	-0.354637	-0.353932	-0.353164	-0.352464	-0.351758	-0.351033	-0.350284	-0.349566	-0.348906	-0.348257	-0.347531	-0.346886	-0.346279	-0.345662	-0.345091	-0.344479	-0.343925	-0.343469	-0.342997	-0.342636	-0.342544	-0.342693	-0.343350	-0.345152	-0.350018	-0.355487	-0.365726	-0.388222	-0.399718	-0.417699	-0.445835	-0.451382	-0.426926	-0.398735	-0.373110	-0.371272	-0.334417	-0.268520	-0.213918	-0.158472	-0.099744	-0.055237	0.028322	0.117999	0.205767	0.226448	0.243275	0.263201	0.254216	0.247688	0.242030	0.228750	0.197678	0.145727	0.118847	0.078876	-0.017731	-0.132942	-0.189763	-0.190270	-0.245973	-0.286197	-0.305737	-0.315999	-0.322174	-0.326928	-0.331019	-0.334983	-0.338118	-0.341267	-0.344165	-0.346808	-0.349223	-0.351413	-0.353396	-0.355227	-0.356816	-0.358292	-0.359597	-0.360732	-0.361764	-0.362743	-0.363591	-0.364373	-0.365108	-0.365768	-0.366350	-0.366999	-0.367414	-0.367980	-0.368456	-0.368816	-0.369352	-0.369658	-0.370176	-0.370541	-0.370944	-0.371385	-0.371711	-0.372178	-0.372467	-0.372978	-0.373222	-0.373819	-0.374052	-0.374590	-0.374992	-0.375328	-0.375823	-0.376204	-0.376714	-0.377040	-0.377570	-0.377892	-0.378375	-0.378778	-0.379330	-0.379740	-0.380114	-0.380597	-0.381051	-0.381491	-0.381945	-0.382387	-0.382852	-0.383332	-0.383771	-0.384235
-0.355272	-0.354568	-0.353790	-0.353071	-0.352387	-0.351684	-0.350949	-0.350276	-0.349563	-0.348958	-0.348215	-0.347593	-0.346954	-0.346328	-0.345731	-0.345129	-0.344600	-0.344036	-0.343659	-0.343300	-0.343028	-0.342915	-0.343178	-0.344065	-0.346045	-0.351224	-0.370844	-0.386383	-0.401485	-0.415197	-0.427728	-0.443571	-0.443305	-0.409673	-0.384164	-0.370659	-0.351388	-0.305415	-0.245096	-0.197251	-0.148701	-0.078324	-0.040630	0.008708	0.078994	0.170998	0.236219	0.252198	0.248737	0.241794	0.229424	0.217792	0.204520	0.169498	0.109259	0.072397	0.031130	-0.084170	-0.165339	-0.201003	-0.209933	-0.251046	-0.289336	-0.306574	-0.318408	-0.324351	-0.328767	-0.332557	-0.336011	-0.339147	-0.342069	-0.344782	-0.347272	-0.349539	-0.351658	-0.353572	-0.355340	-0.356956	-0.358336	-0.359664	-0.360836	-0.361891	-0.362877	-0.363784	-0.364545	-0.365284	-0.365990	-0.366642	-0.367239	-0.367775	-0.368321	-0.368794	-0.369247	-0.369707	-0.370205	-0.370568	-0.371064	-0.371445	-0.371834	-0.372290	-0.372581	-0.373131	-0.373386	-0.373917	-0.374189	-0.374791	-0.375036	-0.375498	-0.375970	-0.376277	-0.376778	-0.377141	-0.377650	-0.377975	-0.378513	-0.378873	-0.379374	-0.379945	-0.380223	-0.380695	-0.381116	-0.381533	-0.382009	-0.382429	-0.382930	-0.383355	-0.383815	-0.384259	-0.384738
-0.355128	-0.354383	-0.353643	-0.353011	-0.352353	-0.351565	-0.350898	-0.350278	-0.349566	-0.348892	-0.348292	-0.347588	-0.346950	-0.346363	-0.345792	-0.345186	-0.344727	-0.344232	-0.343779	-0.343532	-0.343286	-0.343271	-0.343603	-0.344747	-0.348407	-0.359109	-0.372636	-0.388977	-0.413471	-0.421972	-0.427729	-0.438981	-0.426456	-0.395979	-0.383117	-0.365014	-0.320817	-0.279337	-0.224815	-0.191388	-0.144354	-0.058237	-0.004712	0.021185	0.067413	0.129856	0.205724	0.247885	0.239788	0.228954	0.206188	0.193348	0.151071	0.096190	0.073525	0.052081	-0.012376	-0.108505	-0.166559	-0.170587	-0.205027	-0.252721	-0.293344	-0.314011	-0.321897	-0.326853	-0.330890	-0.334468	-0.337439	-0.340336	-0.343055	-0.345550	-0.347922	-0.350085	-0.352136	-0.353954	-0.355634	-0.357194	-0.358574	-0.359897	-0.361075	-0.362162	-0.363149	-0.364029	-0.364834	-0.365561	-0.366305	-0.366899	-0.367597	-0.368145	-0.368708	-0.369217	-0.369715	-0.370127	-0.370646	-0.371035	-0.371489	-0.371926	-0.372348	-0.372693	-0.373211	-0.373533	-0.374037	-0.374357	-0.374872	-0.375185	-0.375740	-0.375998	-0.376404	-0.376933	-0.377251	-0.377749	-0.378105	-0.378618	-0.378946	-0.379428	-0.380111	-0.380332	-0.380734	-0.381167	-0.381598	-0.382059	-0.382497	-0.382989	-0.383377	-0.383875	-0.384275	-0.384771	-0.385195
-0.354968	-0.354256	-0.353582	-0.352917	-0.352220	-0.351518	-0.350844	-0.350157	-0.349589	-0.348870	-0.348255	-0.347602	-0.347031	-0.346385	-0.345856	-0.345316	-0.344832	-0.344355	-0.343978	-0.343703	-0.343510	-0.343583	-0.344009	-0.345006	-0.348067	-0.357100	-0.371636	-0.383190	-0.410439	-0.428855	-0.425998	-0.428886	-0.411909	-0.392556	-0.377815	-0.343113	-0.293805	-0.255745	-0.213721	-0.199028	-0.148812	-0.054216	0.025697	0.049208	0.085769	0.125318	0.181438	0.201107	0.209161	0.214505	0.210463	0.188954	0.122269	0.087852	0.044605	0.018182	-0.044178	-0.123087	-0.182731	-0.208397	-0.238731	-0.284121	-0.304378	-0.319815	-0.325517	-0.329665	-0.333172	-0.336223	-0.339053	-0.341748	-0.344239	-0.346569	-0.348772	-0.350820	-0.352696	-0.354456	-0.356080	-0.357588	-0.358994	-0.360245	-0.361375	-0.362457	-0.363500	-0.364380	-0.365188	-0.365917	-0.366679	-0.367290	-0.367959	-0.368584	-0.369128	-0.369593	-0.370097	-0.370675	-0.371024	-0.371605	-0.371941	-0.372463	-0.372771	-0.373276	-0.373701	-0.374117	-0.374507	-0.374997	-0.375353	-0.375818	-0.376177	-0.376621	-0.376990	-0.377474	-0.377931	-0.378248	-0.378709	-0.379100	-0.379548	-0.379964	-0.380438	-0.380811	-0.381285	-0.381692	-0.382160	-0.382559	-0.383037	-0.383396	-0.383946	-0.384294	-0.384846	-0.385228	-0.385724
-0.354804	-0.354163	-0.353459	-0.352799	-0.352135	-0.351402	-0.350760	-0.350060	-0.349452	-0.348831	-0.348182	-0.347573	-0.346992	-0.346380	-0.345857	-0.345338	-0.344866	-0.344467	-0.344134	-0.343849	-0.343816	-0.343999	-0.344731	-0.345818	-0.346108	-0.357444	-0.378626	-0.384981	-0.407494	-0.434303	-0.430268	-0.411432	-0.409018	-0.390179	-0.365619	-0.328345	-0.280462	-0.237113	-0.194675	-0.177557	-0.138797	-0.062689	0.009471	0.048542	0.088817	0.137736	0.181729	0.210656	0.196896	0.203053	0.214096	0.174152	0.136127	0.104658	0.036960	-0.017376	-0.096687	-0.196612	-0.245360	-0.234851	-0.248923	-0.291501	-0.315798	-0.324209	-0.328899	-0.332451	-0.335509	-0.338287	-0.340875	-0.343269	-0.345563	-0.347700	-0.349756	-0.351655	-0.353481	-0.355142	-0.356664	-0.358110	-0.359422	-0.360661	-0.361777	-0.362885	-0.363851	-0.364738	-0.365539	-0.366303	-0.367066	-0.367751	-0.368345	-0.369007	-0.369503	-0.370087	-0.370606	-0.371074	-0.371632	-0.371996	-0.372514	-0.372885	-0.373420	-0.373813	-0.374192	-0.374664	-0.375030	-0.375478	-0.375898	-0.376312	-0.376719	-0.377145	-0.377546	-0.377975	-0.378346	-0.378870	-0.379194	-0.379653	-0.380125	-0.380521	-0.380874	-0.381402	-0.381726	-0.382224	-0.382587	-0.383099	-0.383482	-0.384020	-0.384362	-0.384886	-0.385208	-0.385746	-0.386141
-0.354687	-0.354044	-0.353356	-0.352668	-0.352019	-0.351431	-0.350702	-0.350117	-0.349395	-0.348815	-0.348184	-0.347601	-0.347027	-0.346412	-0.345882	-0.345473	-0.344924	-0.344524	-0.344201	-0.344009	-0.344013	-0.344502	-0.346229	-0.350926	-0.363074	-0.370454	-0.383266	-0.396814	-0.418184	-0.436674	-0.427325	-0.402398	-0.396595	-0.377449	-0.353799	-0.321067	-0.260561	-0.221438	-0.178145	-0.144101	-0.122618	-0.081768	-0.018544	0.030867	0.052076	0.137791	0.183168	0.196438	0.161972	0.176262	0.179371	0.145718	0.091776	0.013522	-0.026361	-0.091057	-0.169009	-0.216051	-0.239585	-0.236128	-0.253839	-0.307543	-0.319025	-0.327466	-0.331975	-0.335174	-0.338024	-0.340402	-0.342714	-0.344904	-0.346979	-0.348973	-0.350857	-0.352659	-0.354320	-0.355886	-0.357349	-0.358771	-0.360013	-0.361206	-0.362332	-0.363365	-0.364296	-0.365213	-0.366038	-0.366780	-0.367475	-0.368216	-0.368834	-0.369439	-0.370029	-0.370551	-0.371093	-0.371568	-0.372059	-0.372519	-0.372994	-0.373459	-0.373919	-0.374326	-0.374793	-0.375148	-0.375637	-0.375991	-0.376444	-0.376793	-0.377298	-0.377605	-0.378132	-0.378453	-0.378955	-0.379276	-0.379768	-0.380142	-0.380602	-0.381009	-0.381477	-0.381805	-0.382318	-0.382674	-0.383198	-0.383557	-0.384029	-0.384387	-0.384918	-0.385262	-0.385883	-0.386185	-0.386713
-0.354549	-0.353926	-0.353207	-0.352536	-0.351913	-0.351345	-0.350658	-0.350035	-0.349373	-0.348748	-0.348104	-0.347513	-0.346990	-0.346396	-0.345877	-0.345390	-0.344960	-0.344579	-0.344285	-0.344071	-0.344171	-0.344753	-0.346972	-0.356702	-0.365993	-0.377241	-0.395716	-0.402203	-0.418904	-0.429919	-0.416798	-0.398395	-0.389302	-0.360329	-0.325877	-0.299182	-0.243191	-0.206705	-0.184673	-0.141380	-0.084875	-0.080736	-0.050006	0.013867	0.032400	0.106912	0.179988	0.173738	0.142863	0.151757	0.154170	0.068047	-0.010573	-0.034560	-0.048612	-0.114953	-0.177846	-0.202250	-0.258941	-0.262432	-0.285975	-0.307126	-0.320424	-0.330127	-0.334825	-0.337716	-0.340416	-0.342530	-0.344598	-0.346627	-0.348522	-0.350342	-0.352107	-0.353715	-0.355302	-0.356715	-0.358156	-0.359463	-0.360667	-0.361889	-0.362921	-0.363908	-0.364834	-0.365669	-0.366519	-0.367256	-0.367948	-0.368614	-0.369305	-0.369950	-0.370538	-0.371109	-0.371554	-0.372098	-0.372526	-0.373067	-0.373470	-0.374015	-0.374341	-0.374904	-0.375239	-0.375762	-0.376078	-0.376575	-0.376845	-0.377417	-0.377707	-0.378251	-0.378526	-0.379090	-0.379370	-0.379954	-0.380242	-0.380715	-0.381080	-0.381585	-0.381914	-0.382441	-0.382753	-0.383280	-0.383561	-0.384130	-0.384462	-0.385026	-0.385339	-0.385904	-0.386181	-0.386727	-0.387103
