0.893224	0.894108	0.894999	0.895881	0.896611	0.897676	0.898652	0.899581	0.900527	0.901490	0.902505	0.903509	0.904577	0.905598	0.906687	0.907754	0.908838	0.909964	0.911097	0.912285	0.913390	0.914615	0.915792	0.917048	0.918273	0.919558	0.920877	0.922172	0.923488	0.924849	0.926173	0.927627	0.929000	0.930438	0.931849	0.933247	0.934724	0.936158	0.937518	0.939010	0.940419	0.941780	0.943129	0.944427	0.945703	0.947115	0.948169	0.949337	0.950357	0.951294	0.952202	0.952902	0.953641	0.954182	0.954701	0.955036	0.955400	0.955685	0.955902	0.956189	0.956591	0.957215	0.958033	0.959244	0.960562	0.961105	0.957169	0.895451	0.805111	0.731052	0.705327	0.704615	0.717205	0.721985	0.715886	0.731169	0.718975	0.707736	0.679149	0.679578	0.712017	0.722804	0.679123	0.627400	0.660093	0.671623	0.675760	0.679700	0.719583	0.732646	0.750681	0.785913	0.796295	0.800183	0.793515	0.814734	0.821518	0.826710	0.876415	0.842223	0.828971	0.871545	0.883891	0.886028	0.894250	0.905569	0.917832	0.929432	0.932330	0.931212	0.938579	0.938862	0.936428	0.934135	0.933322	0.932799	0.932168	0.931390	0.930619	0.929774	0.928917	0.928090	0.927271	0.926519	0.925926	0.924872	0.924051	0.923263	0.922470
0.893872	0.894722	0.895588	0.896498	0.897233	0.898333	0.899265	0.900218	0.901210	0.902163	0.903138	0.904136	0.905162	0.906254	0.907245	0.908327	0.909422	0.910523	0.911678	0.912848	0.914025	0.915185	0.916423	0.917601	0.918859	0.920084	0.921387	0.922699	0.923997	0.925319	0.926661	0.927990	0.929414	0.930813	0.932184	0.933609	0.934964	0.936345	0.937802	0.939183	0.940541	0.941890	0.943251	0.944512	0.945752	0.947052	0.948216	0.949321	0.950361	0.951362	0.952261	0.953140	0.953889	0.954591	0.955304	0.955859	0.956367	0.956933	0.957452	0.958130	0.958922	0.959888	0.961175	0.962732	0.964522	0.966145	0.965887	0.930944	0.856372	0.788054	0.716141	0.687461	0.708538	0.660318	0.703095	0.709597	0.717738	0.690908	0.700565	0.738475	0.747127	0.728325	0.689365	0.621775	0.633429	0.692890	0.705955	0.716362	0.732010	0.726596	0.732309	0.734554	0.780068	0.795372	0.791199	0.807892	0.826027	0.829794	0.837214	0.813760	0.802951	0.839631	0.876886	0.876861	0.880354	0.888790	0.904310	0.914863	0.927297	0.930316	0.935402	0.936064	0.930172	0.931808	0.931656	0.931364	0.930831	0.930113	0.929261	0.928463	0.927608	0.926849	0.926181	0.925311	0.924410	0.923630	0.922840	0.922039	0.921322
0.894410	0.895313	0.896253	0.897140	0.897866	0.898962	0.899910	0.900850	0.901814	0.902760	0.903753	0.904768	0.905820	0.906867	0.907931	0.908981	0.910086	0.911168	0.912280	0.913406	0.914571	0.915758	0.916890	0.918182	0.919320	0.920614	0.921915	0.923147	0.924449	0.925755	0.927081	0.928471	0.929798	0.931178	0.932496	0.933891	0.935292	0.936641	0.937957	0.939352	0.940705	0.942060	0.943360	0.944649	0.945903	0.947052	0.948254	0.949367	0.950490	0.951518	0.952492	0.953440	0.954280	0.955142	0.955912	0.956637	0.957361	0.958155	0.958915	0.959909	0.961013	0.962295	0.963835	0.965776	0.968065	0.971174	0.977714	0.961535	0.901631	0.845934	0.770323	0.718282	0.689739	0.660780	0.673219	0.672264	0.678529	0.691123	0.689715	0.684169	0.705537	0.687676	0.639933	0.635695	0.650089	0.705688	0.748155	0.730568	0.712386	0.727743	0.738758	0.738631	0.757832	0.787199	0.797602	0.804004	0.842726	0.844576	0.833400	0.828066	0.827860	0.833723	0.863660	0.886084	0.896770	0.891775	0.891856	0.899300	0.911507	0.921334	0.927045	0.928768	0.924428	0.928301	0.931342	0.930596	0.929713	0.928779	0.927940	0.927136	0.926335	0.925591	0.924784	0.923933	0.923167	0.922401	0.921602	0.920811	0.920085
0.895056	0.895919	0.896810	0.897703	0.898638	0.899588	0.900495	0.901456	0.902451	0.903396	0.904380	0.905396	0.906397	0.907460	0.908452	0.909604	0.910698	0.911802	0.912896	0.914024	0.915185	0.916353	0.917558	0.918704	0.919920	0.921104	0.922375	0.923659	0.924936	0.926226	0.927559	0.928829	0.930149	0.931445	0.932860	0.934209	0.935534	0.936854	0.938254	0.939574	0.940907	0.942205	0.943495	0.944765	0.946050	0.947183	0.948443	0.949566	0.950638	0.951687	0.952765	0.953741	0.954691	0.955639	0.956518	0.957410	0.958378	0.959320	0.960358	0.961498	0.962780	0.964359	0.966134	0.968239	0.970778	0.973959	0.977671	0.979770	0.938414	0.879958	0.837551	0.754339	0.685323	0.672355	0.653845	0.694744	0.677882	0.677926	0.681498	0.712881	0.727989	0.672756	0.663612	0.655917	0.634094	0.659240	0.679159	0.670282	0.677276	0.713429	0.766850	0.760231	0.726667	0.748026	0.762450	0.777778	0.829376	0.828290	0.822484	0.837940	0.839178	0.841785	0.856924	0.879856	0.897781	0.893521	0.894601	0.898814	0.901530	0.912485	0.919362	0.921137	0.922247	0.927862	0.931066	0.930300	0.928575	0.927465	0.926569	0.925788	0.925025	0.924337	0.923465	0.922716	0.921855	0.921131	0.920399	0.919623	0.918918
0.895607	0.896500	0.897408	0.898226	0.899226	0.900165	0.901141	0.902077	0.903039	0.904000	0.904969	0.905976	0.907003	0.908034	0.909051	0.910191	0.911229	0.912332	0.913439	0.914572	0.915684	0.916842	0.918017	0.919199	0.920417	0.921657	0.922878	0.924127	0.925373	0.926678	0.927913	0.929221	0.930524	0.931841	0.933122	0.934493	0.935866	0.937142	0.938458	0.939802	0.941117	0.942410	0.943700	0.944910	0.946136	0.947319	0.948562	0.949693	0.950863	0.951923	0.953095	0.954082	0.955113	0.956140	0.957175	0.958167	0.959207	0.960394	0.961602	0.962887	0.964421	0.966140	0.968036	0.970252	0.972811	0.975595	0.978326	0.980195	0.972420	0.914163	0.867303	0.795258	0.751113	0.656324	0.638641	0.674823	0.650384	0.664776	0.671316	0.691494	0.682204	0.713872	0.706415	0.667849	0.645217	0.632127	0.664153	0.686722	0.718931	0.714038	0.726194	0.761977	0.717114	0.726652	0.759246	0.771452	0.798317	0.806192	0.811967	0.831250	0.848149	0.837246	0.830826	0.846309	0.875187	0.877884	0.882733	0.896892	0.904989	0.911366	0.922857	0.923672	0.923219	0.930374	0.930521	0.928478	0.926883	0.925887	0.925172	0.924443	0.923695	0.923189	0.922174	0.921382	0.920641	0.919877	0.919169	0.918409	0.917669
0.896207	0.897096	0.897953	0.898897	0.899834	0.900760	0.901704	0.902666	0.903615	0.904591	0.905577	0.906582	0.907593	0.908617	0.909682	0.910682	0.911842	0.912911	0.914042	0.915146	0.916299	0.917407	0.918582	0.919743	0.920933	0.922135	0.923341	0.924575	0.925792	0.927037	0.928324	0.929554	0.930872	0.932158	0.933545	0.934796	0.936141	0.937470	0.938745	0.940024	0.941311	0.942594	0.943852	0.945136	0.946331	0.947554	0.948787	0.949935	0.951105	0.952253	0.953343	0.954457	0.955529	0.956663	0.957776	0.958949	0.960136	0.961415	0.962672	0.964138	0.965795	0.967470	0.969634	0.971887	0.974381	0.977134	0.979762	0.982108	0.983832	0.943956	0.878504	0.829228	0.793916	0.663119	0.628468	0.657354	0.652505	0.664071	0.672647	0.672919	0.664606	0.656472	0.677846	0.666575	0.656073	0.657880	0.695223	0.729097	0.736277	0.715420	0.727910	0.741898	0.722113	0.725445	0.738583	0.771261	0.780082	0.791502	0.813143	0.838054	0.844615	0.828503	0.821908	0.827913	0.860779	0.869130	0.863239	0.871777	0.890569	0.907029	0.917840	0.923937	0.924756	0.928991	0.927329	0.924618	0.924892	0.924290	0.923806	0.923150	0.922691	0.921630	0.920876	0.920090	0.919395	0.918656	0.917895	0.917177	0.916485
0.896766	0.897665	0.898335	0.899469	0.900395	0.901318	0.902304	0.903250	0.904224	0.905166	0.906160	0.907155	0.908176	0.909190	0.910232	0.911283	0.912393	0.913474	0.914509	0.915616	0.916755	0.917878	0.919041	0.920182	0.921389	0.922571	0.923756	0.924958	0.926223	0.927458	0.928714	0.929993	0.931263	0.932531	0.933811	0.935160	0.936391	0.937660	0.938944	0.940246	0.941492	0.942795	0.944048	0.945264	0.946495	0.947735	0.948962	0.950165	0.951388	0.952510	0.953690	0.954815	0.956059	0.957217	0.958350	0.959539	0.960917	0.962262	0.963724	0.965268	0.966877	0.968837	0.970916	0.973166	0.975694	0.978351	0.981087	0.983678	0.986195	0.964019	0.916739	0.873893	0.791920	0.697502	0.664498	0.662342	0.678380	0.648263	0.655776	0.664124	0.680290	0.669545	0.659288	0.677617	0.659032	0.634023	0.680047	0.695962	0.689152	0.687809	0.703317	0.726913	0.745942	0.747332	0.740326	0.775589	0.785173	0.792978	0.828771	0.836327	0.846643	0.847048	0.837227	0.822609	0.845253	0.869928	0.874298	0.884809	0.889300	0.893428	0.900586	0.917600	0.921323	0.924408	0.922462	0.919431	0.922693	0.923188	0.922468	0.921610	0.921107	0.920344	0.919594	0.918809	0.918106	0.917384	0.916649	0.915959	0.915248
0.897338	0.898146	0.899121	0.900033	0.900994	0.901898	0.902840	0.903800	0.904739	0.905744	0.906736	0.907703	0.908701	0.909724	0.910769	0.911730	0.912900	0.914012	0.915114	0.916222	0.917289	0.918406	0.919568	0.920702	0.921900	0.923045	0.924282	0.925444	0.926671	0.927862	0.929111	0.930406	0.931600	0.932874	0.934150	0.935375	0.936710	0.937964	0.939219	0.940480	0.941760	0.943003	0.944243	0.945466	0.946722	0.947961	0.949168	0.950422	0.951614	0.952817	0.954000	0.955164	0.956442	0.957654	0.958944	0.960269	0.961576	0.963074	0.964549	0.966194	0.967986	0.969910	0.971987	0.974220	0.976722	0.979351	0.982183	0.985235	0.988597	0.983633	0.947979	0.902118	0.831077	0.745363	0.692089	0.631588	0.639488	0.601349	0.665815	0.703471	0.680766	0.648560	0.628044	0.655667	0.641413	0.624163	0.608810	0.654136	0.661661	0.705520	0.737532	0.749733	0.762397	0.763666	0.728375	0.757642	0.772117	0.773133	0.813280	0.834812	0.844424	0.840504	0.844800	0.840031	0.853509	0.862685	0.882312	0.888880	0.889419	0.894906	0.893767	0.904672	0.912608	0.917358	0.917476	0.917442	0.920162	0.922318	0.921653	0.920730	0.919802	0.919035	0.918246	0.917551	0.916850	0.916109	0.915410	0.914730	0.914048
0.897859	0.898701	0.899693	0.900578	0.901523	0.902464	0.903410	0.904364	0.905327	0.906323	0.907287	0.908281	0.909283	0.910292	0.911309	0.912325	0.913402	0.914514	0.915591	0.916660	0.917750	0.918885	0.919995	0.921140	0.922317	0.923466	0.924652	0.925840	0.927039	0.928265	0.929506	0.930714	0.931919	0.933152	0.934436	0.935667	0.936893	0.938164	0.939449	0.940724	0.941965	0.943200	0.944457	0.945696	0.946963	0.948209	0.949401	0.950669	0.951891	0.953101	0.954299	0.955637	0.956846	0.958133	0.959419	0.960868	0.962214	0.963740	0.965331	0.967029	0.968811	0.970741	0.972865	0.975105	0.977449	0.980062	0.982809	0.985706	0.988820	0.992568	0.963860	0.912650	0.870236	0.810561	0.693066	0.651507	0.602436	0.638130	0.671882	0.695104	0.672281	0.650081	0.653145	0.656108	0.651992	0.659942	0.660975	0.642801	0.666897	0.724626	0.729953	0.738430	0.739602	0.740038	0.709948	0.721806	0.744800	0.765671	0.795269	0.821993	0.841238	0.842092	0.842079	0.839494	0.854762	0.849031	0.873660	0.892635	0.887070	0.892939	0.891827	0.900716	0.907705	0.914975	0.916045	0.917781	0.920991	0.921590	0.920563	0.919314	0.918423	0.917636	0.916910	0.916210	0.915461	0.914859	0.914135	0.913472	0.912830
0.898270	0.899304	0.900220	0.901160	0.902084	0.903013	0.903959	0.904891	0.905841	0.906835	0.907818	0.908816	0.909829	0.910820	0.911839	0.912857	0.913864	0.915009	0.916102	0.917157	0.918260	0.919386	0.920521	0.921643	0.922757	0.923923	0.925085	0.926252	0.927413	0.928610	0.929807	0.931027	0.932329	0.933469	0.934672	0.935931	0.937208	0.938475	0.939720	0.940996	0.942254	0.943477	0.944705	0.945918	0.947153	0.948396	0.949655	0.950935	0.952171	0.953440	0.954672	0.955930	0.957286	0.958559	0.959962	0.961376	0.962774	0.964210	0.965955	0.967688	0.969507	0.971469	0.973526	0.975774	0.978080	0.980607	0.983219	0.985970	0.988812	0.992431	0.983010	0.946975	0.918458	0.844994	0.708522	0.632832	0.635041	0.617866	0.618677	0.644729	0.665844	0.656202	0.642489	0.646747	0.666530	0.695058	0.657725	0.631974	0.672640	0.702321	0.708636	0.741599	0.750122	0.722653	0.716988	0.723826	0.723337	0.756817	0.782508	0.802392	0.833887	0.847179	0.841080	0.838817	0.835511	0.827898	0.864615	0.885270	0.881486	0.884732	0.891927	0.903178	0.907605	0.914413	0.917083	0.918730	0.921313	0.919860	0.918824	0.917526	0.916854	0.916236	0.915579	0.914921	0.914183	0.913529	0.912855	0.912275	0.911588
0.898964	0.899854	0.900821	0.901686	0.902620	0.903550	0.904502	0.905458	0.906382	0.907370	0.908350	0.909339	0.910317	0.911344	0.912343	0.913373	0.914415	0.915406	0.916582	0.917628	0.918710	0.919805	0.920924	0.922053	0.923171	0.924315	0.925498	0.926650	0.927824	0.928993	0.930208	0.931413	0.932612	0.933852	0.935039	0.936238	0.937475	0.938731	0.939980	0.941210	0.942449	0.943721	0.944973	0.946199	0.947474	0.948650	0.949890	0.951100	0.952433	0.953722	0.955019	0.956299	0.957586	0.959024	0.960367	0.961780	0.963131	0.964918	0.966527	0.968286	0.970046	0.972043	0.974097	0.976246	0.978512	0.980940	0.983384	0.986070	0.988800	0.991910	0.995172	0.966836	0.922277	0.859280	0.768397	0.689766	0.627717	0.592735	0.591669	0.623566	0.657914	0.642159	0.667923	0.677439	0.665862	0.654368	0.667847	0.669354	0.676173	0.679510	0.713653	0.743433	0.738646	0.725674	0.745089	0.753804	0.724641	0.756065	0.775386	0.800817	0.833447	0.857906	0.845048	0.845597	0.834998	0.831279	0.855819	0.872197	0.876643	0.884287	0.895112	0.903384	0.905751	0.910053	0.915906	0.917584	0.919001	0.915357	0.915758	0.916088	0.915538	0.914906	0.914233	0.913532	0.912917	0.912271	0.911571	0.910981	0.910355
0.899484	0.900382	0.901298	0.902228	0.903161	0.904074	0.905013	0.905978	0.906938	0.907912	0.908873	0.909855	0.910846	0.911839	0.912854	0.913876	0.914921	0.915604	0.917054	0.918113	0.919195	0.920300	0.921390	0.922478	0.923606	0.924733	0.925876	0.927017	0.928206	0.929348	0.930526	0.931702	0.932878	0.934064	0.935287	0.936550	0.937736	0.938952	0.940212	0.941483	0.942639	0.943870	0.945119	0.946389	0.947654	0.948916	0.950151	0.951346	0.952686	0.954014	0.955328	0.956607	0.957949	0.959329	0.960746	0.962022	0.963758	0.965341	0.966966	0.968738	0.970552	0.972473	0.974462	0.976549	0.978802	0.981111	0.983526	0.985943	0.988466	0.991205	0.991988	0.976629	0.928465	0.895415	0.823039	0.749775	0.633199	0.612575	0.614915	0.660829	0.644632	0.624510	0.639187	0.617336	0.614221	0.626076	0.668251	0.680978	0.680798	0.692220	0.704903	0.715979	0.733107	0.742109	0.740460	0.743740	0.729526	0.722736	0.755425	0.780690	0.804884	0.836403	0.852002	0.833871	0.836796	0.839655	0.843681	0.857045	0.871088	0.885050	0.894566	0.901770	0.897381	0.901165	0.909861	0.913524	0.914946	0.912495	0.911571	0.914588	0.914453	0.913645	0.912944	0.912197	0.911593	0.910949	0.910335	0.909729	0.909085
0.900036	0.900944	0.901839	0.902778	0.903686	0.904620	0.905539	0.906492	0.907446	0.908401	0.909388	0.910372	0.911350	0.912362	0.913359	0.914356	0.915308	0.916422	0.917496	0.918566	0.919649	0.920688	0.921766	0.922942	0.924002	0.925110	0.926258	0.927353	0.928505	0.929696	0.930849	0.932046	0.933239	0.934421	0.935630	0.936774	0.937994	0.939221	0.940444	0.941666	0.942911	0.944137	0.945322	0.946582	0.947816	0.949113	0.950415	0.951624	0.952959	0.954164	0.955558	0.956895	0.958254	0.959686	0.961073	0.962580	0.964081	0.965785	0.967392	0.969086	0.970915	0.972761	0.974708	0.976798	0.978939	0.981213	0.983432	0.985709	0.987873	0.989754	0.989749	0.985854	0.949474	0.919378	0.868444	0.789935	0.671645	0.649324	0.623428	0.623941	0.631184	0.622796	0.603832	0.608789	0.596296	0.654031	0.659685	0.645984	0.668090	0.676037	0.703101	0.718133	0.731065	0.735244	0.737070	0.719021	0.723003	0.713250	0.734492	0.762851	0.783430	0.812347	0.832000	0.833026	0.836392	0.837598	0.839257	0.843043	0.862639	0.883457	0.888310	0.891882	0.889431	0.893527	0.901523	0.908436	0.912829	0.911888	0.910828	0.912520	0.913167	0.912344	0.911562	0.910854	0.910243	0.909621	0.909075	0.908424	0.907858
0.900535	0.901431	0.902353	0.903271	0.904204	0.905129	0.906056	0.907009	0.907968	0.908912	0.909880	0.910844	0.911833	0.912831	0.913828	0.914859	0.915865	0.916815	0.917967	0.918999	0.920078	0.921143	0.922261	0.923315	0.924427	0.925564	0.926628	0.927773	0.928916	0.930044	0.931224	0.932341	0.933525	0.934670	0.935915	0.937084	0.938256	0.939450	0.940705	0.941902	0.943075	0.944318	0.945478	0.946865	0.948075	0.949326	0.950588	0.951859	0.953168	0.954463	0.955778	0.957186	0.958493	0.959771	0.961391	0.962861	0.964457	0.966068	0.967648	0.969376	0.971183	0.973049	0.974952	0.976972	0.979037	0.981134	0.983241	0.985362	0.987259	0.988800	0.989661	0.989752	0.965858	0.927134	0.888699	0.839863	0.715783	0.657583	0.629169	0.627745	0.606828	0.615813	0.644516	0.635848	0.641039	0.643585	0.654022	0.619448	0.669894	0.692522	0.690473	0.706615	0.724354	0.749566	0.754223	0.731540	0.738710	0.722917	0.738905	0.751112	0.772287	0.803199	0.832495	0.839743	0.838998	0.840692	0.836211	0.837827	0.863618	0.880067	0.883326	0.884075	0.887268	0.891636	0.899810	0.904712	0.911971	0.912197	0.911168	0.911558	0.911717	0.910834	0.909992	0.909432	0.908883	0.908295	0.907742	0.907185	0.906627
0.901069	0.901985	0.902874	0.903818	0.904731	0.905658	0.906575	0.907491	0.908455	0.909421	0.910366	0.911366	0.912346	0.913308	0.914293	0.915283	0.916235	0.917350	0.918374	0.919419	0.920484	0.921566	0.922590	0.923647	0.924780	0.925889	0.926976	0.928127	0.929221	0.930349	0.931530	0.932660	0.933828	0.934996	0.936168	0.937333	0.938517	0.939653	0.940905	0.942141	0.943336	0.944534	0.945740	0.947041	0.948306	0.949519	0.950798	0.952060	0.953369	0.954671	0.955999	0.957381	0.958669	0.960150	0.961612	0.963104	0.964697	0.966241	0.967948	0.969595	0.971378	0.973210	0.975139	0.977072	0.979040	0.981063	0.983076	0.985013	0.986836	0.988326	0.989385	0.989732	0.980406	0.955015	0.912911	0.860501	0.775002	0.721003	0.669451	0.608216	0.608607	0.601468	0.640748	0.601286	0.596644	0.623207	0.638393	0.656090	0.664789	0.679930	0.698782	0.693966	0.733742	0.732371	0.730123	0.732141	0.741761	0.736615	0.731183	0.743065	0.771931	0.802671	0.831592	0.844976	0.840664	0.841406	0.838220	0.838411	0.858785	0.871980	0.873825	0.876283	0.887319	0.893861	0.899265	0.903923	0.909805	0.911020	0.910801	0.909600	0.909208	0.909098	0.908356	0.907968	0.907509	0.907038	0.906464	0.905903	0.905398
0.901570	0.902493	0.903370	0.904294	0.905229	0.906153	0.907061	0.908027	0.908970	0.909921	0.910846	0.911804	0.912798	0.913794	0.914793	0.915823	0.916645	0.917783	0.918790	0.919838	0.920903	0.921981	0.923050	0.924092	0.925161	0.926294	0.927370	0.928461	0.929605	0.930700	0.931820	0.932940	0.934043	0.935386	0.936447	0.937611	0.938759	0.940006	0.941133	0.942375	0.943564	0.944760	0.945976	0.947241	0.948446	0.949685	0.951021	0.952293	0.953544	0.954875	0.956219	0.957612	0.958978	0.960376	0.961877	0.963363	0.964872	0.966460	0.968088	0.969792	0.971501	0.973384	0.975180	0.977046	0.978966	0.980950	0.982831	0.984727	0.986541	0.988114	0.989384	0.990427	0.991213	0.966188	0.930942	0.875177	0.819815	0.713861	0.683388	0.638263	0.637516	0.614166	0.611384	0.590493	0.593718	0.593231	0.642034	0.622935	0.625690	0.658909	0.659748	0.669729	0.707890	0.714595	0.718847	0.723691	0.730145	0.745866	0.726421	0.727772	0.755520	0.788787	0.802883	0.818995	0.837628	0.836736	0.837003	0.840940	0.845528	0.857003	0.864564	0.872425	0.885249	0.893945	0.897114	0.898060	0.900916	0.906503	0.907502	0.906685	0.905040	0.906639	0.907176	0.906683	0.906215	0.905717	0.905128	0.904653	0.904164
0.902089	0.903001	0.903881	0.904808	0.905728	0.906661	0.907563	0.908503	0.909452	0.910388	0.911371	0.912326	0.913276	0.914241	0.915201	0.916205	0.917023	0.918247	0.919238	0.920257	0.921312	0.922358	0.923439	0.924465	0.925512	0.926580	0.927680	0.928796	0.929904	0.931052	0.932161	0.933258	0.934509	0.935490	0.936625	0.937861	0.938996	0.940106	0.941273	0.942542	0.943766	0.944988	0.946170	0.947411	0.948636	0.949860	0.951147	0.952446	0.953775	0.955021	0.956370	0.957725	0.959151	0.960595	0.962003	0.963542	0.965043	0.966607	0.968283	0.969864	0.971652	0.973408	0.975189	0.977023	0.978920	0.980780	0.982701	0.984538	0.986323	0.987927	0.989325	0.990517	0.989750	0.972187	0.943910	0.908547	0.856312	0.769615	0.717614	0.662853	0.620763	0.637648	0.605911	0.589507	0.587317	0.599226	0.637332	0.636477	0.636897	0.668075	0.686525	0.686273	0.699655	0.707366	0.721747	0.723373	0.732881	0.744830	0.733983	0.731660	0.741683	0.762699	0.785459	0.808561	0.835280	0.834487	0.835546	0.839485	0.838543	0.844608	0.857772	0.867951	0.880479	0.887678	0.889681	0.888070	0.893863	0.898946	0.902249	0.904438	0.903318	0.903417	0.905876	0.905575	0.904960	0.904365	0.903916	0.903361	0.902884
0.902523	0.903510	0.904410	0.905304	0.906216	0.907147	0.908055	0.908983	0.909934	0.910850	0.911796	0.912762	0.913724	0.914714	0.915689	0.916538	0.917632	0.918692	0.919644	0.920675	0.921703	0.922758	0.923823	0.924841	0.925925	0.927006	0.928062	0.929112	0.930176	0.931311	0.932442	0.933681	0.934699	0.935834	0.936987	0.938076	0.939274	0.940422	0.941540	0.942733	0.943939	0.945154	0.946387	0.947568	0.948800	0.950072	0.951320	0.952536	0.953898	0.955227	0.956619	0.957879	0.959228	0.960703	0.962180	0.963600	0.965136	0.966692	0.968320	0.969947	0.971709	0.973378	0.975151	0.976973	0.978782	0.980613	0.982455	0.984317	0.986079	0.987757	0.989173	0.990258	0.990113	0.983637	0.966106	0.931233	0.887805	0.808605	0.738274	0.724907	0.680440	0.657495	0.597017	0.588544	0.587749	0.578032	0.614870	0.617793	0.621634	0.645750	0.679849	0.681696	0.699494	0.710451	0.726615	0.729041	0.725077	0.730412	0.731046	0.737802	0.745797	0.752293	0.777866	0.812307	0.839391	0.836600	0.837579	0.839075	0.838375	0.843584	0.856394	0.869047	0.875258	0.880093	0.882937	0.883773	0.889917	0.894895	0.898480	0.903996	0.903115	0.902463	0.904371	0.904318	0.903636	0.903052	0.902657	0.902152	0.901654
0.903080	0.903912	0.904880	0.905792	0.906714	0.907474	0.908544	0.909374	0.910381	0.911346	0.912341	0.913138	0.914098	0.915095	0.915955	0.917069	0.918078	0.919083	0.920117	0.921060	0.922083	0.923097	0.924148	0.925230	0.926237	0.927316	0.928381	0.929479	0.930518	0.931592	0.932723	0.933817	0.934928	0.936043	0.937144	0.938329	0.939454	0.940635	0.941789	0.942962	0.944101	0.945285	0.946541	0.947726	0.948996	0.950231	0.951506	0.952718	0.954005	0.955258	0.956683	0.958035	0.959429	0.960818	0.962317	0.963735	0.965224	0.966733	0.968344	0.970062	0.971672	0.973394	0.975072	0.976850	0.978614	0.980471	0.982312	0.984060	0.985830	0.987575	0.989058	0.990290	0.991351	0.992863	0.974622	0.945552	0.897890	0.842856	0.768662	0.736024	0.703974	0.659863	0.622956	0.611992	0.592159	0.589414	0.585803	0.604604	0.608939	0.629246	0.644372	0.663389	0.681496	0.708405	0.718013	0.717923	0.718465	0.723702	0.727066	0.734245	0.740099	0.746556	0.773763	0.808952	0.830019	0.835733	0.836332	0.837571	0.837595	0.840759	0.852888	0.866727	0.868133	0.870272	0.879639	0.885279	0.888856	0.894747	0.895917	0.901877	0.902940	0.902084	0.902682	0.902840	0.902151	0.901599	0.901308	0.900900	0.900395
0.903613	0.904491	0.905274	0.906261	0.907188	0.908123	0.909028	0.909969	0.910879	0.911802	0.912725	0.913691	0.914641	0.915582	0.916555	0.917509	0.918494	0.919508	0.920561	0.921417	0.922482	0.923490	0.924534	0.925578	0.926581	0.927633	0.928704	0.929792	0.930846	0.931904	0.933010	0.934115	0.935207	0.936349	0.937393	0.938504	0.939662	0.940820	0.941906	0.943085	0.944273	0.945504	0.946645	0.947855	0.949123	0.950343	0.951590	0.952875	0.954172	0.955436	0.956723	0.958123	0.959478	0.960885	0.962324	0.963782	0.965213	0.966765	0.968347	0.969979	0.971626	0.973281	0.974976	0.976684	0.978498	0.980273	0.982067	0.983859	0.985647	0.987323	0.988926	0.990279	0.991264	0.991803	0.985117	0.965180	0.923477	0.880978	0.803158	0.714907	0.698235	0.654196	0.635266	0.613195	0.579437	0.585557	0.604059	0.632033	0.611926	0.621134	0.624017	0.646917	0.680013	0.697826	0.708396	0.713058	0.717070	0.725666	0.735507	0.742351	0.733249	0.733896	0.757531	0.790415	0.809645	0.820032	0.834109	0.836761	0.835488	0.836834	0.844729	0.856556	0.863196	0.862289	0.875587	0.885881	0.889837	0.892193	0.892512	0.897058	0.900663	0.900627	0.899663	0.900351	0.900778	0.900310	0.900022	0.899687	0.899236
0.904039	0.904961	0.905873	0.906764	0.907675	0.908586	0.909490	0.910411	0.911347	0.912292	0.913202	0.914124	0.915091	0.916022	0.916984	0.917925	0.918916	0.919899	0.920875	0.921844	0.922806	0.923838	0.924878	0.925930	0.926940	0.927942	0.928979	0.930075	0.931175	0.932218	0.933221	0.934348	0.935449	0.936554	0.937672	0.938750	0.939916	0.941060	0.942192	0.943262	0.944454	0.945674	0.946874	0.948030	0.949254	0.950439	0.951669	0.952994	0.954196	0.955551	0.956844	0.958199	0.959549	0.960978	0.962342	0.963808	0.965333	0.966843	0.968326	0.969932	0.971509	0.973161	0.974774	0.976549	0.978261	0.980055	0.981865	0.983594	0.985359	0.987087	0.988778	0.990221	0.991336	0.992143	0.993023	0.970461	0.951805	0.915350	0.838524	0.737234	0.716578	0.696081	0.665920	0.601408	0.571207	0.570738	0.559194	0.583006	0.591882	0.610614	0.633845	0.668333	0.687340	0.695601	0.693052	0.703339	0.715661	0.720162	0.724391	0.734754	0.733743	0.735585	0.741463	0.765562	0.790815	0.813631	0.832305	0.834957	0.835542	0.835204	0.838516	0.846779	0.856631	0.861332	0.872509	0.882630	0.886751	0.885784	0.887859	0.890984	0.894694	0.897923	0.897263	0.896727	0.898649	0.899242	0.898757	0.898507	0.898073
