-1.038302	-1.038785	-1.039515	-1.039791	-1.040563	-1.040901	-1.041672	-1.042363	-1.042844	-1.043675	-1.044492	-1.045138	-1.045902	-1.046772	-1.047706	-1.048652	-1.049690	-1.050631	-1.051680	-1.052808	-1.053975	-1.055171	-1.056440	-1.057852	-1.059214	-1.060746	-1.062266	-1.063943	-1.065656	-1.067463	-1.069407	-1.071626	-1.073691	-1.075868	-1.078316	-1.080887	-1.083673	-1.086508	-1.089706	-1.093012	-1.096553	-1.100347	-1.104448	-1.108885	-1.113628	-1.118884	-1.124414	-1.130633	-1.137392	-1.144798	-1.152874	-1.161901	-1.171842	-1.182887	-1.195183	-1.208798	-1.223769	-1.239678	-1.152196	-0.536785	-0.539573	-0.542360	-0.545148	-0.547936	-0.550724	-0.553511	-0.556299	-0.559084	-0.561808	-0.564532	-1.126541	-1.119191	-1.108984	-1.099406	-1.090650	-1.082907	-1.076177	-1.070198	-1.065093	-1.060666	-1.056801	-1.053394	-1.050396	-1.047762	-1.045426	-1.043322	-1.041496	-1.039827	-1.038288	-1.036912	-1.035648	-1.034494	-1.033477	-1.032411	-1.031502	-1.030672	-1.029856	-1.029057	-1.028324	-1.027693	-1.027025	-1.026424	-1.025890	-1.025282	-1.024793	-1.024261	-1.023808	-1.023364	-1.022896	-1.022506	-1.022087	-1.021672	-1.021364	-1.020958	-1.020605	-1.020381	-1.019983	-1.019651	-1.019445	-1.019148	-1.018820	-1.018575	-1.018388	-1.018138	-1.017803	-1.017605	-1.017477	-1.017233	-1.016914
-1.038375	-1.038663	-1.039151	-1.039691	-1.040266	-1.040748	-1.041498	-1.041912	-1.042682	-1.043449	-1.044011	-1.044773	-1.045643	-1.046495	-1.047350	-1.047986	-1.048938	-1.049927	-1.051156	-1.052224	-1.053381	-1.054577	-1.055864	-1.057146	-1.058511	-1.059996	-1.061478	-1.063102	-1.064775	-1.066539	-1.068405	-1.070375	-1.072484	-1.074699	-1.077091	-1.079632	-1.082311	-1.085179	-1.088218	-1.091611	-1.095032	-1.098713	-1.102761	-1.107171	-1.111870	-1.117115	-1.122760	-1.129060	-1.135908	-1.143469	-1.151965	-1.161152	-1.171972	-1.183970	-1.197595	-1.213077	-1.230474	-1.249389	-1.190490	-0.540495	-0.542867	-0.545239	-0.547611	-0.549984	-0.552356	-0.554728	-0.557100	-0.559472	-0.561810	-0.564112	-1.126581	-1.119067	-1.107342	-1.096474	-1.086895	-1.078685	-1.071618	-1.065658	-1.060573	-1.056176	-1.052415	-1.049195	-1.046795	-1.043960	-1.041821	-1.039904	-1.038222	-1.036745	-1.035359	-1.034138	-1.033030	-1.031988	-1.031094	-1.030194	-1.029413	-1.028675	-1.027939	-1.027224	-1.026672	-1.026033	-1.025476	-1.024944	-1.024442	-1.023984	-1.023518	-1.023055	-1.022679	-1.022256	-1.021859	-1.021518	-1.021140	-1.020768	-1.020500	-1.020148	-1.019791	-1.019537	-1.019310	-1.018935	-1.018678	-1.018499	-1.018317	-1.017928	-1.017703	-1.017551	-1.017388	-1.017105	-1.016853	-1.016695	-1.016572
-1.038025	-1.038560	-1.038843	-1.039550	-1.039880	-1.040602	-1.041081	-1.041713	-1.042419	-1.042972	-1.043703	-1.044508	-1.045255	-1.045976	-1.046805	-1.047923	-1.048923	-1.049848	-1.050599	-1.051676	-1.052823	-1.053964	-1.055121	-1.056390	-1.057775	-1.059134	-1.060629	-1.062170	-1.063802	-1.065497	-1.067301	-1.069247	-1.071271	-1.073421	-1.075709	-1.078174	-1.080807	-1.083587	-1.086505	-1.089702	-1.093091	-1.096804	-1.100780	-1.105060	-1.109800	-1.114914	-1.120564	-1.126800	-1.133741	-1.141487	-1.149986	-1.159685	-1.170921	-1.183744	-1.198513	-1.215854	-1.236192	-1.259810	-1.236209	-0.557608	-0.559186	-0.560764	-0.562342	-0.563920	-0.565498	-0.567076	-0.568653	-0.570231	-0.571809	-0.573386	-1.132389	-1.119005	-1.104340	-1.091996	-1.081676	-1.073186	-1.066091	-1.060200	-1.055261	-1.051131	-1.047605	-1.044650	-1.042049	-1.039983	-1.037903	-1.036219	-1.034758	-1.033520	-1.032313	-1.031267	-1.030291	-1.029449	-1.028661	-1.027916	-1.027206	-1.026639	-1.025997	-1.025412	-1.024896	-1.024379	-1.023943	-1.023475	-1.023025	-1.022644	-1.022215	-1.021873	-1.021506	-1.021145	-1.020799	-1.020512	-1.020170	-1.019820	-1.019581	-1.019339	-1.018995	-1.018766	-1.018536	-1.018334	-1.017988	-1.017745	-1.017579	-1.017418	-1.017240	-1.016913	-1.016724	-1.016586	-1.016434	-1.016205	-1.015956
-1.037737	-1.038252	-1.038694	-1.039225	-1.039686	-1.040292	-1.040746	-1.041461	-1.041979	-1.042659	-1.043371	-1.044040	-1.044764	-1.045574	-1.046399	-1.047052	-1.047974	-1.048943	-1.049928	-1.050995	-1.052113	-1.053182	-1.054334	-1.055600	-1.056953	-1.058218	-1.059670	-1.061149	-1.062736	-1.064360	-1.066128	-1.067976	-1.069928	-1.072001	-1.074191	-1.076565	-1.079095	-1.081749	-1.084659	-1.087712	-1.090991	-1.094531	-1.098386	-1.102554	-1.107178	-1.112236	-1.117739	-1.123866	-1.130728	-1.138430	-1.147182	-1.157042	-1.168493	-1.182963	-1.197555	-1.216575	-1.239958	-1.269387	-1.286187	-0.589229	-0.590367	-0.591506	-0.592644	-0.593783	-0.594922	-0.596060	-0.597199	-0.598337	-0.599476	-0.600615	-1.140690	-1.117256	-1.099109	-1.085489	-1.074782	-1.066239	-1.059388	-1.053785	-1.049181	-1.045416	-1.042245	-1.039591	-1.037326	-1.035443	-1.033820	-1.032357	-1.031201	-1.030123	-1.029144	-1.028281	-1.027521	-1.026788	-1.026178	-1.025532	-1.025064	-1.024521	-1.024007	-1.023567	-1.023120	-1.022725	-1.022337	-1.021962	-1.021625	-1.021273	-1.020930	-1.020635	-1.020319	-1.020020	-1.019716	-1.019505	-1.019195	-1.018910	-1.018658	-1.018451	-1.018225	-1.018007	-1.017712	-1.017547	-1.017406	-1.017116	-1.016872	-1.016694	-1.016586	-1.016440	-1.016212	-1.015956	-1.015811	-1.015670	-1.015552
-1.037592	-1.037919	-1.038510	-1.038836	-1.039469	-1.039879	-1.040508	-1.041053	-1.041647	-1.042271	-1.042896	-1.043605	-1.044336	-1.045093	-1.045851	-1.046866	-1.047664	-1.048476	-1.049342	-1.050299	-1.051338	-1.052415	-1.053572	-1.054777	-1.056012	-1.057290	-1.058626	-1.060097	-1.061575	-1.063164	-1.064817	-1.066580	-1.068439	-1.070455	-1.072564	-1.074820	-1.077216	-1.079796	-1.082541	-1.085464	-1.088618	-1.092150	-1.095700	-1.099759	-1.104112	-1.108977	-1.114381	-1.120268	-1.126973	-1.134496	-1.143028	-1.152859	-1.164405	-1.177957	-1.194217	-1.214413	-1.240227	-1.274607	-1.314225	-0.624943	-0.625843	-0.626743	-0.627643	-0.628543	-0.629444	-0.630344	-0.631244	-0.632144	-0.633044	-0.633944	-1.141034	-1.110964	-1.090700	-1.076453	-1.065827	-1.057764	-1.051380	-1.046352	-1.042328	-1.039063	-1.036392	-1.034159	-1.032275	-1.030715	-1.029567	-1.028309	-1.027439	-1.026603	-1.025865	-1.025188	-1.024622	-1.024105	-1.023642	-1.023167	-1.022761	-1.022387	-1.022017	-1.021693	-1.021335	-1.021011	-1.020730	-1.020455	-1.020167	-1.019892	-1.019626	-1.019397	-1.019105	-1.018876	-1.018651	-1.018482	-1.018230	-1.017944	-1.017771	-1.017561	-1.017405	-1.017254	-1.016929	-1.016759	-1.016619	-1.016480	-1.016299	-1.016093	-1.015879	-1.015742	-1.015642	-1.015497	-1.015360	-1.015141	-1.014979
-1.037325	-1.037691	-1.038145	-1.038617	-1.039088	-1.039600	-1.040146	-1.040652	-1.041268	-1.041822	-1.042463	-1.043170	-1.043833	-1.044542	-1.045286	-1.045953	-1.046926	-1.047907	-1.048848	-1.049727	-1.050582	-1.051631	-1.052729	-1.053864	-1.055033	-1.056242	-1.057540	-1.058920	-1.060358	-1.061858	-1.063451	-1.065106	-1.066887	-1.068742	-1.070772	-1.072921	-1.075192	-1.077609	-1.080213	-1.082995	-1.085981	-1.089180	-1.092681	-1.096492	-1.100647	-1.105275	-1.110213	-1.116088	-1.122373	-1.129532	-1.137627	-1.147442	-1.158470	-1.171978	-1.189135	-1.208554	-1.235515	-1.272773	-1.325535	-0.659446	-0.658625	-0.657805	-0.656997	-0.656205	-0.655414	-0.654622	-0.653830	-0.653038	-0.652246	-0.651454	-1.130284	-1.098036	-1.077848	-1.064304	-1.054669	-1.047557	-1.042124	-1.037967	-1.034695	-1.032102	-1.030024	-1.028370	-1.027065	-1.025800	-1.024958	-1.024218	-1.023553	-1.023379	-1.022535	-1.022116	-1.021678	-1.021329	-1.021049	-1.020745	-1.020494	-1.020237	-1.019986	-1.019750	-1.019525	-1.019281	-1.019068	-1.018870	-1.018673	-1.018490	-1.018316	-1.018133	-1.017918	-1.017735	-1.017582	-1.017406	-1.017255	-1.016978	-1.016812	-1.016694	-1.016545	-1.016448	-1.016236	-1.016048	-1.015856	-1.015734	-1.015618	-1.015488	-1.015356	-1.015222	-1.015029	-1.014876	-1.014728	-1.014633	-1.014553
-1.037047	-1.037443	-1.037817	-1.038291	-1.038726	-1.039228	-1.039738	-1.040265	-1.040825	-1.041379	-1.042065	-1.042633	-1.043275	-1.044050	-1.044744	-1.045540	-1.046180	-1.047006	-1.047948	-1.048888	-1.049845	-1.050791	-1.051817	-1.052886	-1.054021	-1.055172	-1.056380	-1.057669	-1.059056	-1.060446	-1.061952	-1.063528	-1.065207	-1.066983	-1.068865	-1.070873	-1.073019	-1.075289	-1.077752	-1.080325	-1.083115	-1.086106	-1.089373	-1.092914	-1.096809	-1.101094	-1.105625	-1.110888	-1.117052	-1.123730	-1.131142	-1.140244	-1.150685	-1.163237	-1.178662	-1.200127	-1.224669	-1.261866	-1.318653	-0.667730	-0.666271	-0.664812	-0.663353	-0.661893	-0.660434	-0.658975	-0.657516	-0.656056	-0.654597	-0.653138	-1.107357	-1.077317	-1.060030	-1.048927	-1.041170	-1.035704	-1.031686	-1.028712	-1.026418	-1.024624	-1.023315	-1.022270	-1.021402	-1.020760	-1.020334	-1.019901	-1.019585	-1.019367	-1.019077	-1.018902	-1.018724	-1.018641	-1.018437	-1.018317	-1.018203	-1.018101	-1.017952	-1.017846	-1.017730	-1.017586	-1.017462	-1.017333	-1.017244	-1.017109	-1.016938	-1.016855	-1.016751	-1.016631	-1.016485	-1.016391	-1.016250	-1.016090	-1.015905	-1.015787	-1.015677	-1.015577	-1.015492	-1.015368	-1.015165	-1.014992	-1.014908	-1.014757	-1.014656	-1.014614	-1.014544	-1.014381	-1.014221	-1.014103	-1.013964
-1.036733	-1.037104	-1.037507	-1.037941	-1.038354	-1.038864	-1.039288	-1.039869	-1.040328	-1.040991	-1.041474	-1.042148	-1.042774	-1.043353	-1.044124	-1.044902	-1.045662	-1.046343	-1.047123	-1.048015	-1.048925	-1.049845	-1.050842	-1.051855	-1.052909	-1.054006	-1.055201	-1.056403	-1.057660	-1.059003	-1.060421	-1.061848	-1.063438	-1.065094	-1.066854	-1.068709	-1.070700	-1.072828	-1.075057	-1.077361	-1.079999	-1.082352	-1.085749	-1.088974	-1.092421	-1.096507	-1.100834	-1.105254	-1.110715	-1.116816	-1.123725	-1.131749	-1.140927	-1.152086	-1.166193	-1.183853	-1.207218	-1.240120	-1.289729	-0.684314	-0.680834	-0.677354	-0.673874	-0.670394	-0.666915	-0.663435	-0.659955	-0.656475	-0.653048	-0.649841	-1.068033	-1.048653	-1.037563	-1.030485	-1.025772	-1.022517	-1.020260	-1.018679	-1.017570	-1.016802	-1.016291	-1.015928	-1.015682	-1.015604	-1.015542	-1.015523	-1.015538	-1.015607	-1.015674	-1.015697	-1.015753	-1.015931	-1.015837	-1.015917	-1.015918	-1.015919	-1.015932	-1.015937	-1.015888	-1.015904	-1.015827	-1.015846	-1.015734	-1.015718	-1.015642	-1.015598	-1.015554	-1.015456	-1.015401	-1.015322	-1.015223	-1.015112	-1.015001	-1.014913	-1.014820	-1.014727	-1.014673	-1.014593	-1.014514	-1.014417	-1.014291	-1.014181	-1.014038	-1.013974	-1.013927	-1.013745	-1.013666	-1.013600	-1.013525
-1.036415	-1.036772	-1.037140	-1.037560	-1.038036	-1.038384	-1.038950	-1.039337	-1.039963	-1.040357	-1.041036	-1.041532	-1.042164	-1.042858	-1.043380	-1.044065	-1.044900	-1.045651	-1.046334	-1.047148	-1.048014	-1.048922	-1.049815	-1.050765	-1.051748	-1.052814	-1.053907	-1.055048	-1.056223	-1.057458	-1.058769	-1.060127	-1.061573	-1.063102	-1.064711	-1.066432	-1.068237	-1.070230	-1.072232	-1.074396	-1.076715	-1.079187	-1.081878	-1.084721	-1.087815	-1.091251	-1.095224	-1.099478	-1.103915	-1.109171	-1.115125	-1.121984	-1.129646	-1.139334	-1.150853	-1.165329	-1.184166	-1.209561	-1.245111	-1.241189	-0.665411	-0.659885	-0.654359	-0.648833	-0.643307	-0.637781	-0.632255	-0.626729	-0.621203	-1.021259	-1.018521	-1.014510	-1.011761	-1.009957	-1.008889	-1.008307	-1.008133	-1.008152	-1.008356	-1.008694	-1.009066	-1.009461	-1.009500	-1.009942	-1.010699	-1.011095	-1.011483	-1.011848	-1.012185	-1.012495	-1.012774	-1.013031	-1.013248	-1.013480	-1.013614	-1.013780	-1.013926	-1.014013	-1.014097	-1.014140	-1.014206	-1.014295	-1.014338	-1.014307	-1.014352	-1.014380	-1.014339	-1.014360	-1.014303	-1.014286	-1.014223	-1.014173	-1.014097	-1.014022	-1.013987	-1.013903	-1.013905	-1.013800	-1.013718	-1.013658	-1.013578	-1.013572	-1.013500	-1.013406	-1.013294	-1.013208	-1.013152	-1.013023	-1.012941
-1.036114	-1.036374	-1.036784	-1.037174	-1.037571	-1.038079	-1.038392	-1.038988	-1.039333	-1.039998	-1.040355	-1.041059	-1.041525	-1.042158	-1.042840	-1.043404	-1.044088	-1.044835	-1.045534	-1.046278	-1.047098	-1.047916	-1.048735	-1.049601	-1.050559	-1.051526	-1.052541	-1.053616	-1.054699	-1.055865	-1.057072	-1.058325	-1.059613	-1.061039	-1.062497	-1.064036	-1.065662	-1.067383	-1.069289	-1.071206	-1.073269	-1.075438	-1.077808	-1.080276	-1.082971	-1.086046	-1.089230	-1.092800	-1.096543	-1.100898	-1.105635	-1.111218	-1.117374	-1.124760	-1.133417	-1.144052	-1.157128	-1.173855	-1.194785	-1.218440	-0.620030	-0.613194	-0.606358	-0.599522	-0.592737	-0.590270	-0.587802	-0.585335	-0.582867	-0.950715	-0.969025	-0.978778	-0.984625	-0.988475	-0.991398	-0.993691	-0.995695	-0.997470	-0.999065	-1.000482	-1.001746	-1.002989	-1.004040	-1.005007	-1.005940	-1.006780	-1.007502	-1.008161	-1.008778	-1.009333	-1.009818	-1.010258	-1.010674	-1.011038	-1.011357	-1.011652	-1.011904	-1.012114	-1.012287	-1.012464	-1.012606	-1.012728	-1.012830	-1.012920	-1.013025	-1.013227	-1.013157	-1.013164	-1.013212	-1.013240	-1.013242	-1.013217	-1.013216	-1.013183	-1.013171	-1.013117	-1.013158	-1.013025	-1.012980	-1.012916	-1.012895	-1.012902	-1.012788	-1.012731	-1.012683	-1.012637	-1.012606	-1.012558	-1.012486
-1.035819	-1.036069	-1.036346	-1.036809	-1.037151	-1.037547	-1.038060	-1.038348	-1.038982	-1.039258	-1.039968	-1.040264	-1.041047	-1.041395	-1.042093	-1.042718	-1.043301	-1.043992	-1.044666	-1.045357	-1.046149	-1.046895	-1.047653	-1.048447	-1.049387	-1.050274	-1.051234	-1.052149	-1.053199	-1.054263	-1.055332	-1.056457	-1.057634	-1.058891	-1.060073	-1.061596	-1.063017	-1.064580	-1.066198	-1.067874	-1.069683	-1.071573	-1.073546	-1.075634	-1.077829	-1.080340	-1.082943	-1.085691	-1.088750	-1.092131	-1.095873	-1.099696	-1.104078	-1.108999	-1.114703	-1.121069	-1.128375	-1.136532	-1.145139	-1.153528	-0.966036	-0.584225	-0.578143	-0.572060	-0.566578	-0.561932	-0.557286	-0.552640	-0.837278	-0.892474	-0.925685	-0.944929	-0.958250	-0.967738	-0.974079	-0.979281	-0.983480	-0.986908	-0.989908	-0.992460	-0.994664	-0.996618	-0.998316	-0.999841	-1.001211	-1.002420	-1.003512	-1.004536	-1.005399	-1.006210	-1.006930	-1.007555	-1.008156	-1.008652	-1.009119	-1.009551	-1.009911	-1.010241	-1.010552	-1.010779	-1.011021	-1.011275	-1.011457	-1.011594	-1.011716	-1.011833	-1.011943	-1.012032	-1.012144	-1.012187	-1.012272	-1.012271	-1.012322	-1.012369	-1.012364	-1.012343	-1.012404	-1.012321	-1.012331	-1.012282	-1.012241	-1.012267	-1.012170	-1.012142	-1.012112	-1.012035	-1.012020	-1.011950	-1.011910
-1.035255	-1.035718	-1.036051	-1.036234	-1.036773	-1.037109	-1.037421	-1.038014	-1.038233	-1.038885	-1.039192	-1.039817	-1.040190	-1.040895	-1.041322	-1.041943	-1.042537	-1.043148	-1.043773	-1.044383	-1.045157	-1.045844	-1.046493	-1.047299	-1.048136	-1.048916	-1.049768	-1.050662	-1.051550	-1.052533	-1.053521	-1.054517	-1.055639	-1.056700	-1.057849	-1.059060	-1.060336	-1.061686	-1.063083	-1.064497	-1.065972	-1.067506	-1.069131	-1.070869	-1.072628	-1.074499	-1.076449	-1.078515	-1.080678	-1.082918	-1.085439	-1.087876	-1.090369	-1.093013	-1.095556	-1.097840	-1.099732	-1.100286	-1.098541	-1.091368	-1.071322	-0.529656	-0.518778	-0.507900	-0.497022	-0.486144	-0.475266	-0.468281	-0.776466	-0.843981	-0.887114	-0.915225	-0.934317	-0.947786	-0.958298	-0.965604	-0.971787	-0.976845	-0.981083	-0.984683	-0.987773	-0.990432	-0.992760	-0.994846	-0.996643	-0.998263	-0.999687	-1.000970	-1.002155	-1.003142	-1.004076	-1.004909	-1.005659	-1.006325	-1.006939	-1.007503	-1.007980	-1.008415	-1.008782	-1.009145	-1.009485	-1.009761	-1.010004	-1.010272	-1.010487	-1.010637	-1.010763	-1.010899	-1.011089	-1.011255	-1.011310	-1.011378	-1.011448	-1.011504	-1.011535	-1.011579	-1.011621	-1.011601	-1.011614	-1.011611	-1.011606	-1.011610	-1.011597	-1.011590	-1.011580	-1.011560	-1.011504	-1.011486	-1.011419
-1.034987	-1.035186	-1.035537	-1.036029	-1.036167	-1.036638	-1.037079	-1.037264	-1.037889	-1.038154	-1.038646	-1.039127	-1.039543	-1.040101	-1.040572	-1.041144	-1.041715	-1.042247	-1.042867	-1.043408	-1.044127	-1.044710	-1.045357	-1.046180	-1.046842	-1.047525	-1.048310	-1.049098	-1.049944	-1.050790	-1.051652	-1.052569	-1.053500	-1.054461	-1.055455	-1.056501	-1.057574	-1.058717	-1.059868	-1.061022	-1.062206	-1.063398	-1.064686	-1.065978	-1.067328	-1.068621	-1.069934	-1.071235	-1.072497	-1.073740	-1.074913	-1.075892	-1.076609	-1.076938	-1.076661	-1.075358	-1.072454	-1.066896	-1.056532	-1.037934	-1.002001	-0.923457	-0.434479	-0.419534	-0.404333	-0.389133	-0.373933	-0.606606	-0.731173	-0.808293	-0.857839	-0.890953	-0.914042	-0.930793	-0.943399	-0.953220	-0.961121	-0.967538	-0.972803	-0.977398	-0.981293	-0.984635	-0.987495	-0.990016	-0.992249	-0.994241	-0.996001	-0.997536	-0.998985	-1.000216	-1.001358	-1.002329	-1.003259	-1.004073	-1.004812	-1.005499	-1.006087	-1.006609	-1.007083	-1.007560	-1.007915	-1.008346	-1.008637	-1.008895	-1.009207	-1.009446	-1.009674	-1.009802	-1.009982	-1.010135	-1.010462	-1.010490	-1.010565	-1.010621	-1.010670	-1.010716	-1.010830	-1.010815	-1.010869	-1.010867	-1.010895	-1.010959	-1.010932	-1.010920	-1.010945	-1.010957	-1.010900	-1.010912	-1.010883
-1.034510	-1.034926	-1.035143	-1.035347	-1.035858	-1.036120	-1.036358	-1.036959	-1.037174	-1.037672	-1.038105	-1.038378	-1.038977	-1.039299	-1.039882	-1.040281	-1.040857	-1.041309	-1.041945	-1.042406	-1.043091	-1.043595	-1.044242	-1.044926	-1.045492	-1.046202	-1.046904	-1.047569	-1.048290	-1.049057	-1.049807	-1.050568	-1.051409	-1.052191	-1.053030	-1.053884	-1.054779	-1.055706	-1.056561	-1.057567	-1.058432	-1.059332	-1.060193	-1.061056	-1.061919	-1.062682	-1.063321	-1.063970	-1.064432	-1.064735	-1.064589	-1.064233	-1.063331	-1.061573	-1.058815	-1.054447	-1.047311	-1.037403	-1.021503	-0.995886	-0.953556	-0.882612	-0.750376	-0.264500	-0.227310	-0.190121	-0.416428	-0.595161	-0.711374	-0.787110	-0.837827	-0.872895	-0.898069	-0.916843	-0.931180	-0.942544	-0.951681	-0.959240	-0.965480	-0.970762	-0.975304	-0.979242	-0.982585	-0.985552	-0.988152	-0.990441	-0.992499	-0.994307	-0.995925	-0.997410	-0.998701	-0.999853	-1.000933	-1.001892	-1.002825	-1.003584	-1.004257	-1.004843	-1.005454	-1.005969	-1.006474	-1.006875	-1.007297	-1.007661	-1.007961	-1.008288	-1.008549	-1.008757	-1.008964	-1.009153	-1.009382	-1.009521	-1.009640	-1.009773	-1.009831	-1.009935	-1.010067	-1.010112	-1.010177	-1.010234	-1.010283	-1.010338	-1.010370	-1.010361	-1.010386	-1.010411	-1.010409	-1.010417	-1.010381
-1.034133	-1.034307	-1.034709	-1.035054	-1.035182	-1.035527	-1.036055	-1.036189	-1.036556	-1.037082	-1.037259	-1.037860	-1.038158	-1.038590	-1.039097	-1.039451	-1.040067	-1.040366	-1.041001	-1.041370	-1.042042	-1.042425	-1.043103	-1.043559	-1.044215	-1.044798	-1.045359	-1.046037	-1.046637	-1.047283	-1.047931	-1.048563	-1.049223	-1.049911	-1.050588	-1.051276	-1.051961	-1.052691	-1.053332	-1.053990	-1.054671	-1.055283	-1.055753	-1.056135	-1.056510	-1.056820	-1.057031	-1.056862	-1.056513	-1.055885	-1.054680	-1.053214	-1.050751	-1.047306	-1.042481	-1.035714	-1.026225	-1.012689	-0.993468	-0.966531	-0.921449	-0.854389	-0.745836	-0.581643	-0.172656	-0.275989	-0.469552	-0.612849	-0.711597	-0.779446	-0.827016	-0.861242	-0.886784	-0.906274	-0.921525	-0.934714	-0.943782	-0.952024	-0.958991	-0.964906	-0.969904	-0.974293	-0.978084	-0.981414	-0.984338	-0.986924	-0.989228	-0.991263	-0.993090	-0.994733	-0.996206	-0.997546	-0.998726	-0.999829	-1.000835	-1.001705	-1.002478	-1.003197	-1.003833	-1.004467	-1.004989	-1.005541	-1.005959	-1.006413	-1.006758	-1.007104	-1.007471	-1.007703	-1.007943	-1.008191	-1.008451	-1.008605	-1.008758	-1.008902	-1.009026	-1.009179	-1.009325	-1.009442	-1.009501	-1.009556	-1.009619	-1.009661	-1.009743	-1.009753	-1.009830	-1.009855	-1.009860	-1.009894	-1.009884
-1.033743	-1.034046	-1.034186	-1.034367	-1.034856	-1.035115	-1.035257	-1.035708	-1.036100	-1.036259	-1.036732	-1.037118	-1.037348	-1.037890	-1.038216	-1.038617	-1.039119	-1.039421	-1.040013	-1.040357	-1.040916	-1.041338	-1.041899	-1.042329	-1.042873	-1.043318	-1.043915	-1.044402	-1.044977	-1.045472	-1.045979	-1.046540	-1.047085	-1.047630	-1.048143	-1.048658	-1.049145	-1.049668	-1.050167	-1.050595	-1.050961	-1.051270	-1.051392	-1.051284	-1.051463	-1.051015	-1.050670	-1.050023	-1.048947	-1.047523	-1.045555	-1.042763	-1.039184	-1.034381	-1.027971	-1.019499	-1.008148	-0.992869	-0.971929	-0.942946	-0.902023	-0.843393	-0.757793	-0.634111	-0.482350	-0.462281	-0.554784	-0.651304	-0.726525	-0.782558	-0.824139	-0.855613	-0.879926	-0.899122	-0.914459	-0.927027	-0.937418	-0.946115	-0.953514	-0.959818	-0.965241	-0.969958	-0.974028	-0.977663	-0.980838	-0.983675	-0.986142	-0.988398	-0.990392	-0.992226	-0.993824	-0.995297	-0.996611	-0.997805	-0.998877	-0.999878	-1.000779	-1.001594	-1.002339	-1.002986	-1.003619	-1.004183	-1.004678	-1.005154	-1.005602	-1.005967	-1.006366	-1.006686	-1.006960	-1.007237	-1.007530	-1.007731	-1.007896	-1.008060	-1.008258	-1.008443	-1.008601	-1.008735	-1.008814	-1.008887	-1.008965	-1.009014	-1.009111	-1.009133	-1.009255	-1.009326	-1.009297	-1.009306	-1.009341
-1.033205	-1.033417	-1.033766	-1.034022	-1.034206	-1.034396	-1.034889	-1.035128	-1.035291	-1.035717	-1.036092	-1.036283	-1.036686	-1.037101	-1.037361	-1.037827	-1.038182	-1.038489	-1.039022	-1.039320	-1.039796	-1.040216	-1.040610	-1.041118	-1.041480	-1.041984	-1.042367	-1.042826	-1.043266	-1.043687	-1.044150	-1.044515	-1.044978	-1.045318	-1.045735	-1.046144	-1.046374	-1.046669	-1.046904	-1.047042	-1.047173	-1.047282	-1.046940	-1.046847	-1.046469	-1.045707	-1.044717	-1.043546	-1.041847	-1.039687	-1.036914	-1.033337	-1.028766	-1.022936	-1.015459	-1.005933	-0.993546	-0.977562	-0.956625	-0.929069	-0.892446	-0.843459	-0.777806	-0.694424	-0.614907	-0.597461	-0.639853	-0.697826	-0.750201	-0.793130	-0.827550	-0.854911	-0.877008	-0.895023	-0.909868	-0.922225	-0.932655	-0.941488	-0.949073	-0.955596	-0.961266	-0.966230	-0.970497	-0.974352	-0.977721	-0.980707	-0.983378	-0.985820	-0.987965	-0.989886	-0.991637	-0.993100	-0.994655	-0.995924	-0.997132	-0.998203	-0.999165	-1.000027	-1.000777	-1.001587	-1.002260	-1.002881	-1.003475	-1.003954	-1.004476	-1.004896	-1.005315	-1.005670	-1.006000	-1.006331	-1.006613	-1.006868	-1.007049	-1.007283	-1.007506	-1.007699	-1.007867	-1.008007	-1.008098	-1.008226	-1.008325	-1.008422	-1.008542	-1.008608	-1.008709	-1.008748	-1.008781	-1.008834	-1.008851
-1.032886	-1.033065	-1.033200	-1.033400	-1.033735	-1.034050	-1.034205	-1.034379	-1.034801	-1.035098	-1.035282	-1.035580	-1.035998	-1.036246	-1.036536	-1.036971	-1.037252	-1.037567	-1.038026	-1.038290	-1.038664	-1.039084	-1.039373	-1.039797	-1.040158	-1.040476	-1.040898	-1.041221	-1.041554	-1.041940	-1.042241	-1.042517	-1.042812	-1.043094	-1.043315	-1.043513	-1.043648	-1.043766	-1.043775	-1.043796	-1.043550	-1.043428	-1.042905	-1.042271	-1.041571	-1.040461	-1.039214	-1.037422	-1.035172	-1.032464	-1.029094	-1.024852	-1.019614	-1.013086	-1.004939	-0.994815	-0.982184	-0.966312	-0.946408	-0.921365	-0.889906	-0.850474	-0.802692	-0.749688	-0.706219	-0.693128	-0.710607	-0.742545	-0.776748	-0.807962	-0.834997	-0.857914	-0.877255	-0.893597	-0.907430	-0.919214	-0.929388	-0.938057	-0.945610	-0.952224	-0.957978	-0.963038	-0.967489	-0.971460	-0.974952	-0.978088	-0.980905	-0.983434	-0.985712	-0.987757	-0.989603	-0.991288	-0.992793	-0.994187	-0.995419	-0.996602	-0.997632	-0.998594	-0.999452	-1.000238	-1.000963	-1.001666	-1.002284	-1.002844	-1.003350	-1.003847	-1.004285	-1.004714	-1.005050	-1.005448	-1.005747	-1.006005	-1.006255	-1.006518	-1.006743	-1.006964	-1.007112	-1.007360	-1.007451	-1.007604	-1.007732	-1.007820	-1.007978	-1.008013	-1.008093	-1.008214	-1.008248	-1.008319	-1.008350
