0.705623	0.705658	0.705757	0.705841	0.705927	0.706046	0.706194	0.706335	0.706524	0.706706	0.706986	0.707236	0.707498	0.707885	0.708213	0.708605	0.709043	0.709561	0.710073	0.710700	0.711376	0.712124	0.712936	0.713833	0.714815	0.715914	0.717119	0.718368	0.720008	0.721395	0.723121	0.725022	0.727074	0.729298	0.731846	0.734601	0.737558	0.740877	0.744486	0.748496	0.752881	0.757705	0.763024	0.768860	0.775507	0.782716	0.790723	0.799583	0.809501	0.820517	0.832833	0.846522	0.861783	0.878865	0.897899	0.919043	0.942490	0.968205	0.996309	1.026424	1.058036	1.090189	1.121445	1.150000	1.176285	1.191738	1.202244	1.205622	1.202226	1.193346	1.180177	1.164089	1.146287	1.127706	1.109155	1.091161	1.073880	1.057583	1.042343	1.028129	1.014975	1.002834	0.991562	0.981107	0.971447	0.962459	0.954120	0.946388	0.939187	0.932386	0.926073	0.920078	0.914541	0.909283	0.904307	0.899615	0.895190	0.890982	0.886812	0.883068	0.879665	0.876219	0.872747	0.869675	0.866652	0.863831	0.861086	0.858499	0.856010	0.853606	0.851341	0.849182	0.847069	0.845137	0.843229	0.841147	0.839766	0.838227	0.836663	0.835160	0.833728	0.832311	0.831092	0.829849	0.828756	0.827666	0.826655	0.825699	0.824783
0.706988	0.706962	0.707082	0.707212	0.707374	0.707565	0.707726	0.707971	0.708101	0.708451	0.708803	0.709096	0.709516	0.709900	0.710393	0.710812	0.711351	0.711915	0.712566	0.713270	0.714042	0.714885	0.715820	0.716807	0.717943	0.719121	0.720459	0.721919	0.723497	0.725280	0.727097	0.729101	0.731356	0.733781	0.736456	0.739372	0.742619	0.746117	0.749860	0.754067	0.758632	0.763682	0.769153	0.775046	0.781970	0.789379	0.797533	0.806530	0.816420	0.827445	0.839605	0.853082	0.867920	0.884267	0.902404	0.922159	0.943792	0.967098	0.992132	1.018386	1.045338	1.072315	1.098062	1.121351	1.140999	1.157563	1.165210	1.169038	1.167733	1.161762	1.152254	1.140003	1.125954	1.110916	1.095447	1.079973	1.064953	1.050492	1.036720	1.023756	1.011653	1.000233	0.989639	0.979713	0.970411	0.961805	0.953700	0.946234	0.939176	0.932516	0.926286	0.920480	0.914989	0.909769	0.904862	0.900232	0.895824	0.891646	0.887634	0.883855	0.880280	0.876875	0.873568	0.870482	0.867540	0.864702	0.861990	0.859391	0.856917	0.854576	0.852321	0.850167	0.848125	0.846139	0.844199	0.842474	0.840928	0.839357	0.837738	0.836252	0.834801	0.833473	0.832236	0.831041	0.829951	0.828870	0.827877	0.826944	0.826034
0.708058	0.708223	0.708405	0.708583	0.708813	0.709029	0.709277	0.709541	0.709859	0.710171	0.710561	0.710935	0.711396	0.711870	0.712406	0.712958	0.713574	0.714229	0.714975	0.715757	0.716646	0.717589	0.718599	0.719707	0.720940	0.722252	0.723711	0.725259	0.727000	0.728822	0.730951	0.733079	0.735446	0.738038	0.740805	0.743904	0.747268	0.750862	0.754925	0.759220	0.763943	0.769097	0.774801	0.781044	0.787822	0.795352	0.803456	0.812501	0.822363	0.833278	0.845128	0.858206	0.872502	0.888100	0.905053	0.923432	0.943253	0.964296	0.986476	1.009452	1.032670	1.055402	1.076997	1.096440	1.112753	1.125405	1.135165	1.137873	1.137845	1.134042	1.127170	1.117837	1.106787	1.094473	1.081619	1.068479	1.055418	1.042700	1.030377	1.018627	1.007330	0.996896	0.986956	0.977608	0.968835	0.960554	0.952843	0.945546	0.938771	0.932253	0.926183	0.920479	0.915102	0.909967	0.905140	0.900572	0.896216	0.892082	0.888158	0.884422	0.880880	0.877496	0.874254	0.871162	0.868229	0.865432	0.862774	0.860196	0.857749	0.855389	0.853177	0.851078	0.848982	0.847003	0.845251	0.843631	0.841990	0.840283	0.838759	0.837263	0.835883	0.834566	0.833361	0.832138	0.831075	0.829965	0.829072	0.828142	0.827257
0.709286	0.709533	0.709697	0.709964	0.710200	0.710468	0.710774	0.711134	0.711455	0.711864	0.712296	0.712742	0.713268	0.713809	0.714387	0.715060	0.715782	0.716478	0.717287	0.718162	0.719123	0.720171	0.721316	0.722517	0.723839	0.725276	0.726826	0.728479	0.730310	0.732305	0.734464	0.736866	0.739251	0.741924	0.744910	0.748188	0.751633	0.755338	0.759551	0.763965	0.768798	0.774103	0.779342	0.786172	0.793059	0.800518	0.808710	0.817657	0.827327	0.837939	0.849502	0.862058	0.875693	0.890450	0.906319	0.923293	0.941386	0.960344	0.980053	1.000131	1.020234	1.039720	1.057971	1.074476	1.088403	1.101501	1.106943	1.112091	1.111819	1.109483	1.104591	1.097467	1.088712	1.078729	1.068044	1.056897	1.045593	1.034398	1.023471	1.012854	1.002685	0.992954	0.983715	0.974922	0.966658	0.958820	0.951420	0.944476	0.937816	0.931673	0.925771	0.920184	0.914879	0.909895	0.905496	0.900687	0.896408	0.892349	0.888471	0.884793	0.881290	0.877959	0.874788	0.871719	0.868821	0.866088	0.863402	0.860900	0.858476	0.856156	0.853936	0.851835	0.849735	0.847909	0.846239	0.844561	0.842802	0.841147	0.839672	0.838222	0.836895	0.835587	0.834370	0.833250	0.832152	0.831125	0.830132	0.829224	0.828352
0.710500	0.710684	0.711058	0.711258	0.711581	0.711893	0.712270	0.712640	0.712876	0.713406	0.713981	0.714526	0.715069	0.715687	0.716364	0.717069	0.717841	0.718685	0.719549	0.720507	0.721574	0.722670	0.723878	0.725210	0.726634	0.728165	0.729792	0.731602	0.733498	0.735609	0.737838	0.740277	0.742972	0.745716	0.748745	0.752100	0.755712	0.759588	0.763780	0.768334	0.773260	0.778590	0.784425	0.790717	0.797630	0.805064	0.813164	0.821956	0.831481	0.841815	0.852873	0.864905	0.877808	0.891683	0.906380	0.922095	0.938479	0.955593	0.973157	0.990806	1.008322	1.025161	1.040878	1.055054	1.067347	1.076693	1.083508	1.087567	1.089804	1.087705	1.084184	1.078776	1.071820	1.063728	1.054807	1.045357	1.035668	1.025865	1.016175	1.006630	0.997405	0.988518	0.979964	0.971789	0.964022	0.956663	0.949605	0.942941	0.936643	0.930639	0.924953	0.919549	0.914466	0.909569	0.904952	0.900581	0.896373	0.892414	0.888607	0.885044	0.881553	0.878267	0.875120	0.872147	0.869278	0.866550	0.863962	0.861465	0.859028	0.856791	0.854584	0.852440	0.850541	0.848755	0.847031	0.845228	0.843528	0.842018	0.840510	0.839161	0.837776	0.836508	0.835358	0.834195	0.833170	0.832161	0.831181	0.830297	0.829474
0.711661	0.711957	0.712227	0.712862	0.712942	0.713333	0.713683	0.714184	0.714587	0.715094	0.715478	0.716229	0.716842	0.717506	0.718237	0.719040	0.719868	0.720762	0.721786	0.722778	0.723888	0.725102	0.726395	0.727767	0.729294	0.730907	0.732651	0.734548	0.736556	0.738711	0.741031	0.743522	0.746300	0.749192	0.752344	0.755704	0.759445	0.763323	0.767667	0.772273	0.777281	0.782908	0.788470	0.794795	0.801395	0.809016	0.816951	0.825504	0.834765	0.844723	0.855354	0.866798	0.879004	0.892017	0.905647	0.920027	0.934999	0.950004	0.966674	0.981544	0.997066	1.011809	1.027082	1.038755	1.048232	1.056701	1.062979	1.066902	1.068594	1.068829	1.065744	1.061603	1.056172	1.049569	1.042152	1.034141	1.025819	1.017262	1.008646	1.000142	0.991476	0.983671	0.975842	0.968276	0.961016	0.954052	0.947400	0.941076	0.935087	0.929372	0.923878	0.918659	0.913700	0.909014	0.904496	0.900239	0.896163	0.892270	0.888557	0.885044	0.881677	0.878401	0.875376	0.872428	0.869596	0.866889	0.864343	0.861910	0.859563	0.857288	0.855086	0.853096	0.851307	0.849494	0.847630	0.845903	0.844299	0.842807	0.841323	0.839924	0.838662	0.837422	0.836245	0.835149	0.834091	0.833122	0.832189	0.831333	0.830525
0.712809	0.713122	0.713452	0.713854	0.714240	0.714636	0.715003	0.715579	0.716099	0.716639	0.717256	0.717750	0.718549	0.719304	0.720078	0.720943	0.721818	0.722822	0.723748	0.724975	0.726148	0.727429	0.728800	0.730286	0.731831	0.733528	0.735389	0.737294	0.739450	0.741696	0.744095	0.746710	0.749452	0.752513	0.755690	0.759153	0.762898	0.766859	0.771205	0.775850	0.781388	0.786266	0.792116	0.798355	0.805109	0.812325	0.820229	0.828455	0.837357	0.846984	0.857058	0.867894	0.879375	0.891504	0.904148	0.917633	0.931005	0.944970	0.958938	0.972903	0.986451	0.999353	1.011374	1.022128	1.031394	1.039021	1.044733	1.048493	1.050454	1.050545	1.049505	1.045894	1.041542	1.036177	1.030003	1.023305	1.016097	1.008663	1.001028	0.993729	0.985965	0.978601	0.971416	0.964408	0.957663	0.951168	0.944931	0.938940	0.933247	0.927756	0.922534	0.917571	0.912769	0.908221	0.903880	0.899720	0.895761	0.891992	0.888362	0.884880	0.881589	0.878493	0.875423	0.872459	0.869797	0.867161	0.864669	0.862259	0.859947	0.857677	0.855567	0.853738	0.851888	0.849973	0.848201	0.846505	0.844922	0.843480	0.842094	0.840717	0.839402	0.838229	0.837067	0.836016	0.835005	0.833987	0.833105	0.832324	0.831522
0.713938	0.714290	0.714660	0.715065	0.715503	0.715988	0.716401	0.716989	0.717568	0.718171	0.718811	0.719523	0.719862	0.721041	0.721896	0.722800	0.723413	0.724334	0.725893	0.727073	0.728336	0.729675	0.731119	0.732653	0.734298	0.736057	0.737962	0.739947	0.742148	0.744450	0.746911	0.749543	0.752433	0.755438	0.758750	0.762180	0.765985	0.770150	0.774472	0.779104	0.784119	0.789504	0.795261	0.801424	0.808059	0.815119	0.822673	0.830747	0.839316	0.848480	0.858146	0.868389	0.878980	0.890452	0.902197	0.914342	0.926764	0.939326	0.951956	0.964372	0.976466	0.987921	0.998554	1.008080	1.016386	1.023190	1.028434	1.032110	1.034121	1.034593	1.033674	1.031842	1.028031	1.023639	1.018557	1.012801	1.006642	1.000227	0.993504	0.986753	0.980020	0.973375	0.966751	0.960330	0.954087	0.948031	0.942180	0.936559	0.931127	0.925943	0.920940	0.916140	0.911571	0.907203	0.903000	0.898989	0.895147	0.891480	0.887960	0.884606	0.881426	0.878328	0.875385	0.872577	0.869894	0.867320	0.864848	0.862472	0.860130	0.858023	0.856101	0.854226	0.852226	0.850468	0.848752	0.847113	0.845616	0.844118	0.842698	0.841402	0.840142	0.838963	0.837872	0.836802	0.835774	0.834869	0.833989	0.833190	0.832411
0.715047	0.715426	0.715833	0.716288	0.716766	0.717256	0.717742	0.718377	0.718993	0.719635	0.720337	0.721059	0.721830	0.722711	0.723233	0.724207	0.725542	0.726711	0.727799	0.729117	0.730379	0.731772	0.733311	0.734889	0.736614	0.738402	0.740381	0.742431	0.744640	0.747044	0.749565	0.752279	0.755196	0.758268	0.761614	0.765211	0.768938	0.772992	0.777344	0.781995	0.786975	0.792320	0.798010	0.804086	0.810536	0.817412	0.824746	0.832517	0.840764	0.849499	0.858674	0.868356	0.878264	0.888976	0.899767	0.910980	0.922347	0.933771	0.945139	0.956326	0.967121	0.977314	0.986803	0.995337	1.002687	1.008925	1.013751	1.017272	1.019334	1.020244	1.019683	1.018031	1.015766	1.012073	1.007671	1.002781	0.997492	0.991901	0.986027	0.980055	0.973991	0.967969	0.961978	0.956052	0.950321	0.944642	0.939221	0.933943	0.928854	0.923886	0.919146	0.914576	0.910208	0.906058	0.901979	0.898085	0.894411	0.890870	0.887457	0.884188	0.881063	0.878088	0.875189	0.872324	0.869825	0.867321	0.864907	0.862517	0.860363	0.858410	0.856429	0.854458	0.852596	0.850845	0.849151	0.847600	0.846064	0.844669	0.843302	0.841996	0.840793	0.839641	0.838566	0.837527	0.836567	0.835660	0.834848	0.834035	0.833318
0.716098	0.716519	0.716990	0.717478	0.717989	0.718536	0.719086	0.719718	0.720385	0.721072	0.721801	0.722596	0.723439	0.724317	0.725298	0.726285	0.727323	0.728522	0.729641	0.731025	0.732401	0.733761	0.735373	0.737034	0.738788	0.740661	0.742665	0.744796	0.747068	0.749525	0.752026	0.754759	0.757769	0.760880	0.764217	0.767807	0.771570	0.775582	0.780128	0.784614	0.789551	0.794801	0.800378	0.806304	0.812614	0.819269	0.826350	0.833826	0.841729	0.850045	0.858738	0.867834	0.876641	0.887076	0.897070	0.907338	0.917782	0.928180	0.938525	0.948623	0.958317	0.967506	0.975985	0.983640	0.990361	0.996017	1.000472	1.003833	1.005926	1.006933	1.006848	1.005716	1.003479	1.000846	0.997335	0.993289	0.988741	0.983834	0.978695	0.973363	0.967962	0.962521	0.957045	0.951682	0.946370	0.941174	0.936049	0.931114	0.926293	0.921629	0.917183	0.912833	0.908649	0.904615	0.900774	0.897081	0.893465	0.890087	0.886785	0.883644	0.880577	0.877699	0.874916	0.872183	0.869693	0.867250	0.864786	0.862578	0.860577	0.858552	0.856524	0.854636	0.852829	0.851107	0.849561	0.847993	0.846530	0.845137	0.843845	0.842562	0.841375	0.840258	0.839184	0.838194	0.837293	0.836428	0.835614	0.834840	0.834132
0.717134	0.717620	0.718098	0.718614	0.719184	0.719752	0.720198	0.721012	0.721720	0.722431	0.723223	0.724057	0.724934	0.725871	0.726820	0.727958	0.729023	0.730232	0.731428	0.732849	0.734280	0.735767	0.737241	0.739023	0.740826	0.742780	0.744817	0.747014	0.749307	0.751735	0.754393	0.757080	0.760111	0.763234	0.766580	0.770149	0.773974	0.777726	0.782356	0.786953	0.791804	0.796937	0.802371	0.808153	0.814285	0.820765	0.827558	0.834719	0.842308	0.850165	0.858406	0.866945	0.875184	0.884948	0.894291	0.903728	0.913239	0.922769	0.932128	0.941294	0.950062	0.958320	0.966001	0.972939	0.979037	0.984224	0.988449	0.991539	0.993631	0.994833	0.994995	0.994259	0.993017	0.990499	0.987498	0.984134	0.980242	0.976010	0.971506	0.966790	0.961964	0.957067	0.952085	0.947184	0.942289	0.937501	0.932739	0.928121	0.923620	0.919284	0.915056	0.910901	0.906949	0.903137	0.899434	0.895844	0.892414	0.889160	0.885951	0.882931	0.879984	0.877156	0.874511	0.871734	0.869413	0.866929	0.864710	0.862652	0.860566	0.858528	0.856634	0.854802	0.853062	0.851402	0.849803	0.848345	0.846886	0.845550	0.844257	0.843049	0.841915	0.840784	0.839790	0.838845	0.837964	0.837100	0.836303	0.835578	0.834922
0.718170	0.718666	0.719160	0.719768	0.720308	0.720939	0.721629	0.722265	0.723019	0.723794	0.724618	0.725474	0.726378	0.727366	0.728415	0.729467	0.730640	0.731895	0.733186	0.734606	0.736040	0.737596	0.739218	0.740950	0.742844	0.744738	0.746795	0.749035	0.751342	0.753854	0.756466	0.759293	0.762239	0.765404	0.768746	0.772335	0.775825	0.780142	0.784399	0.788911	0.793710	0.798744	0.804058	0.809723	0.815638	0.821884	0.828403	0.835334	0.842591	0.850024	0.857815	0.865777	0.874081	0.882578	0.891225	0.899967	0.908711	0.917472	0.925965	0.934336	0.942318	0.949766	0.956732	0.963046	0.968631	0.973401	0.977213	0.980284	0.982455	0.983691	0.984054	0.983660	0.982459	0.980706	0.978370	0.975481	0.972135	0.968437	0.964513	0.960378	0.956023	0.951625	0.947167	0.942662	0.938247	0.933727	0.929300	0.925076	0.920827	0.916716	0.912757	0.908815	0.905082	0.901456	0.897956	0.894544	0.891229	0.888094	0.885050	0.882086	0.879279	0.876559	0.873927	0.871463	0.868973	0.866739	0.864607	0.862543	0.860468	0.858486	0.856612	0.854822	0.853180	0.851587	0.850022	0.848547	0.847212	0.845872	0.844647	0.843462	0.842325	0.841289	0.840307	0.839392	0.838506	0.837712	0.836959	0.836265	0.835616
0.719147	0.719682	0.720212	0.720797	0.721457	0.722067	0.722782	0.723468	0.724282	0.725077	0.725911	0.726843	0.727791	0.728758	0.729866	0.730983	0.732220	0.733415	0.734831	0.736246	0.737685	0.739261	0.740924	0.742740	0.744675	0.746608	0.748706	0.750902	0.753288	0.755806	0.758432	0.761234	0.764242	0.767387	0.770717	0.774321	0.778076	0.782032	0.786203	0.790648	0.795326	0.800270	0.805421	0.810952	0.816647	0.822618	0.828956	0.835582	0.842408	0.849474	0.856878	0.864415	0.872149	0.880057	0.888105	0.896203	0.904274	0.912273	0.920098	0.927673	0.935017	0.941791	0.948178	0.953918	0.959008	0.963426	0.967109	0.969945	0.972065	0.973380	0.973930	0.973794	0.972955	0.971594	0.969608	0.967191	0.964356	0.961195	0.957741	0.954061	0.950221	0.946245	0.942171	0.938114	0.933996	0.929939	0.925910	0.921789	0.917915	0.914141	0.910390	0.906725	0.903117	0.899682	0.896319	0.893067	0.889936	0.886953	0.883976	0.881167	0.878438	0.875853	0.873317	0.870812	0.868404	0.866440	0.864311	0.862199	0.860230	0.858362	0.856568	0.854828	0.853201	0.851666	0.850152	0.848742	0.847416	0.846142	0.844913	0.843786	0.842743	0.841725	0.840797	0.839889	0.839081	0.838310	0.837581	0.836931	0.836311
0.720112	0.720664	0.721260	0.721843	0.722511	0.723225	0.723888	0.724613	0.725463	0.726299	0.727187	0.728107	0.729125	0.730199	0.731260	0.732479	0.733654	0.734958	0.736397	0.737719	0.739277	0.740925	0.742563	0.744349	0.746368	0.748347	0.750443	0.752733	0.755115	0.757613	0.760232	0.763041	0.766044	0.769220	0.772591	0.776006	0.779767	0.783690	0.787801	0.792136	0.796732	0.801523	0.806547	0.811864	0.817363	0.823182	0.829272	0.835503	0.841998	0.848762	0.855703	0.862756	0.870054	0.877447	0.884937	0.892397	0.899866	0.907222	0.914437	0.921416	0.928064	0.934343	0.940169	0.945432	0.950181	0.954264	0.957657	0.960434	0.962432	0.963839	0.964534	0.964574	0.964036	0.963008	0.961390	0.959343	0.956919	0.954186	0.951185	0.947923	0.944503	0.940986	0.937325	0.933613	0.929802	0.926053	0.922385	0.918657	0.914941	0.911439	0.907878	0.904440	0.901041	0.897810	0.894611	0.891534	0.888543	0.885648	0.882845	0.880151	0.877523	0.875013	0.872554	0.870089	0.868081	0.865957	0.863873	0.861859	0.859961	0.858154	0.856420	0.854777	0.853158	0.851678	0.850221	0.848875	0.847562	0.846334	0.845176	0.844106	0.843078	0.842105	0.841183	0.840307	0.839541	0.838811	0.838105	0.837505	0.836897
0.721069	0.721633	0.722270	0.722850	0.723548	0.724262	0.725025	0.725812	0.726624	0.727513	0.728395	0.729378	0.730398	0.731487	0.732666	0.733755	0.735084	0.736405	0.737733	0.739256	0.740875	0.742471	0.744193	0.746006	0.747904	0.749994	0.752068	0.754374	0.756747	0.759265	0.761890	0.764736	0.767687	0.770818	0.774164	0.777618	0.781292	0.785114	0.789154	0.793427	0.797866	0.802542	0.807423	0.812528	0.817909	0.823438	0.829230	0.835208	0.841403	0.847777	0.854318	0.861062	0.867863	0.874789	0.881705	0.888674	0.895566	0.902350	0.908977	0.915223	0.920789	0.927333	0.932619	0.937516	0.941916	0.945723	0.948923	0.951559	0.953548	0.954973	0.955721	0.956003	0.955695	0.954809	0.953561	0.951886	0.949823	0.947483	0.944820	0.941979	0.938933	0.935777	0.932452	0.929079	0.925700	0.922213	0.918843	0.915358	0.911930	0.908592	0.905327	0.902095	0.898893	0.895805	0.892819	0.889868	0.887024	0.884269	0.881592	0.879039	0.876500	0.874000	0.871719	0.869454	0.867462	0.865335	0.863314	0.861441	0.859632	0.857883	0.856178	0.854588	0.853052	0.851635	0.850199	0.848920	0.847649	0.846464	0.845344	0.844316	0.843316	0.842366	0.841530	0.840723	0.839938	0.839244	0.838656	0.838008	0.837495
0.721934	0.722541	0.723212	0.723839	0.724535	0.725287	0.726050	0.726873	0.727746	0.728622	0.729589	0.730579	0.731622	0.732736	0.733862	0.735140	0.736347	0.737742	0.739207	0.740718	0.742252	0.743906	0.745675	0.747526	0.749418	0.751483	0.753612	0.755893	0.758285	0.760794	0.763440	0.766228	0.769207	0.772298	0.775439	0.778977	0.782598	0.786345	0.790307	0.794474	0.798803	0.803348	0.808085	0.813030	0.818151	0.823461	0.829022	0.834728	0.840612	0.846680	0.852847	0.859151	0.865569	0.872015	0.878513	0.884790	0.891390	0.897676	0.903796	0.909708	0.915362	0.919895	0.925614	0.930154	0.934218	0.937806	0.940813	0.943304	0.945261	0.946662	0.947553	0.947869	0.947749	0.947515	0.946201	0.944784	0.943045	0.941005	0.938726	0.936192	0.933513	0.930656	0.927700	0.924633	0.921555	0.918384	0.915214	0.912022	0.908841	0.905671	0.902685	0.899645	0.896672	0.893727	0.890923	0.888100	0.885421	0.882782	0.880270	0.877758	0.875429	0.873075	0.870503	0.868794	0.866671	0.864649	0.862778	0.860911	0.859145	0.857485	0.855882	0.854329	0.852886	0.851484	0.850141	0.848879	0.847665	0.846555	0.845468	0.844466	0.843519	0.842634	0.841785	0.841021	0.840336	0.839642	0.839064	0.838471	0.838013
0.722767	0.723437	0.724119	0.724767	0.725470	0.726273	0.727058	0.727895	0.728755	0.729552	0.730700	0.731681	0.732813	0.733914	0.735121	0.736332	0.737704	0.738995	0.740429	0.741929	0.743539	0.745239	0.746943	0.748792	0.750772	0.752780	0.754997	0.757238	0.759701	0.762192	0.764833	0.767595	0.770554	0.773605	0.776805	0.780243	0.783703	0.787419	0.791277	0.795303	0.799519	0.803932	0.808499	0.813266	0.818198	0.823353	0.828636	0.834072	0.839644	0.845408	0.851262	0.857168	0.863211	0.869251	0.875305	0.881329	0.887294	0.893142	0.898803	0.904300	0.909520	0.914440	0.918313	0.923201	0.927027	0.930365	0.933238	0.935603	0.937512	0.939240	0.939859	0.940278	0.940377	0.939912	0.939336	0.938058	0.936579	0.934824	0.932836	0.930616	0.928232	0.925640	0.922973	0.920230	0.917418	0.914490	0.911621	0.908695	0.905814	0.902607	0.899969	0.897136	0.894377	0.891628	0.888937	0.886305	0.883757	0.881259	0.878849	0.876430	0.874198	0.872061	0.870425	0.867859	0.866149	0.863910	0.862129	0.860348	0.858673	0.857038	0.855492	0.854034	0.852635	0.851279	0.849999	0.848781	0.847642	0.846557	0.845549	0.844613	0.843668	0.842814	0.842044	0.841296	0.840657	0.839965	0.839457	0.838918	0.838506
0.723635	0.724326	0.725024	0.725635	0.726441	0.727177	0.728037	0.728906	0.729822	0.730753	0.731766	0.732824	0.733891	0.735038	0.736260	0.737514	0.738778	0.740244	0.741680	0.743230	0.744762	0.746482	0.748289	0.750157	0.752060	0.754139	0.756275	0.758530	0.760905	0.763434	0.766109	0.768850	0.771749	0.774738	0.777884	0.781203	0.784759	0.788279	0.792074	0.796029	0.800092	0.804363	0.808671	0.813573	0.817883	0.823303	0.828116	0.833279	0.838606	0.844022	0.849516	0.855186	0.860778	0.866459	0.872157	0.877763	0.883339	0.888760	0.894046	0.899115	0.903933	0.908577	0.912805	0.916024	0.920255	0.923377	0.926084	0.928420	0.930271	0.931650	0.932590	0.933153	0.933336	0.933064	0.932470	0.931545	0.930368	0.928862	0.927135	0.925187	0.923053	0.920806	0.918350	0.915899	0.913320	0.910673	0.908084	0.905349	0.902495	0.899945	0.897285	0.894645	0.891998	0.889450	0.886917	0.884415	0.882017	0.879669	0.877346	0.875086	0.872973	0.871321	0.868839	0.866857	0.864950	0.863110	0.861405	0.859725	0.858092	0.856545	0.855041	0.853666	0.852265	0.850998	0.849770	0.848638	0.847530	0.846495	0.845518	0.844602	0.843746	0.842971	0.842216	0.841476	0.840882	0.840314	0.839791	0.839275	0.838914
0.724471	0.725132	0.725803	0.726523	0.727337	0.728128	0.728919	0.729845	0.730786	0.731741	0.732747	0.733791	0.734943	0.736108	0.737326	0.738605	0.739918	0.741323	0.742787	0.744375	0.745994	0.747658	0.749396	0.751222	0.753224	0.755290	0.757442	0.759729	0.762149	0.764591	0.767102	0.769919	0.772760	0.775725	0.778826	0.782109	0.785477	0.788992	0.792683	0.796505	0.800482	0.804624	0.808886	0.813304	0.817865	0.822567	0.827710	0.832328	0.837405	0.842525	0.847755	0.853027	0.858379	0.863569	0.868983	0.874290	0.879465	0.884523	0.889408	0.894144	0.898698	0.902951	0.906970	0.910571	0.913900	0.916879	0.919458	0.921651	0.923419	0.924830	0.925846	0.926482	0.926737	0.926635	0.926185	0.925420	0.924535	0.923187	0.921636	0.919989	0.918088	0.916047	0.913886	0.911633	0.909304	0.906930	0.904487	0.902017	0.899559	0.896988	0.894497	0.892040	0.889602	0.887194	0.884822	0.882500	0.880220	0.877851	0.875789	0.874072	0.871705	0.869667	0.867707	0.865827	0.864021	0.862274	0.860511	0.859008	0.857489	0.855949	0.854574	0.853208	0.851908	0.850642	0.849500	0.848416	0.847348	0.846398	0.845460	0.844579	0.843795	0.843018	0.842279	0.841687	0.841084	0.840571	0.840080	0.839633	0.839274
0.725209	0.725888	0.726622	0.727366	0.728190	0.729023	0.729852	0.730711	0.731668	0.732656	0.733675	0.734783	0.735910	0.737105	0.738320	0.739612	0.740978	0.742340	0.743867	0.745355	0.747001	0.748710	0.750476	0.752345	0.754348	0.756363	0.758530	0.760788	0.763165	0.765602	0.767745	0.770870	0.773704	0.776562	0.779636	0.782853	0.786136	0.789578	0.793182	0.796880	0.800727	0.804754	0.808814	0.813111	0.817449	0.821962	0.826575	0.831626	0.836093	0.841027	0.845922	0.850942	0.855949	0.860936	0.865937	0.870880	0.875707	0.880471	0.885029	0.889440	0.893662	0.897650	0.901460	0.904807	0.907914	0.910700	0.913166	0.915248	0.916981	0.918391	0.919341	0.920068	0.920423	0.920445	0.920152	0.919574	0.918762	0.917665	0.916354	0.914917	0.913221	0.911425	0.909535	0.907490	0.905346	0.903201	0.900960	0.898683	0.896410	0.894063	0.891770	0.889440	0.887166	0.884918	0.882698	0.880510	0.878355	0.876276	0.874559	0.872205	0.870237	0.868370	0.866532	0.864745	0.863010	0.861354	0.859775	0.858131	0.856746	0.855339	0.853985	0.852694	0.851471	0.850273	0.849177	0.848144	0.847157	0.846205	0.845333	0.844502	0.843768	0.843012	0.842336	0.841846	0.841216	0.840796	0.840243	0.839961	0.839579
0.725993	0.726663	0.727456	0.728185	0.728998	0.729882	0.730737	0.731577	0.732547	0.733544	0.734660	0.735685	0.736828	0.738058	0.739273	0.740564	0.741935	0.743363	0.744818	0.746355	0.747990	0.749685	0.751491	0.753400	0.755337	0.757349	0.759521	0.761756	0.764070	0.766155	0.769039	0.771688	0.774472	0.777308	0.780327	0.783457	0.786655	0.789995	0.793529	0.797095	0.800814	0.804711	0.808677	0.812768	0.816964	0.821267	0.825654	0.830173	0.834908	0.839383	0.844072	0.848787	0.853538	0.858215	0.862879	0.867509	0.872074	0.876463	0.880758	0.884921	0.888897	0.892601	0.895925	0.899345	0.902255	0.904890	0.907213	0.909227	0.910941	0.912295	0.913358	0.914033	0.914472	0.914618	0.914433	0.913964	0.913316	0.912389	0.911307	0.910016	0.908548	0.906959	0.905224	0.903429	0.901149	0.899492	0.897521	0.895393	0.893264	0.891127	0.888952	0.886863	0.884726	0.882481	0.880511	0.878416	0.876437	0.874842	0.872618	0.870697	0.868777	0.866973	0.865267	0.863537	0.861921	0.860380	0.858852	0.857375	0.855937	0.854635	0.853356	0.852125	0.850920	0.849847	0.848793	0.847804	0.846875	0.845994	0.845150	0.844330	0.843678	0.842996	0.842383	0.841857	0.841312	0.840906	0.840484	0.840169	0.839874
