0.957037	0.956842	0.956669	0.956484	0.956235	0.956113	0.956007	0.955877	0.955724	0.955602	0.955469	0.955402	0.955337	0.955329	0.955306	0.955319	0.955402	0.955484	0.955634	0.955828	0.956176	0.956420	0.956802	0.957276	0.957804	0.958322	0.958937	0.959924	0.960821	0.961916	0.963156	0.964478	0.966024	0.967747	0.969736	0.971926	0.974403	0.977131	0.980210	0.983665	0.987529	0.991804	0.996610	1.001958	1.007968	1.014660	1.022136	1.030535	1.039898	1.050727	1.062348	1.075684	1.090657	1.107508	1.126435	1.147749	1.171749	1.198654	1.228736	1.262189	1.298939	1.338683	1.380274	1.423481	1.466143	1.505307	1.541355	1.573065	1.601759	1.622168	1.641131	1.652814	1.661611	1.665134	1.665174	1.661934	1.656232	1.648509	1.639241	1.628823	1.617797	1.606720	1.595396	1.584075	1.572645	1.561585	1.550812	1.540614	1.530887	1.521537	1.512535	1.503706	1.495002	1.486523	1.478288	1.470193	1.462402	1.454927	1.447670	1.440739	1.434039	1.427453	1.421137	1.414781	1.408690	1.402745	1.396865	1.391122	1.385567	1.380063	1.374648	1.369355	1.364157	1.359092	1.354059	1.349173	1.344388	1.339456	1.335028	1.330412	1.325910	1.321508	1.317062	1.312606	1.308310	1.304009	1.299736	1.295419	1.291046
0.958896	0.958770	0.958571	0.958459	0.958372	0.958341	0.958341	0.958292	0.958229	0.958218	0.958233	0.958254	0.958315	0.958421	0.958524	0.958684	0.958903	0.959129	0.959269	0.959839	0.960262	0.960657	0.961237	0.961923	0.962687	0.963357	0.964308	0.965385	0.966541	0.967839	0.969292	0.970977	0.972737	0.974798	0.977100	0.979591	0.982369	0.985471	0.988879	0.992677	0.996932	1.001613	1.006795	1.012593	1.019029	1.026135	1.034073	1.042869	1.052677	1.063681	1.075787	1.089381	1.104474	1.121337	1.140078	1.160982	1.184192	1.209839	1.238068	1.268932	1.301694	1.337570	1.374273	1.411465	1.447901	1.482575	1.514394	1.542821	1.567411	1.588025	1.604742	1.617362	1.627759	1.633171	1.633027	1.632622	1.628897	1.622992	1.616103	1.608025	1.599185	1.589853	1.580251	1.570430	1.560539	1.550795	1.541152	1.531854	1.522786	1.514060	1.505529	1.497227	1.489057	1.481060	1.473240	1.465679	1.458312	1.451170	1.444319	1.437570	1.431043	1.424738	1.418483	1.412410	1.406689	1.400695	1.395075	1.389472	1.383997	1.378674	1.373411	1.368238	1.363214	1.358038	1.353294	1.348509	1.343759	1.339152	1.334540	1.330078	1.325599	1.321194	1.316837	1.312481	1.308238	1.304301	1.299631	1.295410	1.291154
0.960608	0.960574	0.960651	0.960620	0.960655	0.960537	0.960552	0.960576	0.960767	0.960827	0.960967	0.961078	0.961273	0.961466	0.961652	0.962000	0.962338	0.962745	0.963149	0.963694	0.964177	0.964931	0.965623	0.966414	0.967364	0.968432	0.969478	0.970546	0.971895	0.973388	0.974979	0.977193	0.979314	0.981631	0.984143	0.986939	0.990035	0.993434	0.997174	1.001321	1.005931	1.010948	1.016500	1.022585	1.029360	1.036871	1.045102	1.054256	1.064145	1.075549	1.087837	1.101444	1.116559	1.133185	1.151632	1.171845	1.194101	1.218325	1.244527	1.273059	1.303243	1.334901	1.367396	1.400091	1.432063	1.462550	1.490840	1.516429	1.538921	1.558048	1.574506	1.586058	1.595116	1.601012	1.604000	1.604486	1.602790	1.599248	1.594191	1.588067	1.581033	1.573312	1.565227	1.556821	1.548256	1.539620	1.531048	1.522631	1.514368	1.506248	1.498332	1.490555	1.482900	1.475461	1.468118	1.460938	1.453967	1.447181	1.440579	1.434143	1.427856	1.421755	1.415834	1.410046	1.404175	1.398605	1.393039	1.387375	1.382394	1.377155	1.371985	1.366947	1.362021	1.357186	1.352390	1.347719	1.343085	1.338535	1.334062	1.329590	1.325244	1.320851	1.316576	1.312306	1.308042	1.303826	1.299609	1.295398	1.291190
0.962591	0.962579	0.962625	0.962668	0.962764	0.962834	0.962977	0.963073	0.963075	0.963384	0.963642	0.963777	0.964112	0.964448	0.964859	0.965287	0.965720	0.966230	0.966851	0.967503	0.968164	0.968991	0.969905	0.970874	0.971948	0.973245	0.974552	0.975956	0.977540	0.979289	0.981198	0.983320	0.985652	0.988191	0.990500	0.994030	0.997427	1.001053	1.005130	1.009554	1.014386	1.019738	1.025594	1.031989	1.039043	1.046758	1.055032	1.064631	1.074906	1.086174	1.098554	1.112158	1.127084	1.143416	1.161267	1.180720	1.201887	1.224785	1.249291	1.275368	1.302809	1.331262	1.360244	1.389276	1.417641	1.444741	1.470088	1.493203	1.513767	1.531477	1.546303	1.558275	1.567424	1.573853	1.577764	1.579454	1.579064	1.577066	1.573560	1.568971	1.563443	1.557195	1.550451	1.543310	1.536067	1.528344	1.520796	1.513192	1.505688	1.498271	1.490452	1.483689	1.476652	1.469662	1.462749	1.456014	1.449261	1.442952	1.436732	1.430603	1.424699	1.418645	1.412756	1.407289	1.401754	1.396300	1.390982	1.385791	1.380605	1.375547	1.370520	1.365711	1.360868	1.356146	1.351464	1.346891	1.342342	1.337871	1.333457	1.329063	1.324767	1.320511	1.316287	1.312043	1.307875	1.303668	1.299536	1.295419	1.291271
0.964357	0.964494	0.964570	0.964742	0.964842	0.965041	0.965256	0.965429	0.965711	0.965988	0.966309	0.966671	0.967066	0.967465	0.967980	0.968495	0.969082	0.969812	0.970473	0.971226	0.972064	0.972904	0.974050	0.975208	0.976555	0.977890	0.979448	0.981001	0.982738	0.984737	0.986808	0.989207	0.991740	0.994500	0.997548	1.000806	1.004415	1.008354	1.012650	1.017309	1.022419	1.028033	1.034105	1.040762	1.048067	1.055893	1.064625	1.073886	1.084483	1.095748	1.108065	1.121508	1.135678	1.151802	1.168899	1.187507	1.207197	1.229441	1.252272	1.276277	1.301291	1.327048	1.353097	1.379096	1.404439	1.428789	1.451605	1.472540	1.491355	1.507888	1.521900	1.533488	1.542546	1.549249	1.553859	1.556428	1.557180	1.556324	1.554103	1.550814	1.546541	1.541556	1.536009	1.530020	1.523659	1.517109	1.510438	1.503644	1.496866	1.490200	1.483404	1.476764	1.470167	1.463714	1.457262	1.450929	1.444749	1.438629	1.432692	1.426814	1.421092	1.415484	1.409929	1.404533	1.399192	1.393966	1.388765	1.383745	1.378810	1.373899	1.368862	1.364350	1.359638	1.354965	1.350408	1.345930	1.341491	1.337129	1.332833	1.328547	1.324270	1.320138	1.315929	1.311772	1.307671	1.303575	1.299518	1.295375	1.291319
0.966156	0.966338	0.966536	0.966724	0.966955	0.967223	0.967504	0.967722	0.968128	0.968524	0.968924	0.969375	0.969854	0.970426	0.971002	0.971670	0.972409	0.973148	0.973962	0.974888	0.975890	0.976976	0.978170	0.979496	0.980844	0.982477	0.984130	0.985843	0.987881	0.990040	0.992334	0.994861	0.997598	1.000538	1.003758	1.007297	1.011175	1.015249	1.019759	1.024644	1.029971	1.035769	1.041985	1.048827	1.056299	1.064389	1.073113	1.082685	1.093031	1.104295	1.116428	1.129697	1.143973	1.159330	1.175652	1.193732	1.212687	1.232813	1.253990	1.276135	1.299035	1.322415	1.346049	1.369406	1.392316	1.414239	1.434987	1.454112	1.471542	1.486768	1.500003	1.511118	1.520096	1.526824	1.532050	1.535243	1.536856	1.536944	1.535781	1.533583	1.530429	1.526541	1.522019	1.516947	1.511272	1.506030	1.500112	1.494145	1.488114	1.481969	1.475824	1.469737	1.463665	1.457607	1.451661	1.445716	1.439917	1.434152	1.428534	1.422981	1.417514	1.412148	1.406836	1.401673	1.396556	1.391561	1.386562	1.381722	1.376900	1.372120	1.367169	1.362842	1.358277	1.353760	1.349340	1.344973	1.340628	1.336334	1.332131	1.327938	1.323765	1.319643	1.315586	1.311450	1.307436	1.303381	1.299563	1.295358	1.291394
0.967960	0.968160	0.968449	0.968728	0.969040	0.969391	0.969703	0.970015	0.970501	0.971020	0.971418	0.972041	0.972704	0.973315	0.974004	0.974727	0.975588	0.976437	0.977559	0.978469	0.979608	0.980832	0.982185	0.983639	0.985152	0.986770	0.988721	0.990578	0.992791	0.995058	0.997554	1.000288	1.003219	1.006347	1.009754	1.013474	1.017447	1.021798	1.026466	1.031563	1.037050	1.043004	1.049436	1.056396	1.063963	1.072024	1.080791	1.090420	1.100729	1.111820	1.123820	1.136718	1.150303	1.165524	1.181396	1.198290	1.216221	1.235097	1.254789	1.275258	1.296279	1.317691	1.339122	1.360364	1.381152	1.401072	1.419951	1.437454	1.453406	1.467739	1.480257	1.490915	1.499726	1.506728	1.512062	1.515828	1.518005	1.518741	1.518079	1.517298	1.515034	1.512129	1.508337	1.503924	1.499640	1.494655	1.489764	1.484668	1.479279	1.473764	1.468231	1.462656	1.457092	1.451487	1.445892	1.440452	1.434974	1.429621	1.424294	1.419026	1.413838	1.408706	1.403579	1.398717	1.393797	1.388975	1.384240	1.379559	1.374841	1.370275	1.365588	1.361284	1.356878	1.352490	1.348210	1.343895	1.339678	1.335524	1.331368	1.327295	1.323205	1.319180	1.315164	1.311133	1.307190	1.303205	1.299252	1.295262	1.291316
0.969706	0.970031	0.970303	0.970696	0.971123	0.971439	0.971831	0.972324	0.972879	0.973461	0.974065	0.974691	0.975328	0.976127	0.976910	0.977811	0.978664	0.979746	0.980824	0.981936	0.983212	0.984580	0.986051	0.987594	0.989288	0.991105	0.993095	0.995213	0.997529	0.999996	1.002643	1.005500	1.008609	1.011919	1.015489	1.019368	1.023481	1.027836	1.032833	1.038054	1.043697	1.049749	1.056284	1.063408	1.070967	1.078973	1.087965	1.097464	1.107648	1.118571	1.130316	1.142907	1.156350	1.170642	1.185824	1.201875	1.218796	1.236484	1.254819	1.273794	1.293153	1.312757	1.332403	1.351870	1.370782	1.389034	1.406230	1.422389	1.437168	1.451045	1.463192	1.473239	1.481142	1.488227	1.493635	1.497409	1.500222	1.502057	1.502456	1.501853	1.500429	1.498132	1.495483	1.492205	1.488456	1.484316	1.479907	1.475112	1.470534	1.465635	1.460645	1.455294	1.450374	1.445298	1.440242	1.435129	1.430007	1.424957	1.419959	1.414843	1.410088	1.405209	1.400387	1.395705	1.391007	1.386367	1.381816	1.377280	1.372818	1.368410	1.363919	1.359649	1.355410	1.351181	1.346964	1.342846	1.338706	1.334650	1.330634	1.326605	1.322628	1.318674	1.314705	1.310822	1.306885	1.302983	1.299164	1.295195	1.291319
0.971388	0.971842	0.972232	0.972606	0.973023	0.973507	0.974048	0.974643	0.975223	0.975826	0.976519	0.977253	0.978061	0.978873	0.979735	0.980740	0.981771	0.982834	0.984056	0.985302	0.986759	0.988219	0.989812	0.991455	0.993189	0.995237	0.997404	0.999651	1.002081	1.004714	1.007516	1.010494	1.013714	1.017173	1.020929	1.024934	1.029230	1.033875	1.038951	1.044169	1.049901	1.056044	1.062521	1.069732	1.077078	1.085395	1.094380	1.103764	1.113820	1.124554	1.136013	1.148226	1.161148	1.174868	1.189386	1.204616	1.220545	1.237202	1.254278	1.271937	1.289849	1.307944	1.325897	1.343709	1.361151	1.377863	1.394175	1.408721	1.422439	1.434895	1.446057	1.455868	1.464226	1.471186	1.476589	1.481148	1.484247	1.486311	1.487252	1.487301	1.486161	1.485118	1.483009	1.480377	1.477373	1.473906	1.470167	1.466138	1.461898	1.457322	1.453055	1.448527	1.443866	1.439183	1.434440	1.429693	1.424967	1.420293	1.415560	1.410886	1.406369	1.401646	1.397160	1.392618	1.388160	1.383689	1.379319	1.374996	1.370718	1.366415	1.362201	1.358029	1.353909	1.349819	1.345728	1.341650	1.337725	1.333733	1.329808	1.325877	1.322002	1.318130	1.314270	1.310383	1.306549	1.302709	1.298923	1.295321	1.291404
0.973172	0.973545	0.974005	0.974538	0.975092	0.975650	0.976243	0.976835	0.977472	0.978179	0.978976	0.979782	0.980652	0.981521	0.982575	0.983610	0.984753	0.985960	0.987280	0.988654	0.990107	0.991747	0.993458	0.995225	0.997258	0.999280	1.001479	1.003908	1.006459	1.009198	1.012141	1.015315	1.018680	1.022235	1.026119	1.030234	1.034670	1.039406	1.044143	1.049790	1.055724	1.061897	1.068590	1.075715	1.083317	1.091476	1.100118	1.109387	1.119295	1.129779	1.140863	1.152683	1.165249	1.178405	1.192228	1.206699	1.221739	1.237253	1.253386	1.269705	1.286364	1.303047	1.319705	1.336109	1.352133	1.367190	1.382268	1.396095	1.408905	1.420667	1.431226	1.440562	1.448676	1.455585	1.461176	1.465684	1.469170	1.471554	1.472999	1.473524	1.473420	1.472532	1.471045	1.469030	1.466600	1.463755	1.460594	1.457159	1.453564	1.449641	1.445652	1.441518	1.437331	1.433030	1.428663	1.424325	1.419889	1.415583	1.411146	1.406789	1.402531	1.398139	1.393804	1.389521	1.385230	1.381010	1.376814	1.372658	1.368521	1.364427	1.360057	1.356382	1.352352	1.348403	1.344480	1.340549	1.336661	1.332791	1.328985	1.325131	1.321319	1.317522	1.313698	1.310004	1.306258	1.302577	1.298812	1.295197	1.291512
0.974903	0.975348	0.975855	0.976399	0.976973	0.977576	0.978254	0.978954	0.979680	0.980447	0.981401	0.982287	0.983159	0.984250	0.985288	0.986445	0.987675	0.988988	0.990405	0.991881	0.993481	0.995120	0.996980	0.998864	1.000990	1.003197	1.005516	1.008033	1.010689	1.013540	1.016593	1.019839	1.023320	1.027046	1.031031	1.035228	1.039744	1.044529	1.049736	1.055207	1.061084	1.067354	1.073999	1.081114	1.088716	1.096779	1.105373	1.114303	1.124135	1.134385	1.145067	1.156664	1.168653	1.181261	1.194403	1.208143	1.222373	1.237007	1.252045	1.267315	1.282794	1.298303	1.313696	1.328974	1.343488	1.358175	1.371634	1.384565	1.396536	1.407581	1.417576	1.426545	1.434388	1.441162	1.446807	1.451452	1.455021	1.457720	1.459609	1.460656	1.460894	1.460569	1.459616	1.458151	1.456253	1.453915	1.451306	1.448400	1.445596	1.441860	1.438291	1.434600	1.430787	1.426915	1.422945	1.418960	1.414930	1.410848	1.406707	1.402651	1.398688	1.394455	1.390397	1.386357	1.382286	1.378247	1.374259	1.370321	1.366354	1.362407	1.358501	1.354620	1.350804	1.346923	1.343111	1.339331	1.335562	1.331820	1.328109	1.324289	1.320609	1.316956	1.313286	1.309633	1.306024	1.302443	1.298724	1.295131	1.291477
0.976499	0.977115	0.977667	0.978251	0.978920	0.979584	0.980318	0.981083	0.981886	0.982700	0.983672	0.984679	0.985661	0.986776	0.987942	0.989183	0.990509	0.991920	0.993393	0.995001	0.996683	0.998506	1.000395	1.002423	1.004622	1.006958	1.009340	1.011956	1.014768	1.017668	1.020874	1.024205	1.027773	1.031578	1.035622	1.039953	1.044533	1.049252	1.054645	1.060149	1.066206	1.072341	1.078990	1.086102	1.093618	1.101596	1.110005	1.118904	1.128382	1.138405	1.149085	1.159912	1.171442	1.183522	1.196033	1.209058	1.222550	1.236334	1.250420	1.264738	1.279159	1.293578	1.308011	1.322019	1.335807	1.349111	1.361797	1.373865	1.385467	1.395521	1.405022	1.413623	1.421193	1.427761	1.433363	1.438090	1.441941	1.444905	1.447029	1.448428	1.449065	1.449187	1.448695	1.447744	1.446290	1.444469	1.442267	1.439868	1.437144	1.434207	1.431021	1.427775	1.424392	1.420848	1.417262	1.413662	1.409905	1.406118	1.402282	1.398524	1.394687	1.390762	1.386975	1.383145	1.379327	1.375485	1.371705	1.367904	1.364113	1.360375	1.356591	1.352874	1.349184	1.345460	1.341805	1.338144	1.334422	1.330764	1.327165	1.323555	1.319975	1.316403	1.312866	1.309255	1.305730	1.302135	1.298614	1.295139	1.292048
0.978117	0.978712	0.979353	0.980015	0.980732	0.981478	0.982280	0.983144	0.984091	0.984955	0.985902	0.986999	0.988136	0.989304	0.990547	0.991757	0.993259	0.994741	0.996314	0.998022	0.999776	1.001653	1.003706	1.005818	1.008066	1.010494	1.013001	1.015703	1.018591	1.021638	1.024866	1.028320	1.031946	1.035849	1.040022	1.044377	1.049001	1.053970	1.059201	1.064760	1.070659	1.077294	1.083569	1.090616	1.098038	1.105914	1.114195	1.122634	1.132170	1.141857	1.152010	1.162602	1.173744	1.185264	1.197259	1.209638	1.222344	1.235392	1.248617	1.262010	1.275563	1.289027	1.302203	1.315503	1.328355	1.340778	1.352681	1.363955	1.374564	1.384396	1.393441	1.401659	1.408958	1.415415	1.421021	1.425417	1.429658	1.432792	1.435157	1.436827	1.437901	1.438350	1.438291	1.437731	1.436677	1.435323	1.433588	1.431540	1.429497	1.426740	1.424028	1.421137	1.418080	1.414912	1.411670	1.408310	1.404947	1.401461	1.397954	1.394383	1.390833	1.387200	1.383577	1.379948	1.376326	1.372739	1.369145	1.365467	1.361869	1.358302	1.354729	1.351142	1.347552	1.344024	1.340372	1.336804	1.333270	1.329777	1.326230	1.322802	1.319295	1.315818	1.312339	1.308880	1.305409	1.301986	1.298377	1.295058	1.291638
0.979721	0.980392	0.981077	0.981808	0.982581	0.983415	0.984308	0.985132	0.986097	0.987183	0.988146	0.989294	0.990522	0.991746	0.992977	0.994458	0.995951	0.997503	0.999173	1.000941	1.002771	1.004763	1.006855	1.009033	1.011367	1.014012	1.016569	1.019257	1.022291	1.025374	1.028726	1.032221	1.035931	1.039961	1.043970	1.048511	1.053241	1.058224	1.063450	1.069078	1.075169	1.081167	1.087716	1.094690	1.102075	1.109757	1.117898	1.126220	1.135456	1.144837	1.154638	1.164968	1.175541	1.186628	1.198040	1.209780	1.221874	1.234144	1.246607	1.259236	1.271943	1.284342	1.297071	1.309371	1.321383	1.332986	1.344149	1.354774	1.364764	1.374081	1.382630	1.390588	1.397956	1.403999	1.409433	1.414153	1.418158	1.421412	1.424041	1.425980	1.427294	1.428074	1.428340	1.428160	1.427532	1.426515	1.425126	1.423501	1.421621	1.419416	1.417100	1.414615	1.411943	1.409052	1.406096	1.403114	1.399955	1.396756	1.393597	1.390313	1.386939	1.383549	1.380187	1.376809	1.373360	1.369897	1.366469	1.363064	1.359620	1.356172	1.352757	1.349276	1.345852	1.342412	1.338938	1.335593	1.332184	1.328828	1.325407	1.321975	1.318679	1.315313	1.311905	1.308038	1.305169	1.301461	1.298435	1.295013	1.291643
0.981395	0.982036	0.982776	0.983573	0.984429	0.985248	0.986106	0.987181	0.988135	0.989211	0.990349	0.991518	0.992804	0.994140	0.995489	0.996972	0.998517	1.000166	1.001935	1.003820	1.005660	1.007713	1.009897	1.012361	1.014601	1.017134	1.019847	1.022739	1.025666	1.028946	1.032337	1.035907	1.039703	1.043636	1.047931	1.052400	1.057144	1.062080	1.067367	1.072934	1.078846	1.085040	1.091562	1.098436	1.105670	1.113256	1.121239	1.129615	1.138266	1.147326	1.156966	1.167080	1.176975	1.187600	1.198470	1.209680	1.221106	1.232753	1.244545	1.256441	1.268364	1.279015	1.291962	1.303490	1.314749	1.325670	1.336174	1.346169	1.355588	1.364460	1.372618	1.380198	1.387087	1.393199	1.398626	1.403770	1.407333	1.410746	1.413524	1.415657	1.417220	1.418300	1.418880	1.418985	1.418702	1.418090	1.417067	1.415827	1.414195	1.412379	1.410413	1.408201	1.405840	1.403301	1.400656	1.397961	1.395107	1.392171	1.389218	1.386177	1.383109	1.379957	1.376766	1.373615	1.370401	1.367199	1.363939	1.360640	1.357397	1.354044	1.350739	1.347446	1.344185	1.340896	1.337619	1.334269	1.331209	1.327861	1.324616	1.321364	1.318022	1.314742	1.311483	1.308139	1.304877	1.301537	1.298229	1.294897	1.291467
0.982853	0.983628	0.984438	0.985291	0.986104	0.987013	0.988059	0.989004	0.990139	0.991246	0.992473	0.993533	0.994999	0.996390	0.997849	0.999392	1.001093	1.002725	1.004499	1.006432	1.008442	1.010556	1.012773	1.015120	1.017612	1.020268	1.023143	1.025970	1.029063	1.032324	1.035802	1.039405	1.043241	1.047287	1.051513	1.056048	1.060808	1.065798	1.071080	1.076919	1.082442	1.088557	1.095094	1.101809	1.108923	1.116336	1.124144	1.132258	1.140725	1.149572	1.158770	1.168287	1.178153	1.188275	1.198628	1.209304	1.220150	1.231182	1.242371	1.253569	1.264811	1.275683	1.287063	1.297872	1.308475	1.318779	1.328701	1.338149	1.347072	1.355488	1.363422	1.370563	1.377237	1.383164	1.388513	1.393202	1.397279	1.400718	1.403605	1.405939	1.407708	1.409022	1.409865	1.410233	1.410217	1.409917	1.409236	1.408259	1.407084	1.405545	1.403800	1.401968	1.399921	1.397666	1.395334	1.392865	1.390364	1.387693	1.384942	1.382158	1.379301	1.376362	1.373424	1.370489	1.367422	1.364429	1.361348	1.358186	1.355063	1.351943	1.348826	1.345667	1.342620	1.339603	1.336383	1.333222	1.330067	1.326893	1.323762	1.320556	1.317358	1.314175	1.310910	1.307720	1.304538	1.301280	1.298020	1.294820	1.291599
0.984331	0.985158	0.986066	0.986890	0.987989	0.988898	0.989779	0.990894	0.992017	0.993222	0.994446	0.995643	0.997140	0.998604	1.000121	1.001768	1.003404	1.005193	1.007045	1.009027	1.011100	1.013297	1.015566	1.018095	1.020562	1.023265	1.026082	1.029077	1.032242	1.035512	1.039041	1.042684	1.046553	1.050629	1.054902	1.059446	1.064177	1.069161	1.074443	1.079940	1.085734	1.091804	1.098192	1.104813	1.111849	1.119124	1.126678	1.134641	1.142864	1.151419	1.160289	1.169456	1.178743	1.188588	1.198561	1.208642	1.219037	1.229555	1.240145	1.250705	1.261296	1.271882	1.282171	1.292568	1.302530	1.312289	1.321634	1.330600	1.339126	1.347223	1.354658	1.361541	1.368018	1.373787	1.379053	1.383660	1.387877	1.391278	1.394283	1.396702	1.398686	1.400180	1.401230	1.401891	1.402197	1.402125	1.401703	1.401029	1.400164	1.398930	1.397506	1.395909	1.394140	1.392205	1.390178	1.387960	1.385676	1.383253	1.380729	1.378199	1.375528	1.372862	1.370107	1.367304	1.364466	1.361571	1.358642	1.355723	1.352818	1.349866	1.346949	1.343992	1.341060	1.338041	1.335020	1.332020	1.328944	1.325885	1.322811	1.319761	1.316609	1.313519	1.310434	1.307293	1.304213	1.301175	1.297452	1.294745	1.291564
0.985802	0.986683	0.987522	0.988478	0.989488	0.990512	0.991694	0.992782	0.993870	0.995266	0.996268	0.997776	0.999370	1.000807	1.002312	1.003993	1.005727	1.007548	1.009489	1.011521	1.013643	1.015885	1.018248	1.020706	1.023332	1.026057	1.028947	1.031996	1.035192	1.038555	1.042084	1.045787	1.049700	1.053792	1.058079	1.062598	1.067327	1.072417	1.077532	1.083003	1.088756	1.094739	1.100995	1.107618	1.114375	1.121417	1.128955	1.136671	1.144660	1.152956	1.161497	1.170347	1.179432	1.188701	1.198415	1.208301	1.217933	1.227727	1.237763	1.247839	1.257938	1.267884	1.277781	1.287081	1.296922	1.306119	1.314988	1.323520	1.331583	1.339264	1.346479	1.353134	1.359363	1.365000	1.370145	1.374738	1.378806	1.382348	1.385434	1.388006	1.390100	1.391839	1.393056	1.393973	1.394498	1.394619	1.394526	1.394119	1.393439	1.392474	1.391374	1.390029	1.388555	1.386856	1.385064	1.383078	1.381063	1.378862	1.376618	1.374295	1.371836	1.369396	1.366760	1.364141	1.361447	1.358812	1.356141	1.353489	1.350780	1.347979	1.345192	1.342241	1.339488	1.336555	1.333657	1.330776	1.327824	1.324851	1.321927	1.318922	1.315957	1.312923	1.309948	1.306977	1.304041	1.300847	1.297502	1.294721	1.291588
0.987213	0.988148	0.989052	0.990034	0.991067	0.992129	0.993294	0.994425	0.995690	0.996968	0.998238	0.999867	1.001251	1.002799	1.004424	1.006132	1.007929	1.009850	1.011802	1.013891	1.016081	1.018367	1.020790	1.023324	1.025976	1.028761	1.031690	1.034788	1.037861	1.041413	1.044965	1.048693	1.052596	1.056726	1.061268	1.065526	1.070302	1.075252	1.080414	1.085831	1.091474	1.097441	1.103627	1.110013	1.116459	1.123641	1.130901	1.138392	1.146198	1.154198	1.162485	1.170963	1.179706	1.188645	1.197738	1.207067	1.216442	1.225931	1.235435	1.245079	1.254556	1.264025	1.273389	1.282510	1.291540	1.300292	1.308255	1.316835	1.324583	1.331919	1.338778	1.345248	1.351249	1.356726	1.361787	1.366311	1.369958	1.373978	1.377098	1.379754	1.382015	1.383823	1.385249	1.386335	1.387072	1.387486	1.387566	1.387392	1.386982	1.386295	1.385388	1.384302	1.383062	1.381648	1.380070	1.378346	1.376506	1.374593	1.372581	1.370391	1.367939	1.365824	1.363549	1.361286	1.358781	1.356341	1.353772	1.351231	1.348615	1.346016	1.343264	1.340551	1.337860	1.335078	1.332344	1.329514	1.326700	1.323842	1.320980	1.318183	1.315474	1.312504	1.309604	1.306527	1.303578	1.300615	1.297231	1.294656	1.291668
0.988612	0.989531	0.990507	0.991550	0.992617	0.993727	0.994892	0.996157	0.997404	0.998774	1.000212	1.001639	1.003156	1.004703	1.006463	1.008206	1.010078	1.011987	1.014049	1.016178	1.018415	1.020758	1.023211	1.025783	1.028506	1.031327	1.034276	1.037384	1.040640	1.044089	1.047640	1.051384	1.055333	1.059454	1.063738	1.068235	1.072932	1.077875	1.083011	1.088324	1.093924	1.099814	1.105926	1.112207	1.118711	1.125571	1.132569	1.139897	1.147428	1.155195	1.163217	1.171394	1.179773	1.188349	1.197116	1.205748	1.214964	1.223975	1.233093	1.242106	1.251243	1.260289	1.269144	1.277875	1.286422	1.294746	1.302789	1.310259	1.317914	1.324948	1.331579	1.337845	1.343629	1.349009	1.353903	1.358392	1.362433	1.366004	1.369167	1.371942	1.374293	1.376248	1.377839	1.379074	1.380044	1.380605	1.380919	1.380943	1.380705	1.380291	1.379616	1.378816	1.377802	1.376553	1.375192	1.373722	1.371950	1.370280	1.368507	1.366644	1.364688	1.362631	1.360655	1.358213	1.355808	1.353705	1.351299	1.348903	1.346440	1.343897	1.341410	1.338954	1.336339	1.333800	1.331120	1.328313	1.325694	1.322951	1.320134	1.317412	1.314634	1.311805	1.309019	1.306194	1.303346	1.300410	1.297162	1.294625	1.291694
0.989937	0.990909	0.991941	0.993006	0.994113	0.995312	0.996476	0.997756	0.999079	1.000468	1.001958	1.003446	1.004923	1.006702	1.008401	1.010221	1.012120	1.014077	1.016163	1.018339	1.020623	1.022987	1.025490	1.028093	1.030904	1.033725	1.036726	1.039835	1.043125	1.046584	1.050166	1.053942	1.057887	1.061954	1.066262	1.070741	1.075394	1.080304	1.085375	1.090686	1.096203	1.101963	1.107947	1.114105	1.120532	1.127165	1.134052	1.141180	1.148458	1.155979	1.163730	1.171627	1.179692	1.187937	1.196341	1.204841	1.213430	1.222059	1.230787	1.239438	1.248051	1.256647	1.265070	1.273421	1.281568	1.289461	1.297142	1.304558	1.311630	1.318365	1.324776	1.330809	1.336430	1.341680	1.346510	1.350879	1.354871	1.358540	1.361714	1.364534	1.366932	1.369028	1.370730	1.372138	1.373215	1.374011	1.374510	1.374713	1.374743	1.374502	1.374088	1.373282	1.372611	1.371466	1.370443	1.369217	1.367883	1.366408	1.364787	1.363078	1.361320	1.359456	1.357379	1.355368	1.353262	1.351087	1.348647	1.346388	1.344299	1.341973	1.339523	1.337131	1.334628	1.332174	1.329668	1.327097	1.324531	1.321887	1.319273	1.316653	1.313966	1.311301	1.308532	1.305809	1.303069	1.300269	1.297201	1.294631	1.291826
