0.995375	0.995270	0.995092	0.994979	0.994842	0.994673	0.994608	0.994471	0.994350	0.994286	0.994213	0.994181	0.994149	0.994125	0.994108	0.994512	0.994213	0.994302	0.994455	0.994705	0.994875	0.995141	0.995512	0.995883	0.996328	0.996925	0.997505	0.998239	0.999070	0.999973	1.001029	1.002191	1.003529	1.005013	1.006715	1.008602	1.010658	1.012981	1.015562	1.018465	1.021642	1.025158	1.029126	1.033578	1.038368	1.043771	1.049763	1.056392	1.063771	1.072021	1.081191	1.091489	1.102916	1.115634	1.129957	1.145949	1.163900	1.183989	1.206537	1.231537	1.259191	1.289368	1.321817	1.355914	1.391035	1.426422	1.461656	1.495769	1.525002	1.557785	1.584027	1.606446	1.624809	1.639373	1.650857	1.659696	1.665890	1.665873	1.667769	1.660712	1.653148	1.642704	1.631357	1.622212	1.637019	1.632212	1.591946	1.560228	1.535002	1.530688	1.527462	1.541052	1.545334	1.529237	1.482253	1.475777	1.482334	1.430302	1.431592	1.420285	1.449624	1.432213	1.372673	1.387608	1.393818	1.387245	1.388060	1.371713	1.374721	1.368044	1.339148	1.343584	1.362116	1.343739	1.292118	1.273586	1.311409	1.308288	1.288078	1.278014	1.277086	1.292715	1.288215	1.274433	1.277207	1.298288	1.293538	1.282570	1.285175
0.997286	0.997383	0.997350	0.997254	0.997221	0.997149	0.997141	0.997141	0.997157	0.997173	0.997221	0.997246	0.997625	0.997802	0.997979	0.997721	0.997907	0.998149	0.998447	0.998810	0.999149	0.999641	1.000092	1.000641	1.001304	1.002021	1.002908	1.003812	1.004836	1.006021	1.007304	1.008691	1.010263	1.012013	1.013981	1.016126	1.018465	1.021118	1.023973	1.027191	1.030723	1.034610	1.039054	1.043634	1.048804	1.054675	1.060949	1.067989	1.075747	1.084400	1.093868	1.104433	1.116078	1.129062	1.143416	1.159384	1.177021	1.196554	1.218150	1.241739	1.266763	1.295183	1.324519	1.355212	1.386535	1.418180	1.449438	1.479680	1.508406	1.534857	1.558511	1.579196	1.596688	1.611180	1.622817	1.631631	1.637777	1.640898	1.640502	1.637631	1.635131	1.632470	1.630930	1.626696	1.620591	1.613962	1.599640	1.566244	1.558164	1.553027	1.563923	1.579261	1.574584	1.538979	1.518076	1.513084	1.513132	1.495503	1.497874	1.512544	1.490245	1.459963	1.435035	1.446342	1.436302	1.407011	1.398834	1.403253	1.401955	1.395511	1.367302	1.368987	1.377519	1.373860	1.364368	1.338014	1.353425	1.337554	1.322586	1.325739	1.306989	1.315941	1.327699	1.312304	1.307014	1.315804	1.325336	1.314191	1.318006
0.999447	0.999479	0.999463	0.999512	0.999528	0.999576	0.999665	0.999737	0.999826	0.999971	1.000117	1.000302	1.000455	1.000681	1.000907	1.001262	1.001608	1.001907	1.002407	1.002850	1.003415	1.003987	1.004713	1.005399	1.006207	1.007102	1.008110	1.009255	1.010521	1.011844	1.013368	1.015021	1.016836	1.018836	1.021005	1.023425	1.026086	1.028941	1.032142	1.035650	1.039425	1.043634	1.048223	1.053239	1.058860	1.064844	1.071554	1.078860	1.086933	1.095755	1.105562	1.116255	1.128045	1.141054	1.154247	1.169957	1.188244	1.207131	1.227672	1.249914	1.273849	1.299301	1.326019	1.353720	1.381962	1.410277	1.438269	1.465373	1.491115	1.514938	1.536519	1.555648	1.572204	1.586091	1.597446	1.606333	1.612736	1.616696	1.618309	1.618180	1.617252	1.615857	1.613631	1.610285	1.605680	1.600172	1.592970	1.584148	1.579398	1.573060	1.573600	1.573221	1.566939	1.552487	1.538156	1.529713	1.523584	1.526269	1.500463	1.520923	1.519511	1.496011	1.464527	1.456753	1.457060	1.455189	1.450148	1.427221	1.436006	1.430987	1.423729	1.403882	1.382632	1.390812	1.389723	1.360344	1.347844	1.356062	1.363796	1.366723	1.356933	1.355030	1.355135	1.343280	1.341376	1.349957	1.344546	1.340626	1.339605
1.001528	1.001576	1.001681	1.001810	1.001939	1.002060	1.002165	1.002375	1.002584	1.002754	1.003052	1.003318	1.003584	1.003907	1.004318	1.004729	1.005189	1.005705	1.006262	1.006867	1.007625	1.008318	1.009100	1.010020	1.011020	1.012070	1.013295	1.014634	1.016037	1.017642	1.019336	1.021207	1.023223	1.025408	1.027852	1.030473	1.033352	1.036521	1.039957	1.043699	1.047779	1.052223	1.057070	1.062416	1.068175	1.074554	1.081481	1.089005	1.097279	1.106304	1.116207	1.125973	1.138817	1.151752	1.165744	1.181140	1.197817	1.215970	1.235494	1.256373	1.278640	1.302083	1.326535	1.351704	1.377309	1.402986	1.428083	1.452511	1.475728	1.497398	1.517236	1.534962	1.550478	1.563833	1.574873	1.583785	1.590502	1.595180	1.598059	1.599406	1.599631	1.599067	1.597567	1.595123	1.591922	1.587970	1.583422	1.578970	1.576309	1.575527	1.569971	1.564753	1.558745	1.550165	1.540415	1.531124	1.529568	1.536221	1.538019	1.531915	1.519576	1.504673	1.475108	1.464302	1.486761	1.485253	1.464398	1.447656	1.441608	1.440342	1.435673	1.416294	1.397116	1.414707	1.410828	1.405506	1.385618	1.387594	1.387288	1.380554	1.372772	1.366046	1.377376	1.368425	1.358659	1.363796	1.358852	1.357707	1.371820
1.003576	1.003867	1.003858	1.004052	1.004229	1.004512	1.004697	1.004979	1.005246	1.005617	1.005891	1.006310	1.006729	1.007189	1.007633	1.008181	1.008746	1.009391	1.010076	1.010834	1.011689	1.012608	1.013568	1.014625	1.015762	1.017004	1.018336	1.019860	1.021457	1.023175	1.025102	1.027150	1.029384	1.031828	1.034449	1.037336	1.040408	1.043812	1.047441	1.051425	1.055771	1.060441	1.065537	1.071054	1.077062	1.083634	1.090715	1.098465	1.106868	1.116013	1.126029	1.136777	1.148494	1.161269	1.175043	1.189986	1.206075	1.223325	1.241809	1.261527	1.282269	1.303930	1.326406	1.349430	1.372664	1.395914	1.418761	1.440540	1.461293	1.481833	1.500123	1.516575	1.529390	1.543930	1.554648	1.564341	1.570494	1.575761	1.579365	1.581672	1.582833	1.583051	1.582349	1.580873	1.578599	1.575825	1.572744	1.569277	1.566752	1.563785	1.559992	1.556019	1.551318	1.546213	1.542011	1.543415	1.541632	1.535761	1.530560	1.525027	1.516044	1.505745	1.494818	1.480229	1.487713	1.486495	1.479358	1.463794	1.447511	1.451971	1.458156	1.454068	1.438318	1.422197	1.422100	1.416552	1.413342	1.401594	1.397804	1.392756	1.387425	1.375772	1.375739	1.380868	1.376409	1.376812	1.367643	1.365143	1.380110
1.005584	1.005810	1.006020	1.006294	1.006600	1.006858	1.007197	1.007536	1.007915	1.008286	1.008778	1.009278	1.009770	1.010334	1.010907	1.011536	1.012302	1.013168	1.013826	1.014721	1.015697	1.016721	1.017834	1.019036	1.020367	1.021641	1.023312	1.024933	1.026707	1.028634	1.030699	1.032949	1.035344	1.037997	1.040828	1.043591	1.047175	1.050755	1.054610	1.058820	1.063336	1.068239	1.073521	1.079231	1.085416	1.092118	1.099376	1.107239	1.115707	1.124949	1.134828	1.145575	1.157172	1.169680	1.183123	1.197591	1.213075	1.229551	1.247051	1.265535	1.284881	1.304962	1.325712	1.346801	1.368091	1.389244	1.410180	1.430365	1.449672	1.467898	1.484744	1.500107	1.513890	1.526027	1.536454	1.545204	1.552333	1.557954	1.562212	1.565131	1.566954	1.567890	1.567914	1.567236	1.565833	1.563954	1.561696	1.558954	1.556623	1.553914	1.550801	1.547381	1.543336	1.540084	1.537052	1.534939	1.532197	1.528197	1.523850	1.519060	1.513608	1.508995	1.510398	1.506342	1.497535	1.490253	1.484011	1.476624	1.452052	1.452011	1.456108	1.453269	1.444382	1.426189	1.412552	1.415358	1.424495	1.427729	1.409288	1.410925	1.408223	1.397312	1.386756	1.379514	1.378554	1.389546	1.388360	1.374739	1.370530
1.007584	1.007915	1.008173	1.008504	1.008858	1.009254	1.009649	1.010100	1.010576	1.011084	1.011584	1.012114	1.012778	1.013423	1.014173	1.014923	1.015899	1.016576	1.017552	1.018568	1.019641	1.020786	1.022076	1.023415	1.024850	1.025802	1.028102	1.029876	1.031860	1.033949	1.036166	1.038578	1.041158	1.043973	1.046989	1.050183	1.053691	1.057449	1.061529	1.065820	1.070521	1.075204	1.081027	1.086215	1.093271	1.100078	1.107441	1.115368	1.123892	1.133062	1.142949	1.153559	1.164946	1.177172	1.190252	1.204269	1.219002	1.234720	1.250938	1.268688	1.286777	1.305502	1.324607	1.344131	1.363696	1.383075	1.402220	1.420752	1.438519	1.455349	1.470962	1.485333	1.498365	1.509849	1.519970	1.528559	1.535761	1.541631	1.546244	1.549712	1.552067	1.553567	1.554252	1.554188	1.553583	1.552301	1.550736	1.548615	1.546720	1.544365	1.541728	1.538865	1.535833	1.532680	1.530003	1.527165	1.524261	1.520858	1.517084	1.513052	1.508995	1.505382	1.502027	1.498140	1.492560	1.487027	1.481915	1.477584	1.476350	1.469084	1.462140	1.455648	1.447608	1.437906	1.418777	1.431374	1.433890	1.428398	1.420358	1.405901	1.399876	1.394546	1.393449	1.391086	1.389602	1.394199	1.391296	1.378764	1.363960
1.009560	1.009963	1.010318	1.010737	1.011149	1.011617	1.012117	1.012641	1.013189	1.013754	1.014391	1.015076	1.015576	1.016520	1.017350	1.018213	1.019149	1.020157	1.021205	1.022350	1.023544	1.024778	1.026221	1.027665	1.029286	1.030941	1.032795	1.034739	1.036795	1.039054	1.041449	1.044005	1.046779	1.049795	1.052876	1.056328	1.059957	1.063860	1.068045	1.072578	1.077054	1.082599	1.088196	1.094180	1.100599	1.107478	1.114881	1.122884	1.131400	1.140521	1.150295	1.160744	1.171946	1.183793	1.196502	1.209906	1.224043	1.239035	1.254769	1.271123	1.288043	1.305511	1.323285	1.341277	1.359293	1.377285	1.394849	1.411914	1.428365	1.443906	1.458535	1.471994	1.484228	1.495293	1.504978	1.513414	1.520583	1.526615	1.531462	1.535252	1.538107	1.541357	1.541301	1.541809	1.541752	1.541115	1.540051	1.538502	1.536986	1.535011	1.532801	1.530478	1.527857	1.525188	1.522575	1.519865	1.516244	1.513810	1.510471	1.506898	1.503277	1.499761	1.496092	1.492035	1.487503	1.482826	1.478382	1.474229	1.470205	1.465415	1.460253	1.455487	1.451237	1.449060	1.450431	1.443052	1.437173	1.430802	1.423261	1.415753	1.399489	1.401530	1.413175	1.409989	1.399820	1.390151	1.387118	1.378538	1.368715
1.011512	1.011987	1.012439	1.012923	1.013391	1.013963	1.014512	1.015133	1.015770	1.016415	1.017141	1.017907	1.018721	1.019302	1.020471	1.021439	1.022496	1.023608	1.024737	1.025979	1.027326	1.028737	1.030270	1.031850	1.033415	1.035376	1.037312	1.039416	1.041666	1.044086	1.046586	1.049312	1.052215	1.055304	1.058537	1.062175	1.065908	1.069965	1.074344	1.078360	1.083978	1.089212	1.094857	1.100970	1.107454	1.114406	1.121873	1.129825	1.138277	1.147320	1.155941	1.167196	1.178172	1.189680	1.201954	1.214881	1.228470	1.241293	1.257615	1.272922	1.288817	1.305164	1.321664	1.338430	1.355156	1.371728	1.388019	1.403906	1.419035	1.433527	1.447140	1.459777	1.471398	1.481906	1.491349	1.499575	1.506672	1.512777	1.517769	1.521849	1.525027	1.527373	1.529011	1.529938	1.530373	1.529180	1.529648	1.528631	1.527519	1.525970	1.524140	1.522156	1.519930	1.517575	1.515156	1.512599	1.509906	1.507059	1.503963	1.500753	1.497044	1.493923	1.490350	1.486487	1.482487	1.478350	1.474205	1.470253	1.465285	1.461866	1.457535	1.453415	1.449737	1.446777	1.443858	1.439334	1.435245	1.430810	1.426648	1.423560	1.427110	1.424022	1.417941	1.411376	1.404981	1.397135	1.390231	1.384659	1.384143
1.013471	1.013996	1.014528	1.015100	1.015633	1.016237	1.016858	1.017552	1.018286	1.019028	1.019883	1.020713	1.021576	1.022544	1.023568	1.024617	1.025778	1.026987	1.028246	1.029584	1.031060	1.032520	1.034205	1.035923	1.037746	1.039715	1.041779	1.044013	1.046360	1.048844	1.051554	1.054368	1.057400	1.060626	1.064094	1.067699	1.071578	1.074795	1.080252	1.084946	1.090035	1.095478	1.101277	1.107349	1.113898	1.120873	1.128261	1.136188	1.144607	1.153478	1.163083	1.173083	1.183680	1.194890	1.206744	1.219131	1.232140	1.245712	1.259736	1.274317	1.289261	1.304535	1.320099	1.335567	1.351099	1.366494	1.381631	1.396414	1.410543	1.424083	1.436769	1.448720	1.459696	1.469752	1.478728	1.486785	1.493833	1.499922	1.505043	1.509325	1.512728	1.515381	1.517373	1.518777	1.519591	1.519873	1.519688	1.519156	1.518309	1.517140	1.515640	1.514027	1.512107	1.510148	1.507906	1.505559	1.503059	1.500398	1.497527	1.494576	1.491423	1.488148	1.484794	1.481237	1.477511	1.473761	1.469890	1.465721	1.462205	1.458318	1.454406	1.450624	1.447027	1.443705	1.440310	1.436713	1.432963	1.429181	1.425721	1.422995	1.420868	1.418231	1.414135	1.409506	1.404780	1.400352	1.397731	1.398852	1.396675
1.015375	1.015979	1.016544	1.017181	1.017810	1.018576	1.019229	1.019971	1.020786	1.021600	1.022504	1.023431	1.024399	1.025560	1.026552	1.027737	1.028987	1.030270	1.031617	1.033133	1.034633	1.036294	1.038036	1.039875	1.041810	1.043884	1.046078	1.048416	1.050900	1.053505	1.056287	1.059239	1.062433	1.065779	1.069304	1.072586	1.077131	1.081406	1.085914	1.090744	1.095873	1.101422	1.107115	1.113357	1.119881	1.126865	1.134236	1.142123	1.150365	1.159212	1.168486	1.178285	1.188607	1.199462	1.210938	1.222809	1.234734	1.248188	1.261519	1.275277	1.289357	1.303720	1.318204	1.332736	1.347228	1.361623	1.375744	1.387486	1.402712	1.415341	1.427277	1.438551	1.448962	1.458551	1.467204	1.475035	1.481970	1.487986	1.493164	1.497591	1.501269	1.504172	1.506422	1.508115	1.509228	1.509890	1.510019	1.509881	1.509317	1.508535	1.507406	1.506083	1.504502	1.502648	1.500744	1.498656	1.496390	1.493938	1.491350	1.488584	1.485665	1.482600	1.479495	1.476092	1.472721	1.469140	1.465592	1.461979	1.458390	1.454729	1.451068	1.447511	1.443955	1.440600	1.437181	1.433721	1.430318	1.426794	1.423552	1.420535	1.417713	1.414626	1.410973	1.407102	1.403256	1.399747	1.396941	1.394828	1.392218
1.017302	1.017891	1.018528	1.019229	1.019971	1.020697	1.021520	1.022334	1.023229	1.024133	1.025068	1.026108	1.027181	1.028447	1.029496	1.030762	1.032076	1.033463	1.034987	1.036504	1.038181	1.039899	1.041762	1.043697	1.045762	1.047941	1.050255	1.052675	1.055263	1.057997	1.060868	1.063941	1.067271	1.070658	1.074349	1.078261	1.082341	1.086607	1.091325	1.096261	1.101406	1.106914	1.112752	1.118938	1.125551	1.132470	1.139785	1.147527	1.155744	1.164333	1.173430	1.183123	1.192712	1.203559	1.214575	1.226035	1.237946	1.250212	1.262898	1.275914	1.289188	1.302696	1.316309	1.329930	1.343470	1.356946	1.370107	1.383027	1.393551	1.407277	1.418543	1.429220	1.439131	1.448236	1.456672	1.464220	1.470994	1.476930	1.482172	1.486640	1.490381	1.493575	1.496261	1.497938	1.499365	1.500349	1.500849	1.501011	1.500736	1.500196	1.499390	1.498349	1.496986	1.495519	1.493769	1.491873	1.489849	1.487640	1.485293	1.483302	1.480019	1.477132	1.474213	1.471124	1.467915	1.464632	1.461350	1.457898	1.454479	1.451027	1.447552	1.444197	1.440794	1.437092	1.434156	1.430850	1.427487	1.424181	1.420947	1.417834	1.414761	1.411562	1.408143	1.404538	1.401094	1.397715	1.394602	1.391554	1.388167
1.019141	1.019810	1.020520	1.021286	1.022052	1.022883	1.023754	1.024665	1.025584	1.026584	1.027625	1.029028	1.029875	1.031100	1.032367	1.033705	1.035133	1.036931	1.038496	1.040141	1.041617	1.043415	1.045367	1.047383	1.049560	1.052221	1.054625	1.057157	1.059899	1.062705	1.065754	1.068021	1.070957	1.075381	1.079123	1.083583	1.087793	1.092261	1.096841	1.101857	1.107099	1.112728	1.118631	1.124777	1.131244	1.138131	1.145325	1.153035	1.160591	1.169148	1.177994	1.187309	1.197002	1.207164	1.217793	1.228793	1.240156	1.251906	1.263938	1.276293	1.288817	1.301559	1.314365	1.327180	1.339922	1.352511	1.364946	1.376978	1.388623	1.399865	1.409761	1.419857	1.429131	1.438801	1.447728	1.455099	1.461809	1.467631	1.472890	1.477357	1.481261	1.483873	1.486244	1.488373	1.490051	1.491236	1.492043	1.492430	1.492470	1.492180	1.491648	1.490849	1.490470	1.489131	1.487696	1.485970	1.484148	1.482002	1.479873	1.476963	1.475011	1.472334	1.469592	1.466656	1.463656	1.460560	1.457124	1.453850	1.450632	1.447382	1.444084	1.440834	1.437568	1.434285	1.431092	1.427858	1.424665	1.421406	1.418253	1.415173	1.411915	1.408997	1.405659	1.402054	1.398562	1.395256	1.391965	1.388659	1.385207
1.020931	1.021689	1.022487	1.023302	1.024092	1.025004	1.025931	1.026931	1.027947	1.029020	1.030100	1.031286	1.032520	1.033818	1.035141	1.036600	1.038100	1.039657	1.041278	1.043060	1.044899	1.047173	1.048850	1.050971	1.053270	1.055600	1.058100	1.060746	1.063528	1.066479	1.069560	1.072785	1.076269	1.079849	1.083680	1.087704	1.091962	1.096559	1.101236	1.106269	1.111583	1.117059	1.122978	1.129099	1.135623	1.142406	1.149623	1.157188	1.165067	1.173422	1.182051	1.191123	1.200575	1.210390	1.220607	1.231172	1.242027	1.253236	1.264728	1.276454	1.288317	1.300341	1.312430	1.325712	1.336478	1.348390	1.359970	1.371414	1.382365	1.392946	1.403035	1.412575	1.421648	1.429994	1.437712	1.444817	1.451252	1.457123	1.462244	1.466761	1.470736	1.474156	1.476946	1.479285	1.481123	1.482559	1.483551	1.484196	1.484438	1.484422	1.484107	1.483551	1.482736	1.481648	1.480414	1.478946	1.477277	1.475454	1.473519	1.471318	1.469076	1.466648	1.464116	1.461415	1.458576	1.455745	1.452826	1.449818	1.446737	1.443681	1.440608	1.437415	1.434310	1.431132	1.428027	1.424882	1.421777	1.418600	1.415487	1.412350	1.409148	1.405915	1.402705	1.399358	1.396038	1.392707	1.389336	1.386094	1.382229
1.022721	1.023584	1.024375	1.025237	1.026133	1.027117	1.028068	1.029125	1.030205	1.031367	1.032544	1.033794	1.035100	1.036455	1.037883	1.039407	1.040979	1.042625	1.044350	1.046197	1.048108	1.050092	1.052254	1.054447	1.056786	1.059246	1.061842	1.064536	1.067415	1.070431	1.073584	1.076955	1.080446	1.084188	1.088131	1.092220	1.096454	1.101035	1.105769	1.110801	1.116180	1.121615	1.127535	1.133640	1.140140	1.146841	1.153970	1.161430	1.169172	1.177317	1.185769	1.194567	1.203728	1.213252	1.223148	1.233285	1.243648	1.254381	1.265341	1.276422	1.287712	1.299011	1.310478	1.321906	1.333220	1.344446	1.355390	1.366099	1.376502	1.386559	1.396156	1.405228	1.413777	1.421833	1.429285	1.436172	1.442446	1.448148	1.453293	1.457825	1.461793	1.465220	1.468188	1.470680	1.472664	1.474277	1.475478	1.476325	1.476873	1.477011	1.476906	1.476543	1.475865	1.475051	1.474011	1.472761	1.471293	1.469640	1.467826	1.465906	1.463785	1.461584	1.459213	1.456713	1.454156	1.451439	1.448729	1.445882	1.442931	1.440027	1.437035	1.434060	1.431052	1.427995	1.424979	1.421866	1.418818	1.415769	1.412665	1.409716	1.406406	1.403189	1.400019	1.396785	1.393471	1.390140	1.386785	1.383310	1.379791
1.024536	1.025375	1.026237	1.027141	1.028133	1.029133	1.030189	1.031278	1.032439	1.033657	1.034915	1.036221	1.037608	1.039052	1.040544	1.042125	1.043818	1.045496	1.047318	1.049246	1.051237	1.053350	1.055520	1.057608	1.060254	1.062778	1.065415	1.068246	1.071149	1.074254	1.077487	1.080931	1.084462	1.088285	1.092212	1.096341	1.100696	1.105277	1.110148	1.115196	1.120045	1.126083	1.131841	1.137970	1.144301	1.151059	1.158011	1.165333	1.172922	1.180857	1.189107	1.197696	1.206567	1.215769	1.225228	1.235043	1.245043	1.255244	1.265648	1.276341	1.287019	1.297769	1.308626	1.319341	1.330075	1.340736	1.351051	1.361172	1.371051	1.380623	1.389688	1.398309	1.406559	1.414220	1.421430	1.428075	1.434196	1.439793	1.444809	1.449381	1.453341	1.456865	1.459914	1.462478	1.464623	1.466381	1.467736	1.468752	1.469438	1.469825	1.469922	1.469752	1.469293	1.468640	1.467769	1.466664	1.465414	1.463994	1.462551	1.460608	1.458673	1.456608	1.454431	1.452173	1.449689	1.447165	1.444560	1.441923	1.439197	1.436423	1.433584	1.430673	1.427810	1.424874	1.421915	1.418906	1.415955	1.412906	1.409826	1.406810	1.403673	1.400544	1.397390	1.394181	1.390906	1.387576	1.384229	1.380761	1.377116
1.026205	1.027084	1.028020	1.029036	1.030052	1.031133	1.032254	1.033415	1.034633	1.035891	1.037189	1.038617	1.040044	1.041568	1.043173	1.044786	1.046496	1.048302	1.050197	1.052197	1.054286	1.056375	1.058705	1.061036	1.063512	1.066141	1.068899	1.071770	1.074778	1.077931	1.081254	1.084721	1.088349	1.092131	1.096148	1.100325	1.104744	1.109317	1.114140	1.119196	1.124527	1.130002	1.135849	1.141881	1.148164	1.154833	1.161696	1.168849	1.176309	1.184484	1.192126	1.200465	1.209054	1.217930	1.227131	1.236462	1.246107	1.255906	1.265857	1.275908	1.286199	1.296433	1.306707	1.316957	1.327094	1.335828	1.346986	1.356599	1.365898	1.375051	1.383631	1.391922	1.399809	1.407220	1.414148	1.420583	1.426535	1.431970	1.436938	1.441414	1.445406	1.448978	1.452043	1.454712	1.456986	1.458825	1.460341	1.461575	1.462398	1.462930	1.463180	1.463180	1.462962	1.462438	1.461752	1.460898	1.459744	1.458527	1.457059	1.455447	1.453665	1.451802	1.449753	1.447648	1.445390	1.443044	1.440576	1.438431	1.435447	1.432785	1.430148	1.427374	1.424544	1.421721	1.418818	1.415987	1.413060	1.410116	1.407076	1.404084	1.401084	1.397923	1.394850	1.391608	1.388374	1.385116	1.381794	1.378342	1.374866
1.027858	1.028842	1.029810	1.030858	1.031955	1.033100	1.034237	1.035641	1.036746	1.038076	1.039479	1.040907	1.042399	1.043931	1.045641	1.047318	1.049189	1.051060	1.052939	1.055012	1.057213	1.059375	1.061762	1.064181	1.066762	1.069423	1.072246	1.075157	1.078262	1.081399	1.084770	1.088342	1.091641	1.095857	1.099873	1.104107	1.108567	1.113156	1.117914	1.122438	1.128365	1.133769	1.139591	1.145575	1.151785	1.158357	1.165115	1.172140	1.179430	1.187013	1.194836	1.202949	1.211312	1.219925	1.228666	1.237736	1.247070	1.256384	1.265876	1.275602	1.285344	1.295118	1.304868	1.314578	1.324239	1.333779	1.343166	1.351892	1.361204	1.369787	1.378110	1.385441	1.393535	1.400623	1.407309	1.413511	1.419309	1.424672	1.429535	1.433986	1.437978	1.440841	1.444640	1.447390	1.450454	1.452438	1.454051	1.455325	1.455631	1.456341	1.456777	1.456898	1.456841	1.456470	1.455994	1.455204	1.454261	1.453180	1.451890	1.450487	1.448842	1.447084	1.445237	1.443261	1.441092	1.438898	1.436632	1.434302	1.431810	1.429640	1.426705	1.424035	1.421673	1.418689	1.415866	1.413044	1.410221	1.407302	1.404350	1.401374	1.398124	1.395398	1.392277	1.389165	1.385971	1.382689	1.379390	1.375987	1.372350
1.029528	1.030536	1.031568	1.032665	1.033810	1.034971	1.036197	1.037471	1.038826	1.040229	1.041649	1.043149	1.044721	1.046367	1.048108	1.049826	1.051689	1.053657	1.055697	1.057786	1.059996	1.062286	1.064463	1.067221	1.069810	1.072552	1.075391	1.078383	1.081520	1.084802	1.087850	1.091447	1.095502	1.099406	1.103478	1.107704	1.112140	1.116769	1.121631	1.126131	1.131938	1.137317	1.143075	1.148994	1.155140	1.161591	1.168228	1.175140	1.182295	1.189675	1.197295	1.205166	1.213279	1.221602	1.230118	1.238812	1.247642	1.256675	1.265892	1.275070	1.284400	1.293763	1.303021	1.312320	1.321513	1.330602	1.339505	1.348215	1.356691	1.364916	1.372844	1.380449	1.387623	1.394502	1.400962	1.406986	1.412591	1.417857	1.422615	1.427011	1.430970	1.434511	1.437688	1.440470	1.442890	1.444914	1.446672	1.448107	1.449196	1.450035	1.450559	1.450873	1.450890	1.450752	1.450301	1.449769	1.449011	1.447986	1.446890	1.445640	1.444148	1.442552	1.440794	1.438947	1.436987	1.434971	1.432753	1.430584	1.428205	1.425810	1.423342	1.420802	1.418229	1.415640	1.412906	1.410156	1.407415	1.404584	1.401697	1.398842	1.395842	1.392785	1.389834	1.386713	1.383535	1.380342	1.377124	1.373697	1.370318
1.031084	1.032141	1.033254	1.034399	1.035600	1.036826	1.038100	1.039447	1.040834	1.042246	1.043770	1.045334	1.046979	1.048657	1.050415	1.052262	1.054181	1.056165	1.058254	1.060439	1.062681	1.065076	1.067568	1.070108	1.072786	1.075592	1.078487	1.081544	1.084415	1.087981	1.091465	1.095094	1.098860	1.102763	1.106825	1.111075	1.115575	1.120131	1.125828	1.130021	1.135231	1.140666	1.145989	1.152180	1.158309	1.164578	1.171844	1.177852	1.184916	1.192102	1.199497	1.207199	1.215045	1.223078	1.231295	1.239658	1.248199	1.256933	1.265650	1.274521	1.283465	1.292344	1.301199	1.310126	1.318916	1.327578	1.336070	1.344226	1.352505	1.360384	1.367908	1.375231	1.382166	1.388715	1.393795	1.400809	1.406301	1.411430	1.415906	1.420422	1.424373	1.427946	1.431067	1.433890	1.436365	1.438494	1.440325	1.441833	1.443051	1.444002	1.444656	1.445067	1.445244	1.445204	1.444938	1.444519	1.443890	1.443091	1.442059	1.440615	1.439592	1.438132	1.436527	1.434810	1.433035	1.431076	1.429076	1.426947	1.424713	1.422398	1.420060	1.417600	1.415140	1.412616	1.410003	1.407310	1.404673	1.401624	1.399124	1.396237	1.393350	1.390358	1.387406	1.384302	1.381213	1.378003	1.374785	1.371471	1.368011
1.032649	1.033778	1.034923	1.036108	1.037358	1.038625	1.039947	1.041342	1.042786	1.044278	1.045842	1.047471	1.049125	1.050883	1.052705	1.054584	1.056560	1.058617	1.060729	1.063028	1.065302	1.067762	1.070246	1.072883	1.075641	1.078455	1.081431	1.084521	1.087747	1.091070	1.094578	1.098191	1.102029	1.105957	1.109570	1.114325	1.119086	1.123392	1.128191	1.133183	1.138384	1.143739	1.149376	1.155158	1.161191	1.167392	1.173779	1.180384	1.187255	1.194304	1.201545	1.208981	1.216586	1.224408	1.232344	1.240489	1.248691	1.257029	1.265465	1.273925	1.282497	1.290973	1.299554	1.308029	1.316384	1.324691	1.332787	1.339941	1.348521	1.356078	1.363336	1.370328	1.376973	1.383320	1.389376	1.395083	1.400414	1.405325	1.409954	1.414220	1.418099	1.421583	1.424857	1.427696	1.430148	1.432357	1.434269	1.435849	1.437172	1.438220	1.438962	1.439486	1.439959	1.439922	1.439817	1.439470	1.438881	1.438212	1.437333	1.436318	1.434721	1.433415	1.432390	1.430810	1.429092	1.427253	1.425366	1.423398	1.421124	1.419124	1.416802	1.414487	1.412124	1.409648	1.407100	1.404425	1.401923	1.399245	1.396519	1.393721	1.390858	1.387971	1.385027	1.382035	1.378939	1.375794	1.372600	1.369398	1.366070
