-0.446074	-0.444359	-0.442564	-0.440666	-0.438757	-0.436731	-0.434646	-0.432809	-0.430227	-0.427888	-0.425440	-0.422846	-0.420185	-0.417407	-0.414525	-0.411508	-0.408368	-0.405126	-0.401687	-0.398141	-0.394427	-0.390545	-0.386519	-0.382270	-0.377782	-0.373396	-0.368396	-0.362980	-0.358109	-0.352562	-0.346716	-0.340658	-0.334275	-0.327563	-0.320515	-0.313150	-0.305404	-0.297242	-0.288674	-0.279607	-0.270079	-0.259990	-0.249330	-0.238111	-0.226206	-0.213643	-0.200300	-0.186260	-0.171205	-0.155331	-0.138410	-0.120466	-0.101468	-0.081148	-0.059720	-0.037050	-0.013144	0.011747	0.037298	0.062593	0.086024	0.103869	0.109530	0.094070	0.052285	-0.010568	-0.083989	-0.162439	-0.245232	-0.329602	-0.409361	-0.477246	-0.531470	-0.573531	-0.605743	-0.630533	-0.649503	-0.663988	-0.675137	-0.685785	-0.691132	-0.696866	-0.701575	-0.705517	-0.708874	-0.711691	-0.714163	-0.716320	-0.718121	-0.719620	-0.720876	-0.721971	-0.722857	-0.723582	-0.724197	-0.724681	-0.725071	-0.725427	-0.725672	-0.725793	-0.725867	-0.725855	-0.725777	-0.725644	-0.725427	-0.725062	-0.724717	-0.724324	-0.723811	-0.723241	-0.722565	-0.721903	-0.721132	-0.720303	-0.719378	-0.718416	-0.717407	-0.716286	-0.715147	-0.713863	-0.712586	-0.711247	-0.709885	-0.708456	-0.706921	-0.705362	-0.703793	-0.702153	-0.700481
-0.445574	-0.443866	-0.442114	-0.440274	-0.438363	-0.436346	-0.434241	-0.432267	-0.429842	-0.427493	-0.425025	-0.422616	-0.419865	-0.417103	-0.414216	-0.411235	-0.408146	-0.404897	-0.401545	-0.397997	-0.394327	-0.390498	-0.386526	-0.382333	-0.377965	-0.373428	-0.368704	-0.363714	-0.358544	-0.353066	-0.347431	-0.341490	-0.335251	-0.328725	-0.321871	-0.314848	-0.307183	-0.299279	-0.291001	-0.282276	-0.273065	-0.263485	-0.253314	-0.242623	-0.231382	-0.219516	-0.206996	-0.195230	-0.179921	-0.165325	-0.149899	-0.133783	-0.116817	-0.099130	-0.080741	-0.061786	-0.042513	-0.023308	-0.004766	0.011838	0.024827	0.031167	0.026891	0.007606	-0.028437	-0.078560	-0.137945	-0.202464	-0.269393	-0.336069	-0.399093	-0.455184	-0.502922	-0.542245	-0.574302	-0.600071	-0.620807	-0.637462	-0.650955	-0.661944	-0.670977	-0.678483	-0.684741	-0.690013	-0.694635	-0.698471	-0.701825	-0.704724	-0.707243	-0.709445	-0.711341	-0.712877	-0.714276	-0.715476	-0.716454	-0.717356	-0.718102	-0.718740	-0.719181	-0.719621	-0.719922	-0.720133	-0.720252	-0.720288	-0.720208	-0.720107	-0.720068	-0.719596	-0.719210	-0.718792	-0.718270	-0.717670	-0.717034	-0.716297	-0.715520	-0.714563	-0.713653	-0.712631	-0.711610	-0.710449	-0.709219	-0.708002	-0.706632	-0.705265	-0.703895	-0.702410	-0.700891	-0.699269	-0.697582
-0.445249	-0.443540	-0.441776	-0.439950	-0.438039	-0.436010	-0.433945	-0.431798	-0.429523	-0.427221	-0.424808	-0.422268	-0.419626	-0.416900	-0.414053	-0.411083	-0.408026	-0.404824	-0.401486	-0.398018	-0.394388	-0.390608	-0.386785	-0.382571	-0.378274	-0.373827	-0.369178	-0.364285	-0.359219	-0.353891	-0.348318	-0.342583	-0.336499	-0.330189	-0.323538	-0.316598	-0.309342	-0.301694	-0.293783	-0.285382	-0.276635	-0.267397	-0.257810	-0.247707	-0.237121	-0.226015	-0.214370	-0.203021	-0.189445	-0.176101	-0.162258	-0.147825	-0.132994	-0.117723	-0.102171	-0.086642	-0.071440	-0.057022	-0.044191	-0.033074	-0.027969	-0.028216	-0.037343	-0.057132	-0.088234	-0.129480	-0.177991	-0.231008	-0.286028	-0.341241	-0.392972	-0.440827	-0.482970	-0.519304	-0.550057	-0.575843	-0.597324	-0.615156	-0.630057	-0.642457	-0.652861	-0.661670	-0.669639	-0.676495	-0.681073	-0.685887	-0.690060	-0.693644	-0.696825	-0.699566	-0.701996	-0.704124	-0.705959	-0.707568	-0.708991	-0.710176	-0.711225	-0.712171	-0.712907	-0.713559	-0.714080	-0.714527	-0.714826	-0.715046	-0.715171	-0.715152	-0.715107	-0.714949	-0.714737	-0.714403	-0.713987	-0.713490	-0.712969	-0.712363	-0.711642	-0.710860	-0.710032	-0.709117	-0.708104	-0.706943	-0.705895	-0.704765	-0.703510	-0.702228	-0.700881	-0.699506	-0.697971	-0.696280	-0.694737
-0.444987	-0.443265	-0.441451	-0.439679	-0.437801	-0.435767	-0.433722	-0.431579	-0.429711	-0.427024	-0.424609	-0.422145	-0.419536	-0.416833	-0.414001	-0.411085	-0.408029	-0.404872	-0.401636	-0.398186	-0.394585	-0.390931	-0.387000	-0.382972	-0.378790	-0.374403	-0.369857	-0.365102	-0.360181	-0.354971	-0.349577	-0.343946	-0.337555	-0.331927	-0.325680	-0.318839	-0.311862	-0.304544	-0.296900	-0.288898	-0.280613	-0.271874	-0.262769	-0.253257	-0.243361	-0.233024	-0.222252	-0.211718	-0.199482	-0.187447	-0.175063	-0.162375	-0.149476	-0.136501	-0.123612	-0.111122	-0.099434	-0.088901	-0.080343	-0.074768	-0.071742	-0.077514	-0.088593	-0.107645	-0.134950	-0.169584	-0.209973	-0.254059	-0.299960	-0.345905	-0.390302	-0.431653	-0.469242	-0.502461	-0.531548	-0.556614	-0.578078	-0.596389	-0.612008	-0.625283	-0.636743	-0.646494	-0.654878	-0.662169	-0.668483	-0.674034	-0.678876	-0.683172	-0.686885	-0.689735	-0.693054	-0.695190	-0.697399	-0.699880	-0.701646	-0.703193	-0.704537	-0.705727	-0.706745	-0.707670	-0.708374	-0.708985	-0.709504	-0.709899	-0.710191	-0.710342	-0.710457	-0.710416	-0.710311	-0.710110	-0.709858	-0.709443	-0.709041	-0.708503	-0.707889	-0.707273	-0.706486	-0.705758	-0.704720	-0.703761	-0.702698	-0.701574	-0.700485	-0.699268	-0.697968	-0.696589	-0.695096	-0.693449	-0.691882
-0.444763	-0.443060	-0.441300	-0.439460	-0.437585	-0.435619	-0.433545	-0.431436	-0.429219	-0.426968	-0.424549	-0.422075	-0.419512	-0.416839	-0.414054	-0.411183	-0.408178	-0.405069	-0.401819	-0.398471	-0.394954	-0.391298	-0.387535	-0.383549	-0.379449	-0.375200	-0.370755	-0.366095	-0.361316	-0.356266	-0.351043	-0.345591	-0.339873	-0.333986	-0.327212	-0.321342	-0.314656	-0.307683	-0.300389	-0.292820	-0.284908	-0.276763	-0.268187	-0.259178	-0.250038	-0.240456	-0.230576	-0.220376	-0.209918	-0.199121	-0.188210	-0.177116	-0.166057	-0.155174	-0.144648	-0.134757	-0.125961	-0.118555	-0.113323	-0.111063	-0.112545	-0.118749	-0.130484	-0.148591	-0.172681	-0.202370	-0.236505	-0.273735	-0.312646	-0.351798	-0.393151	-0.426256	-0.459811	-0.490249	-0.517384	-0.541384	-0.562378	-0.580650	-0.596580	-0.610396	-0.622345	-0.632764	-0.641907	-0.649858	-0.657486	-0.662986	-0.668373	-0.673002	-0.677411	-0.681177	-0.684532	-0.687495	-0.690115	-0.692483	-0.694537	-0.696288	-0.697923	-0.698741	-0.700731	-0.701843	-0.702806	-0.703635	-0.704322	-0.704852	-0.705300	-0.705639	-0.705854	-0.705967	-0.705990	-0.706284	-0.706128	-0.705582	-0.705379	-0.704647	-0.704200	-0.703637	-0.702912	-0.702244	-0.701359	-0.700451	-0.699558	-0.698562	-0.697501	-0.696295	-0.694942	-0.693573	-0.692092	-0.690686	-0.689265
-0.444634	-0.442973	-0.441206	-0.439351	-0.437448	-0.435560	-0.433475	-0.431370	-0.429202	-0.427216	-0.424569	-0.422134	-0.419595	-0.416983	-0.414215	-0.411386	-0.408422	-0.405373	-0.402204	-0.398894	-0.395455	-0.391886	-0.388215	-0.384291	-0.380285	-0.376122	-0.371830	-0.367315	-0.362603	-0.357746	-0.352715	-0.347461	-0.341918	-0.336209	-0.330326	-0.324176	-0.317735	-0.311104	-0.304191	-0.297009	-0.289577	-0.281822	-0.273908	-0.265607	-0.257108	-0.248225	-0.239250	-0.229937	-0.220583	-0.211001	-0.201419	-0.191856	-0.182498	-0.173460	-0.164996	-0.157315	-0.150844	-0.145955	-0.143260	-0.143213	-0.146637	-0.153987	-0.165976	-0.182701	-0.206424	-0.230574	-0.259214	-0.291141	-0.324470	-0.358272	-0.391576	-0.424113	-0.453582	-0.481389	-0.506635	-0.529333	-0.549558	-0.567544	-0.583409	-0.597414	-0.609710	-0.620551	-0.630151	-0.638526	-0.646050	-0.652650	-0.658246	-0.663762	-0.668471	-0.672610	-0.676349	-0.679699	-0.682664	-0.685329	-0.687705	-0.689809	-0.691715	-0.693425	-0.694890	-0.696227	-0.697340	-0.698289	-0.699230	-0.699965	-0.700552	-0.700988	-0.701373	-0.701598	-0.701742	-0.701817	-0.701767	-0.701574	-0.701324	-0.700949	-0.700556	-0.700044	-0.699503	-0.698866	-0.698106	-0.697338	-0.696506	-0.695516	-0.694472	-0.693208	-0.691921	-0.690655	-0.689412	-0.688132	-0.686752
-0.444570	-0.442822	-0.441099	-0.439299	-0.437450	-0.435475	-0.433494	-0.431408	-0.429243	-0.427005	-0.424852	-0.422304	-0.419764	-0.417220	-0.414527	-0.411689	-0.408801	-0.405786	-0.402664	-0.399433	-0.396127	-0.392599	-0.388980	-0.385192	-0.381320	-0.377260	-0.373078	-0.368677	-0.364144	-0.359478	-0.354563	-0.349450	-0.344215	-0.338745	-0.333079	-0.327178	-0.321106	-0.314795	-0.308258	-0.301512	-0.294483	-0.287280	-0.279853	-0.272174	-0.264318	-0.256282	-0.248099	-0.239763	-0.231356	-0.222974	-0.214624	-0.206424	-0.198587	-0.191148	-0.184468	-0.178678	-0.174137	-0.171205	-0.170342	-0.171980	-0.176509	-0.184448	-0.196077	-0.211644	-0.230894	-0.253598	-0.279043	-0.306709	-0.335663	-0.365100	-0.394351	-0.423934	-0.449822	-0.475200	-0.498547	-0.519903	-0.539265	-0.556677	-0.572274	-0.586224	-0.598593	-0.609655	-0.619580	-0.628278	-0.636137	-0.643126	-0.649387	-0.655007	-0.660061	-0.664585	-0.668638	-0.672245	-0.675534	-0.678449	-0.681132	-0.683520	-0.685640	-0.687551	-0.689261	-0.690770	-0.692136	-0.693019	-0.694322	-0.695171	-0.695944	-0.696504	-0.697085	-0.697405	-0.697659	-0.697800	-0.697886	-0.697833	-0.697637	-0.697395	-0.697020	-0.696685	-0.696162	-0.695623	-0.694964	-0.694295	-0.693382	-0.692475	-0.691750	-0.690248	-0.689119	-0.688021	-0.686864	-0.685592	-0.684285
-0.444481	-0.442798	-0.441089	-0.439317	-0.437455	-0.435542	-0.433556	-0.431501	-0.429389	-0.427170	-0.424910	-0.422707	-0.420057	-0.417497	-0.414857	-0.412142	-0.409286	-0.406354	-0.403285	-0.400158	-0.396850	-0.393472	-0.389885	-0.386237	-0.382515	-0.378520	-0.374387	-0.370199	-0.365816	-0.361263	-0.356591	-0.351757	-0.346661	-0.341425	-0.336091	-0.330174	-0.324670	-0.318706	-0.312573	-0.306213	-0.299658	-0.292938	-0.286062	-0.278990	-0.271830	-0.264507	-0.257092	-0.249670	-0.242223	-0.234871	-0.227671	-0.220710	-0.214223	-0.208255	-0.203015	-0.198827	-0.195805	-0.194413	-0.194886	-0.197602	-0.202913	-0.211090	-0.222241	-0.237145	-0.253942	-0.274091	-0.296536	-0.320777	-0.346188	-0.372129	-0.398051	-0.423409	-0.447835	-0.470944	-0.492597	-0.512640	-0.530985	-0.547685	-0.562871	-0.576588	-0.588938	-0.600036	-0.610034	-0.619032	-0.627089	-0.634414	-0.641132	-0.646829	-0.652176	-0.656960	-0.661320	-0.665214	-0.668756	-0.671962	-0.674835	-0.677492	-0.679784	-0.681911	-0.683836	-0.685545	-0.687075	-0.688349	-0.689517	-0.690551	-0.691443	-0.692227	-0.692801	-0.693289	-0.693638	-0.693922	-0.693973	-0.694107	-0.694056	-0.693881	-0.693684	-0.693353	-0.692961	-0.692509	-0.691933	-0.691147	-0.690290	-0.689337	-0.688469	-0.687620	-0.686524	-0.685495	-0.684343	-0.683093	-0.681761
-0.444495	-0.442860	-0.441144	-0.439387	-0.437538	-0.435644	-0.433694	-0.431663	-0.429580	-0.427400	-0.425150	-0.422790	-0.420668	-0.417957	-0.415356	-0.412715	-0.409928	-0.406995	-0.404001	-0.400915	-0.397728	-0.394399	-0.391001	-0.387398	-0.383780	-0.379986	-0.376047	-0.371874	-0.367624	-0.363310	-0.358824	-0.354207	-0.349360	-0.344274	-0.339191	-0.333575	-0.328436	-0.322864	-0.317031	-0.311068	-0.305018	-0.298767	-0.292407	-0.285901	-0.279395	-0.272786	-0.266149	-0.259482	-0.252963	-0.246595	-0.240419	-0.234588	-0.229270	-0.224557	-0.220635	-0.217704	-0.215927	-0.215698	-0.217156	-0.220641	-0.226373	-0.234518	-0.245233	-0.258691	-0.274266	-0.292276	-0.312211	-0.333613	-0.356095	-0.379185	-0.402334	-0.425079	-0.447560	-0.468343	-0.488270	-0.507019	-0.524360	-0.540354	-0.554963	-0.568334	-0.580555	-0.591618	-0.601641	-0.610697	-0.618936	-0.626391	-0.633124	-0.639270	-0.644795	-0.649848	-0.654439	-0.658606	-0.662342	-0.665783	-0.668831	-0.671646	-0.674156	-0.676543	-0.678553	-0.680415	-0.682098	-0.683640	-0.684911	-0.686050	-0.687086	-0.687943	-0.688669	-0.689330	-0.689801	-0.690114	-0.690365	-0.690546	-0.690581	-0.690491	-0.690377	-0.690089	-0.689856	-0.689380	-0.688750	-0.687962	-0.687291	-0.686511	-0.685773	-0.684918	-0.684086	-0.682675	-0.681856	-0.680113	-0.679398
-0.444539	-0.442925	-0.441249	-0.439520	-0.437689	-0.435817	-0.433892	-0.431903	-0.429870	-0.427732	-0.425511	-0.423198	-0.420896	-0.418483	-0.415869	-0.413323	-0.410537	-0.407725	-0.404830	-0.401832	-0.398720	-0.395473	-0.392152	-0.388701	-0.385217	-0.381486	-0.377718	-0.373805	-0.369758	-0.365509	-0.361180	-0.356765	-0.352173	-0.347425	-0.342584	-0.336904	-0.332388	-0.327101	-0.321687	-0.316119	-0.310475	-0.304699	-0.298883	-0.292962	-0.287004	-0.281070	-0.275093	-0.269318	-0.263569	-0.258081	-0.252883	-0.248097	-0.243773	-0.240066	-0.237187	-0.235318	-0.234579	-0.235227	-0.237431	-0.241424	-0.247351	-0.255365	-0.265511	-0.277877	-0.292239	-0.308471	-0.326339	-0.345460	-0.365498	-0.386112	-0.406889	-0.427408	-0.448992	-0.466889	-0.485400	-0.502830	-0.519191	-0.534402	-0.548455	-0.561436	-0.573303	-0.584198	-0.594189	-0.603232	-0.611498	-0.619113	-0.625997	-0.633059	-0.637998	-0.643214	-0.647995	-0.652311	-0.656293	-0.659887	-0.663169	-0.666137	-0.668862	-0.671320	-0.673552	-0.675602	-0.677382	-0.679037	-0.680470	-0.681749	-0.682911	-0.683857	-0.684719	-0.685402	-0.686043	-0.686469	-0.686793	-0.687082	-0.687233	-0.687238	-0.687192	-0.686957	-0.686624	-0.686110	-0.685598	-0.685072	-0.684507	-0.683864	-0.683172	-0.682334	-0.681195	-0.680450	-0.679355	-0.678251	-0.677042
-0.444643	-0.443055	-0.441423	-0.439674	-0.437940	-0.436051	-0.434150	-0.432238	-0.430201	-0.428116	-0.425969	-0.423737	-0.421386	-0.418979	-0.416603	-0.414327	-0.411284	-0.408589	-0.405763	-0.402840	-0.399811	-0.396718	-0.393431	-0.390134	-0.386737	-0.383195	-0.379575	-0.375707	-0.371841	-0.367892	-0.363811	-0.359528	-0.355106	-0.350550	-0.346043	-0.341286	-0.336476	-0.331489	-0.326435	-0.321299	-0.316059	-0.310745	-0.305423	-0.300046	-0.294694	-0.289331	-0.284069	-0.278963	-0.274008	-0.269505	-0.265810	-0.260953	-0.257602	-0.254811	-0.252817	-0.251774	-0.251890	-0.253191	-0.255942	-0.260233	-0.266241	-0.274080	-0.283743	-0.295152	-0.308285	-0.323049	-0.339118	-0.356314	-0.374362	-0.392897	-0.411633	-0.430310	-0.448645	-0.466439	-0.483503	-0.499789	-0.515196	-0.529596	-0.543024	-0.555532	-0.567088	-0.577760	-0.587588	-0.596623	-0.604903	-0.612495	-0.619456	-0.625807	-0.631681	-0.637050	-0.641965	-0.646464	-0.650548	-0.654321	-0.657756	-0.660925	-0.663761	-0.666364	-0.668770	-0.670895	-0.672874	-0.674626	-0.676182	-0.677563	-0.678836	-0.679952	-0.680885	-0.681705	-0.682355	-0.682905	-0.683341	-0.683707	-0.683992	-0.684023	-0.684011	-0.683744	-0.683459	-0.683135	-0.682788	-0.682423	-0.681849	-0.681303	-0.680575	-0.679830	-0.678987	-0.678015	-0.676977	-0.675913	-0.674730
-0.444816	-0.443233	-0.441660	-0.439914	-0.438219	-0.436360	-0.434525	-0.432629	-0.430649	-0.428549	-0.426410	-0.424222	-0.421992	-0.419656	-0.417240	-0.414786	-0.412200	-0.409524	-0.406776	-0.403954	-0.401032	-0.398023	-0.394842	-0.391646	-0.388359	-0.384948	-0.381471	-0.377785	-0.374180	-0.370283	-0.366369	-0.362453	-0.358213	-0.353964	-0.349551	-0.345152	-0.340445	-0.336020	-0.331299	-0.326555	-0.321708	-0.316889	-0.311985	-0.307139	-0.302316	-0.297554	-0.292920	-0.288411	-0.284156	-0.280159	-0.276571	-0.274029	-0.270763	-0.268742	-0.267521	-0.267204	-0.267907	-0.269752	-0.272823	-0.277315	-0.283357	-0.290900	-0.300013	-0.310655	-0.322805	-0.336261	-0.350883	-0.366474	-0.382703	-0.399571	-0.416495	-0.433503	-0.450284	-0.466671	-0.482519	-0.497693	-0.512132	-0.525765	-0.538635	-0.550644	-0.561800	-0.572212	-0.581824	-0.590753	-0.598958	-0.606525	-0.613537	-0.620028	-0.626210	-0.631335	-0.636354	-0.640989	-0.645223	-0.649080	-0.652639	-0.655929	-0.658942	-0.661644	-0.664122	-0.666413	-0.668539	-0.670439	-0.672092	-0.673637	-0.674723	-0.676170	-0.677172	-0.678081	-0.678872	-0.679524	-0.680093	-0.680518	-0.680799	-0.680820	-0.680754	-0.680639	-0.680591	-0.680384	-0.680149	-0.679796	-0.679298	-0.678733	-0.678064	-0.677348	-0.676462	-0.675609	-0.674662	-0.673612	-0.672526
-0.445066	-0.443492	-0.441903	-0.440201	-0.438536	-0.436732	-0.434921	-0.433028	-0.431084	-0.429106	-0.427036	-0.424909	-0.422673	-0.420345	-0.417997	-0.415633	-0.413402	-0.410490	-0.407885	-0.405144	-0.402328	-0.399398	-0.396469	-0.393351	-0.390141	-0.386888	-0.383505	-0.380091	-0.376460	-0.372851	-0.369079	-0.365331	-0.361388	-0.357193	-0.353264	-0.349103	-0.344895	-0.340032	-0.336215	-0.331851	-0.327436	-0.322982	-0.318585	-0.314176	-0.309848	-0.305670	-0.301579	-0.297698	-0.294031	-0.290728	-0.287763	-0.285281	-0.283278	-0.281966	-0.281332	-0.281578	-0.282793	-0.284985	-0.288414	-0.293113	-0.300324	-0.306193	-0.314815	-0.324770	-0.335931	-0.348291	-0.361628	-0.375798	-0.390637	-0.405860	-0.421374	-0.436915	-0.452344	-0.467446	-0.482192	-0.496331	-0.509920	-0.522838	-0.535052	-0.546542	-0.557342	-0.567406	-0.576801	-0.585535	-0.593664	-0.601202	-0.608130	-0.614608	-0.620570	-0.626111	-0.631172	-0.635910	-0.640239	-0.644172	-0.647835	-0.651285	-0.654394	-0.657153	-0.659815	-0.662248	-0.664357	-0.666351	-0.668127	-0.669770	-0.671232	-0.672516	-0.673612	-0.674622	-0.675559	-0.676295	-0.676931	-0.677360	-0.677526	-0.677673	-0.677778	-0.677885	-0.677882	-0.677732	-0.677524	-0.677167	-0.676739	-0.676247	-0.675620	-0.674942	-0.674244	-0.673350	-0.672399	-0.671401	-0.670330
-0.445346	-0.443782	-0.442184	-0.440633	-0.438912	-0.437188	-0.435368	-0.433542	-0.431682	-0.429697	-0.427638	-0.425566	-0.423416	-0.421232	-0.418944	-0.416617	-0.414205	-0.411802	-0.409064	-0.406424	-0.403745	-0.400866	-0.398057	-0.395067	-0.392006	-0.388862	-0.385634	-0.382373	-0.379037	-0.375604	-0.371935	-0.368370	-0.364589	-0.360916	-0.357058	-0.353150	-0.349206	-0.345217	-0.341207	-0.337152	-0.333097	-0.329085	-0.325109	-0.321155	-0.317302	-0.313594	-0.310060	-0.306676	-0.303653	-0.300877	-0.298512	-0.296477	-0.295195	-0.294376	-0.294296	-0.295795	-0.296547	-0.299118	-0.302659	-0.307336	-0.313161	-0.320130	-0.328289	-0.337561	-0.347993	-0.359339	-0.371545	-0.384545	-0.398133	-0.412028	-0.426252	-0.440501	-0.454696	-0.468766	-0.482412	-0.495627	-0.508396	-0.520623	-0.532208	-0.543186	-0.553570	-0.563279	-0.572441	-0.580998	-0.589014	-0.596392	-0.603343	-0.609760	-0.615889	-0.621314	-0.626432	-0.631175	-0.635548	-0.639645	-0.643394	-0.646842	-0.650058	-0.653042	-0.655681	-0.658171	-0.660414	-0.662498	-0.664391	-0.666116	-0.667643	-0.669044	-0.670255	-0.671363	-0.672200	-0.673098	-0.673551	-0.674035	-0.674408	-0.674769	-0.675088	-0.675185	-0.675225	-0.675146	-0.674972	-0.674657	-0.674286	-0.673798	-0.673248	-0.672430	-0.671924	-0.671082	-0.670231	-0.669281	-0.668286
-0.445634	-0.444144	-0.442560	-0.440993	-0.439337	-0.437643	-0.435890	-0.434124	-0.432227	-0.430261	-0.428380	-0.426392	-0.424273	-0.422103	-0.419899	-0.417644	-0.415248	-0.412882	-0.410955	-0.407800	-0.405151	-0.402475	-0.399690	-0.396878	-0.393928	-0.390908	-0.387914	-0.384774	-0.381468	-0.378135	-0.374870	-0.371445	-0.368022	-0.364433	-0.360905	-0.357246	-0.353581	-0.349928	-0.345964	-0.342480	-0.338804	-0.335134	-0.331599	-0.328036	-0.324615	-0.321401	-0.318309	-0.315481	-0.312928	-0.310647	-0.308802	-0.307790	-0.306496	-0.306187	-0.306485	-0.307558	-0.309424	-0.312154	-0.315828	-0.320518	-0.326178	-0.332848	-0.340594	-0.349334	-0.358989	-0.369507	-0.380797	-0.392697	-0.405196	-0.418005	-0.431022	-0.444224	-0.457338	-0.470293	-0.483030	-0.495410	-0.507439	-0.518968	-0.529969	-0.540491	-0.550412	-0.559855	-0.568625	-0.577069	-0.584866	-0.592153	-0.598996	-0.605318	-0.611338	-0.616888	-0.622282	-0.626794	-0.631297	-0.635387	-0.639189	-0.642778	-0.645970	-0.649052	-0.651892	-0.654319	-0.656745	-0.658846	-0.660839	-0.662597	-0.664265	-0.665737	-0.667085	-0.668223	-0.669091	-0.669800	-0.670472	-0.671152	-0.671726	-0.672161	-0.672410	-0.672602	-0.672635	-0.672651	-0.672453	-0.672232	-0.671922	-0.671474	-0.670974	-0.670388	-0.669688	-0.668940	-0.668108	-0.667206	-0.666240
-0.445981	-0.444549	-0.442991	-0.441402	-0.439832	-0.438186	-0.436484	-0.434702	-0.432906	-0.431090	-0.429143	-0.427163	-0.425138	-0.423062	-0.420931	-0.418752	-0.416422	-0.414092	-0.412143	-0.409344	-0.406677	-0.404142	-0.401448	-0.398773	-0.395924	-0.393127	-0.390194	-0.387192	-0.384105	-0.381005	-0.377839	-0.374644	-0.371412	-0.368100	-0.364804	-0.361375	-0.357957	-0.354599	-0.351185	-0.347797	-0.344419	-0.341177	-0.337951	-0.334704	-0.331821	-0.328915	-0.326406	-0.323994	-0.321832	-0.320053	-0.318649	-0.318228	-0.317364	-0.317311	-0.317920	-0.319313	-0.321462	-0.324320	-0.328059	-0.332663	-0.338180	-0.344628	-0.351941	-0.360130	-0.369140	-0.378913	-0.389318	-0.400411	-0.411818	-0.423685	-0.435783	-0.447880	-0.460084	-0.472129	-0.484065	-0.495666	-0.507357	-0.517834	-0.528285	-0.538277	-0.547868	-0.556878	-0.565511	-0.573585	-0.581284	-0.588435	-0.595095	-0.601426	-0.607321	-0.612832	-0.617980	-0.622776	-0.627254	-0.631424	-0.635287	-0.638817	-0.642206	-0.645300	-0.648160	-0.650800	-0.653167	-0.655420	-0.657439	-0.659307	-0.661065	-0.662708	-0.663910	-0.664918	-0.665926	-0.666902	-0.667759	-0.668465	-0.669038	-0.669502	-0.669906	-0.670061	-0.670163	-0.670213	-0.670073	-0.669867	-0.669585	-0.669216	-0.668764	-0.668001	-0.667585	-0.666872	-0.666102	-0.665191	-0.664241
-0.446378	-0.444948	-0.443460	-0.441936	-0.440361	-0.438745	-0.437084	-0.435394	-0.433595	-0.431706	-0.429934	-0.427903	-0.426049	-0.424059	-0.422018	-0.419883	-0.417598	-0.415371	-0.412926	-0.410798	-0.408359	-0.405860	-0.403320	-0.400708	-0.398056	-0.395332	-0.392553	-0.389708	-0.386858	-0.383876	-0.380956	-0.377906	-0.374888	-0.371788	-0.368625	-0.365539	-0.362397	-0.359272	-0.356150	-0.353098	-0.349784	-0.346651	-0.344241	-0.341533	-0.338883	-0.336443	-0.334189	-0.331609	-0.330245	-0.329229	-0.328041	-0.327470	-0.327341	-0.327720	-0.328732	-0.330286	-0.332621	-0.335619	-0.339372	-0.343929	-0.349271	-0.355454	-0.362361	-0.370122	-0.378554	-0.387678	-0.397372	-0.407549	-0.418192	-0.429186	-0.440339	-0.451636	-0.462921	-0.474193	-0.485295	-0.496232	-0.506824	-0.517132	-0.526977	-0.536653	-0.545807	-0.554657	-0.562913	-0.570628	-0.578066	-0.585045	-0.591665	-0.597879	-0.603709	-0.609197	-0.614279	-0.619619	-0.623575	-0.627706	-0.631683	-0.635295	-0.638693	-0.641798	-0.644722	-0.647391	-0.649862	-0.652164	-0.654327	-0.656330	-0.658038	-0.659311	-0.660706	-0.662007	-0.663188	-0.664270	-0.665156	-0.665893	-0.666548	-0.667040	-0.667389	-0.667621	-0.667809	-0.667847	-0.667769	-0.667665	-0.667400	-0.667056	-0.666662	-0.665970	-0.665559	-0.664896	-0.664196	-0.663345	-0.662437
-0.446803	-0.445418	-0.443949	-0.442481	-0.440972	-0.439351	-0.437758	-0.436080	-0.434398	-0.432654	-0.430773	-0.428993	-0.427083	-0.424978	-0.423034	-0.421054	-0.418924	-0.416781	-0.414590	-0.411887	-0.409974	-0.407582	-0.405191	-0.402652	-0.400176	-0.397598	-0.394943	-0.392285	-0.389560	-0.386798	-0.384030	-0.381173	-0.378304	-0.375441	-0.372576	-0.369703	-0.366818	-0.363941	-0.361108	-0.358293	-0.355369	-0.352991	-0.350406	-0.348086	-0.345722	-0.343585	-0.341796	-0.340108	-0.338813	-0.337753	-0.337092	-0.336791	-0.336980	-0.337670	-0.338832	-0.340673	-0.343057	-0.346188	-0.349916	-0.354368	-0.359569	-0.365505	-0.372184	-0.379346	-0.387324	-0.395812	-0.404866	-0.414343	-0.424228	-0.434460	-0.444778	-0.455344	-0.465894	-0.476446	-0.486813	-0.497658	-0.507076	-0.516829	-0.526246	-0.535373	-0.544122	-0.552496	-0.560493	-0.568087	-0.575318	-0.582128	-0.588637	-0.594747	-0.600466	-0.605877	-0.610966	-0.615758	-0.620230	-0.624437	-0.628301	-0.631960	-0.635364	-0.638539	-0.641491	-0.644284	-0.646763	-0.649074	-0.651398	-0.653172	-0.654857	-0.656426	-0.657972	-0.659344	-0.660598	-0.661614	-0.662542	-0.663348	-0.664023	-0.664618	-0.664997	-0.665291	-0.665477	-0.665619	-0.665572	-0.665503	-0.665307	-0.665001	-0.664622	-0.664215	-0.663635	-0.663002	-0.662245	-0.661534	-0.660633
