-0.460085	-0.458874	-0.457645	-0.456497	-0.455219	-0.454038	-0.452811	-0.451497	-0.450247	-0.448933	-0.447585	-0.446246	-0.444951	-0.443568	-0.442240	-0.440871	-0.439319	-0.437447	-0.434923	-0.432494	-0.429824	-0.430189	-0.433043	-0.439201	-0.450794	-0.463240	-0.461250	-0.452707	-0.447209	-0.433867	-0.403780	-0.378164	-0.338617	-0.300628	-0.267168	-0.243635	-0.250538	-0.249279	-0.231333	-0.205495	-0.158181	-0.140078	-0.168235	-0.101615	-0.142316	-0.112534	-0.080875	-0.096934	-0.120429	-0.136779	-0.082883	-0.014436	0.041162	0.105546	0.163098	0.233664	0.279537	0.258567	0.233170	0.060948	-0.172558	-0.366078	-0.386871	-0.459013	-0.469214	-0.468566	-0.470753	-0.472883	-0.473874	-0.474878	-0.475371	-0.475580	-0.475462	-0.475113	-0.474544	-0.473919	-0.473227	-0.472397	-0.471677	-0.471045	-0.470380	-0.469781	-0.469312	-0.468916	-0.468586	-0.468336	-0.468188	-0.468144	-0.468130	-0.468226	-0.468377	-0.468551	-0.468900	-0.469100	-0.469559	-0.469940	-0.470460	-0.470981	-0.471503	-0.472052	-0.472645	-0.473350	-0.473920	-0.474611	-0.475301	-0.476024	-0.476715	-0.477421	-0.478197	-0.478914	-0.479635	-0.480398	-0.481170	-0.481888	-0.482653	-0.483408	-0.484140	-0.484896	-0.485596	-0.486339	-0.487111	-0.487858	-0.488559	-0.489282	-0.489946	-0.490650	-0.491367	-0.492025	-0.492719
-0.459181	-0.458051	-0.456926	-0.455598	-0.454361	-0.453174	-0.451850	-0.450598	-0.449346	-0.448026	-0.446703	-0.445373	-0.444051	-0.442665	-0.441362	-0.440088	-0.438830	-0.436863	-0.433399	-0.430130	-0.427850	-0.424460	-0.429716	-0.439479	-0.458423	-0.463623	-0.459506	-0.453999	-0.452083	-0.436025	-0.403367	-0.375345	-0.324563	-0.272558	-0.247582	-0.240851	-0.234162	-0.237546	-0.212884	-0.231073	-0.197467	-0.163147	-0.165484	-0.113865	-0.123675	-0.078724	-0.102246	-0.121338	-0.139012	-0.106543	-0.055142	0.002219	0.080422	0.147501	0.204531	0.233822	0.248214	0.220287	0.132767	-0.041402	-0.255946	-0.396704	-0.408374	-0.461528	-0.459276	-0.461144	-0.464821	-0.467986	-0.470443	-0.472110	-0.473263	-0.473969	-0.474357	-0.474342	-0.474202	-0.473797	-0.473410	-0.472868	-0.472389	-0.471880	-0.471397	-0.470953	-0.470631	-0.470323	-0.470057	-0.469929	-0.469778	-0.469714	-0.469750	-0.469834	-0.469976	-0.470234	-0.470438	-0.470808	-0.471143	-0.471565	-0.472022	-0.472479	-0.472981	-0.473575	-0.474083	-0.474711	-0.475355	-0.475993	-0.476627	-0.477296	-0.477990	-0.478685	-0.479395	-0.480004	-0.480808	-0.481548	-0.482267	-0.483009	-0.483724	-0.484440	-0.485182	-0.485934	-0.486563	-0.487315	-0.488090	-0.488781	-0.489464	-0.490420	-0.490859	-0.491548	-0.492209	-0.492893	-0.493568
-0.458354	-0.457147	-0.456002	-0.454762	-0.453570	-0.452295	-0.451031	-0.449783	-0.448474	-0.447198	-0.445845	-0.444509	-0.443160	-0.441797	-0.440494	-0.439366	-0.438577	-0.436622	-0.435721	-0.435171	-0.430136	-0.426064	-0.434946	-0.451407	-0.459922	-0.457466	-0.448468	-0.444780	-0.436447	-0.417382	-0.368272	-0.356172	-0.321963	-0.280817	-0.245758	-0.257689	-0.241717	-0.229374	-0.200235	-0.231023	-0.192557	-0.207680	-0.208320	-0.152866	-0.124776	-0.092033	-0.121498	-0.129492	-0.168388	-0.124264	-0.046336	0.015288	0.079038	0.129139	0.159956	0.222576	0.185020	0.119251	-0.001012	-0.153323	-0.326637	-0.415753	-0.415149	-0.453042	-0.454499	-0.457990	-0.461894	-0.465376	-0.468178	-0.470284	-0.471789	-0.472795	-0.473459	-0.473823	-0.473960	-0.473804	-0.473675	-0.473400	-0.473097	-0.472721	-0.472466	-0.472228	-0.471876	-0.471627	-0.471518	-0.471333	-0.471280	-0.471274	-0.471322	-0.471411	-0.471589	-0.471767	-0.472087	-0.472354	-0.472741	-0.473078	-0.473515	-0.474001	-0.474461	-0.474989	-0.475573	-0.476092	-0.476730	-0.477328	-0.477951	-0.478576	-0.479251	-0.479911	-0.480642	-0.481350	-0.481947	-0.482699	-0.483403	-0.484074	-0.484788	-0.485460	-0.486224	-0.486854	-0.487580	-0.488305	-0.489060	-0.489694	-0.490362	-0.491071	-0.491722	-0.492429	-0.493068	-0.493759	-0.494367
-0.457500	-0.456353	-0.455123	-0.453921	-0.452670	-0.451397	-0.450182	-0.448890	-0.447610	-0.446283	-0.444964	-0.443595	-0.442283	-0.440836	-0.439443	-0.438244	-0.437650	-0.434378	-0.434278	-0.434382	-0.435954	-0.434480	-0.446466	-0.457163	-0.455063	-0.452893	-0.443360	-0.440237	-0.432573	-0.402553	-0.347583	-0.346446	-0.303041	-0.262717	-0.229613	-0.255158	-0.257709	-0.243583	-0.202400	-0.202003	-0.182185	-0.212181	-0.194564	-0.173488	-0.140054	-0.128869	-0.144878	-0.141803	-0.155956	-0.127390	-0.049735	0.017413	0.093614	0.146981	0.147276	0.133552	0.122507	0.027674	-0.059073	-0.276003	-0.377585	-0.414581	-0.442004	-0.452633	-0.453846	-0.457196	-0.460824	-0.464202	-0.466978	-0.469189	-0.470863	-0.472094	-0.472993	-0.473582	-0.473900	-0.474115	-0.474027	-0.473973	-0.473830	-0.473642	-0.473432	-0.473258	-0.473044	-0.472939	-0.472815	-0.472785	-0.472743	-0.472759	-0.472820	-0.472965	-0.473103	-0.473332	-0.473577	-0.473865	-0.474235	-0.474608	-0.474981	-0.475461	-0.475919	-0.476404	-0.476958	-0.477505	-0.478032	-0.478657	-0.479284	-0.479879	-0.480513	-0.481142	-0.481793	-0.482486	-0.483129	-0.483807	-0.484516	-0.485192	-0.485854	-0.486543	-0.487229	-0.487856	-0.488602	-0.489317	-0.489987	-0.490639	-0.491328	-0.492095	-0.492650	-0.493305	-0.493955	-0.494618	-0.495237
-0.456730	-0.455478	-0.454314	-0.453087	-0.451875	-0.450449	-0.449368	-0.448003	-0.446775	-0.445440	-0.444157	-0.442813	-0.441428	-0.439968	-0.438359	-0.436527	-0.434766	-0.433082	-0.433918	-0.433696	-0.430114	-0.429882	-0.443445	-0.459106	-0.459111	-0.449045	-0.427821	-0.442489	-0.433458	-0.403832	-0.354871	-0.327870	-0.282619	-0.264939	-0.264586	-0.252256	-0.234540	-0.240378	-0.228437	-0.202560	-0.211489	-0.229124	-0.159404	-0.140081	-0.162009	-0.178792	-0.173324	-0.143724	-0.121920	-0.102615	-0.053923	0.055163	0.113100	0.150664	0.135148	0.118278	0.072596	-0.029601	-0.164755	-0.301840	-0.401054	-0.421325	-0.459151	-0.454884	-0.455057	-0.457708	-0.460895	-0.463925	-0.466576	-0.468771	-0.470505	-0.471829	-0.472874	-0.473531	-0.474031	-0.474369	-0.474510	-0.474604	-0.474573	-0.474486	-0.474416	-0.474322	-0.474249	-0.474141	-0.474165	-0.474102	-0.474150	-0.474170	-0.474297	-0.474426	-0.474586	-0.474816	-0.475019	-0.475381	-0.475705	-0.476061	-0.476403	-0.476870	-0.477343	-0.477870	-0.478266	-0.478879	-0.479412	-0.479950	-0.480546	-0.481156	-0.481750	-0.482382	-0.483012	-0.483644	-0.484302	-0.484956	-0.485600	-0.486323	-0.486913	-0.487574	-0.488223	-0.488880	-0.489616	-0.490278	-0.490946	-0.491582	-0.492251	-0.492913	-0.493574	-0.494195	-0.494864	-0.495462	-0.496111
-0.455855	-0.454653	-0.453468	-0.452261	-0.451140	-0.449720	-0.448519	-0.447205	-0.445891	-0.444607	-0.443283	-0.441974	-0.440675	-0.439304	-0.437531	-0.434990	-0.431490	-0.429052	-0.426926	-0.429356	-0.428176	-0.427969	-0.447321	-0.460674	-0.453453	-0.452117	-0.435936	-0.433580	-0.398202	-0.380741	-0.350664	-0.321805	-0.272740	-0.266772	-0.262909	-0.242705	-0.224558	-0.251224	-0.260190	-0.228725	-0.216867	-0.214767	-0.188108	-0.149231	-0.152674	-0.177415	-0.204765	-0.173356	-0.137871	-0.094391	-0.007810	0.058120	0.122034	0.175018	0.140724	0.100064	0.012709	-0.088915	-0.285582	-0.370348	-0.395777	-0.420266	-0.455842	-0.454827	-0.456272	-0.458854	-0.461665	-0.464388	-0.466777	-0.468822	-0.470564	-0.471935	-0.472973	-0.473743	-0.474356	-0.474840	-0.475060	-0.475223	-0.475362	-0.475463	-0.475411	-0.475445	-0.475401	-0.475444	-0.475405	-0.475425	-0.475564	-0.475573	-0.475805	-0.475935	-0.476188	-0.476226	-0.476540	-0.476792	-0.477160	-0.477490	-0.477836	-0.478283	-0.478683	-0.479209	-0.479670	-0.480193	-0.480719	-0.481253	-0.481801	-0.482380	-0.482998	-0.483611	-0.484170	-0.484833	-0.485423	-0.486083	-0.486715	-0.487374	-0.488022	-0.488654	-0.489245	-0.489918	-0.490618	-0.491257	-0.491905	-0.492528	-0.493198	-0.493825	-0.494405	-0.495089	-0.495749	-0.496353	-0.496979
-0.455087	-0.453888	-0.452676	-0.451430	-0.450168	-0.448953	-0.447686	-0.446436	-0.445118	-0.443799	-0.442517	-0.441201	-0.439974	-0.438877	-0.437148	-0.434628	-0.433311	-0.429544	-0.425805	-0.425373	-0.429977	-0.440477	-0.454923	-0.455277	-0.448474	-0.452638	-0.443132	-0.407797	-0.373065	-0.345627	-0.330919	-0.298886	-0.264089	-0.247084	-0.249550	-0.238672	-0.225356	-0.270245	-0.291572	-0.239572	-0.229402	-0.216229	-0.174605	-0.202980	-0.195314	-0.199772	-0.197367	-0.166505	-0.149948	-0.091539	-0.006484	0.073409	0.103935	0.143851	0.103772	0.056603	-0.014792	-0.147213	-0.318333	-0.397537	-0.387518	-0.418781	-0.447272	-0.454727	-0.457751	-0.460373	-0.462895	-0.465308	-0.467456	-0.469512	-0.470932	-0.472313	-0.473394	-0.474200	-0.474923	-0.475470	-0.475777	-0.476085	-0.476235	-0.476255	-0.476439	-0.476506	-0.476576	-0.476644	-0.476659	-0.476688	-0.476847	-0.476924	-0.477087	-0.477259	-0.477420	-0.477659	-0.477915	-0.478223	-0.478524	-0.478883	-0.479256	-0.479686	-0.480094	-0.480524	-0.481039	-0.481474	-0.482032	-0.482539	-0.483053	-0.483626	-0.484192	-0.484803	-0.485358	-0.485990	-0.486592	-0.487117	-0.487813	-0.488461	-0.489078	-0.489637	-0.490288	-0.490979	-0.491655	-0.492252	-0.492856	-0.493489	-0.494115	-0.494764	-0.495391	-0.495996	-0.496622	-0.497247	-0.497848
-0.454293	-0.453143	-0.451920	-0.450700	-0.449434	-0.448107	-0.446831	-0.445570	-0.444302	-0.442999	-0.441688	-0.440382	-0.439210	-0.438402	-0.436415	-0.433449	-0.433652	-0.433628	-0.432706	-0.436056	-0.440333	-0.448028	-0.451473	-0.441580	-0.443556	-0.448509	-0.438546	-0.411907	-0.366466	-0.343455	-0.317945	-0.282784	-0.274163	-0.246886	-0.242250	-0.261428	-0.263789	-0.282552	-0.265660	-0.227213	-0.242564	-0.217387	-0.175333	-0.249693	-0.231353	-0.195642	-0.125069	-0.147817	-0.139193	-0.081237	-0.029508	0.045849	0.075988	0.082205	0.056115	0.017219	-0.072202	-0.220167	-0.387836	-0.411414	-0.397021	-0.445945	-0.455484	-0.457520	-0.459958	-0.462300	-0.464448	-0.466628	-0.468544	-0.470229	-0.471693	-0.473014	-0.474069	-0.474887	-0.475625	-0.476161	-0.476576	-0.476865	-0.477103	-0.477305	-0.477504	-0.477590	-0.477681	-0.477841	-0.477932	-0.478001	-0.478159	-0.478279	-0.478417	-0.478626	-0.478797	-0.479056	-0.479304	-0.479602	-0.479916	-0.480276	-0.480657	-0.481011	-0.481454	-0.481816	-0.482375	-0.482749	-0.483283	-0.483830	-0.484226	-0.484884	-0.485388	-0.485986	-0.486527	-0.487148	-0.487733	-0.488317	-0.488905	-0.489506	-0.490078	-0.490675	-0.491355	-0.492012	-0.492608	-0.493215	-0.493826	-0.494461	-0.495057	-0.495698	-0.496355	-0.496903	-0.497546	-0.498133	-0.498732
-0.453577	-0.452384	-0.451111	-0.449925	-0.448605	-0.447333	-0.446083	-0.444605	-0.443516	-0.442193	-0.440841	-0.439452	-0.438051	-0.436988	-0.435169	-0.435811	-0.435430	-0.431884	-0.429538	-0.437101	-0.444704	-0.447574	-0.446469	-0.442463	-0.444812	-0.453729	-0.427900	-0.406543	-0.367672	-0.336911	-0.302921	-0.259870	-0.262156	-0.255878	-0.234691	-0.243181	-0.286782	-0.262653	-0.240970	-0.250306	-0.239098	-0.219695	-0.244915	-0.250802	-0.241340	-0.185394	-0.150949	-0.136934	-0.117698	-0.083500	-0.034268	0.040571	0.043462	0.056345	0.028683	-0.048948	-0.176760	-0.309254	-0.412889	-0.402952	-0.430820	-0.463838	-0.461788	-0.461337	-0.462694	-0.464493	-0.466325	-0.468120	-0.469962	-0.471382	-0.472729	-0.473869	-0.474885	-0.475720	-0.476404	-0.476950	-0.477388	-0.477804	-0.478101	-0.478342	-0.478572	-0.478739	-0.478878	-0.479020	-0.479150	-0.479287	-0.479429	-0.479589	-0.479761	-0.479946	-0.480195	-0.480452	-0.480688	-0.480961	-0.481294	-0.481633	-0.481988	-0.482357	-0.482740	-0.483186	-0.483616	-0.484094	-0.484517	-0.485051	-0.485552	-0.486087	-0.486591	-0.487166	-0.487701	-0.488286	-0.488836	-0.489439	-0.489974	-0.490652	-0.491244	-0.491740	-0.492412	-0.493022	-0.493606	-0.494181	-0.494799	-0.495433	-0.496012	-0.496616	-0.497220	-0.497786	-0.498418	-0.499011	-0.499629
-0.452821	-0.451589	-0.450379	-0.449146	-0.447857	-0.446616	-0.445344	-0.443775	-0.442711	-0.441445	-0.440100	-0.438616	-0.436795	-0.434590	-0.432593	-0.432616	-0.432819	-0.429440	-0.425551	-0.435374	-0.446001	-0.450836	-0.441128	-0.441037	-0.439389	-0.453153	-0.427732	-0.401712	-0.364183	-0.338985	-0.291375	-0.260739	-0.261453	-0.250882	-0.225881	-0.277892	-0.308663	-0.275180	-0.253871	-0.269790	-0.242806	-0.249164	-0.273015	-0.274213	-0.243245	-0.169188	-0.148126	-0.108066	-0.094347	-0.066554	-0.027506	0.006042	0.026235	0.025967	-0.023919	-0.100357	-0.236553	-0.363891	-0.407486	-0.404468	-0.450405	-0.465616	-0.464625	-0.464561	-0.465430	-0.466839	-0.468350	-0.469876	-0.471304	-0.472652	-0.473868	-0.474969	-0.475879	-0.476735	-0.477365	-0.477920	-0.478451	-0.478864	-0.479198	-0.479364	-0.479654	-0.479885	-0.480032	-0.480210	-0.480393	-0.480542	-0.480723	-0.480880	-0.481032	-0.481284	-0.481501	-0.481766	-0.482010	-0.482310	-0.482639	-0.482935	-0.483283	-0.483643	-0.484019	-0.484498	-0.484887	-0.485348	-0.485797	-0.486277	-0.486757	-0.487308	-0.487772	-0.488330	-0.488836	-0.489386	-0.489975	-0.490542	-0.491074	-0.491617	-0.492273	-0.492824	-0.493440	-0.494004	-0.494600	-0.495186	-0.495782	-0.496373	-0.496973	-0.497547	-0.498172	-0.498760	-0.499295	-0.499924	-0.500479
-0.452072	-0.450872	-0.449629	-0.448393	-0.447116	-0.445875	-0.444570	-0.443266	-0.441876	-0.440703	-0.439456	-0.437991	-0.435831	-0.433247	-0.430482	-0.428127	-0.426712	-0.428322	-0.428798	-0.442136	-0.447077	-0.447664	-0.447023	-0.448705	-0.444909	-0.422472	-0.389694	-0.367426	-0.345520	-0.319518	-0.283863	-0.268819	-0.258189	-0.255901	-0.247018	-0.312002	-0.297141	-0.281822	-0.277382	-0.259856	-0.240199	-0.259339	-0.290464	-0.286420	-0.253442	-0.176624	-0.158902	-0.125047	-0.092139	-0.052115	-0.027524	-0.024053	0.025562	0.022750	-0.031793	-0.128893	-0.267919	-0.392694	-0.404921	-0.424936	-0.465658	-0.467168	-0.467004	-0.467318	-0.468099	-0.469165	-0.470477	-0.471919	-0.472962	-0.474193	-0.475261	-0.476182	-0.477037	-0.477879	-0.478519	-0.478993	-0.479485	-0.479904	-0.480235	-0.480592	-0.480832	-0.480999	-0.481274	-0.481438	-0.481636	-0.481789	-0.481963	-0.482168	-0.482356	-0.482545	-0.482849	-0.483059	-0.483340	-0.483638	-0.483945	-0.484245	-0.484572	-0.484932	-0.485290	-0.485765	-0.486109	-0.486594	-0.487049	-0.487488	-0.487956	-0.488479	-0.488956	-0.489462	-0.490031	-0.490535	-0.491048	-0.491624	-0.492128	-0.492785	-0.493253	-0.493866	-0.494461	-0.494999	-0.495570	-0.496165	-0.496743	-0.497343	-0.497910	-0.498522	-0.499069	-0.499660	-0.500262	-0.500827	-0.501365
-0.451377	-0.450156	-0.448911	-0.447667	-0.446380	-0.445138	-0.443866	-0.442490	-0.441220	-0.439778	-0.438725	-0.437194	-0.435266	-0.433942	-0.433300	-0.430779	-0.429567	-0.431738	-0.439788	-0.449635	-0.447397	-0.439227	-0.442549	-0.446847	-0.435315	-0.399000	-0.376059	-0.349575	-0.341868	-0.301881	-0.285206	-0.268694	-0.240411	-0.257874	-0.275769	-0.310599	-0.289626	-0.264186	-0.281008	-0.291861	-0.272331	-0.265131	-0.326719	-0.257883	-0.180632	-0.141466	-0.128848	-0.106291	-0.112498	-0.074569	-0.058869	-0.027022	-0.011757	-0.060558	-0.148366	-0.219670	-0.332176	-0.415834	-0.447019	-0.453560	-0.468961	-0.469394	-0.469698	-0.470022	-0.470756	-0.471604	-0.472531	-0.473677	-0.474639	-0.475715	-0.476677	-0.477530	-0.478357	-0.479022	-0.479587	-0.480141	-0.480565	-0.480995	-0.481367	-0.481639	-0.481986	-0.482181	-0.482476	-0.482639	-0.482838	-0.483005	-0.483220	-0.483394	-0.483651	-0.483835	-0.484125	-0.484352	-0.484632	-0.484945	-0.485196	-0.485554	-0.485831	-0.486213	-0.486607	-0.487029	-0.487388	-0.487762	-0.488264	-0.488711	-0.489152	-0.489649	-0.490143	-0.490634	-0.491119	-0.491663	-0.492141	-0.492735	-0.493183	-0.493738	-0.494337	-0.494933	-0.495461	-0.496016	-0.496617	-0.497137	-0.497718	-0.498293	-0.498848	-0.499424	-0.500005	-0.500586	-0.501277	-0.501698	-0.502272
-0.450721	-0.449515	-0.448275	-0.446979	-0.445704	-0.444401	-0.443060	-0.441743	-0.440385	-0.439123	-0.438071	-0.436590	-0.436017	-0.435632	-0.434553	-0.432625	-0.432290	-0.435075	-0.439406	-0.443892	-0.442521	-0.439787	-0.441600	-0.450656	-0.421845	-0.396012	-0.370951	-0.348119	-0.327379	-0.292889	-0.287827	-0.266160	-0.245332	-0.272687	-0.291104	-0.285678	-0.277732	-0.284393	-0.276812	-0.292500	-0.281975	-0.275810	-0.292569	-0.248901	-0.162304	-0.113076	-0.121208	-0.105968	-0.093855	-0.086054	-0.064766	-0.034097	-0.045489	-0.091687	-0.188086	-0.281720	-0.379486	-0.443323	-0.442236	-0.461306	-0.472467	-0.472818	-0.472582	-0.472818	-0.473263	-0.473982	-0.474742	-0.475620	-0.476540	-0.477351	-0.478266	-0.479006	-0.479692	-0.480319	-0.480857	-0.481343	-0.481816	-0.482233	-0.482563	-0.482874	-0.483093	-0.483370	-0.483656	-0.483888	-0.484058	-0.484237	-0.484481	-0.484674	-0.484908	-0.485129	-0.485406	-0.485628	-0.485910	-0.486199	-0.486451	-0.486810	-0.487093	-0.487412	-0.487891	-0.488238	-0.488636	-0.489024	-0.489485	-0.489889	-0.490335	-0.490821	-0.491289	-0.491787	-0.492249	-0.492791	-0.493278	-0.493789	-0.494235	-0.494936	-0.495408	-0.495929	-0.496500	-0.497012	-0.497583	-0.498123	-0.498692	-0.499261	-0.499813	-0.500376	-0.500935	-0.501501	-0.502062	-0.502668	-0.503174
-0.450026	-0.448815	-0.447585	-0.446248	-0.444974	-0.443671	-0.442326	-0.440996	-0.439624	-0.437828	-0.436647	-0.435264	-0.435499	-0.434659	-0.431299	-0.428208	-0.429529	-0.436638	-0.441966	-0.437570	-0.438312	-0.435334	-0.453380	-0.454358	-0.423192	-0.397615	-0.363005	-0.354289	-0.326341	-0.292350	-0.272139	-0.243039	-0.246323	-0.309842	-0.315921	-0.288311	-0.300803	-0.303382	-0.291457	-0.308160	-0.299534	-0.279821	-0.275990	-0.254132	-0.159255	-0.132167	-0.140787	-0.128630	-0.111655	-0.074672	-0.081788	-0.068155	-0.079061	-0.090109	-0.210622	-0.345488	-0.423315	-0.448995	-0.444883	-0.469381	-0.476766	-0.475915	-0.475441	-0.475466	-0.475764	-0.476344	-0.477012	-0.477684	-0.478375	-0.479081	-0.479787	-0.480427	-0.481070	-0.481633	-0.482180	-0.482605	-0.483076	-0.483443	-0.483792	-0.484105	-0.484374	-0.484634	-0.484893	-0.485102	-0.485326	-0.485523	-0.485727	-0.485933	-0.486161	-0.486393	-0.486672	-0.486914	-0.487162	-0.487486	-0.487721	-0.488020	-0.488341	-0.488674	-0.489093	-0.489448	-0.489835	-0.490189	-0.490673	-0.491061	-0.491540	-0.491948	-0.492422	-0.492903	-0.493387	-0.493868	-0.494374	-0.494816	-0.495343	-0.495892	-0.496454	-0.496959	-0.497478	-0.498038	-0.498557	-0.499113	-0.499654	-0.500215	-0.500760	-0.501333	-0.501886	-0.502422	-0.502973	-0.503530	-0.504071
-0.449404	-0.448120	-0.446888	-0.445609	-0.444332	-0.442997	-0.441679	-0.440330	-0.438911	-0.436860	-0.434954	-0.432573	-0.431332	-0.429970	-0.427669	-0.425122	-0.426697	-0.433259	-0.437921	-0.432578	-0.434517	-0.436973	-0.450319	-0.438116	-0.407510	-0.378538	-0.356366	-0.330397	-0.311775	-0.292932	-0.282924	-0.265213	-0.282771	-0.330918	-0.302372	-0.276480	-0.310471	-0.302311	-0.302194	-0.282431	-0.289111	-0.276699	-0.259647	-0.241765	-0.162710	-0.142206	-0.172537	-0.147021	-0.111905	-0.102917	-0.084687	-0.057023	-0.090514	-0.162438	-0.304992	-0.402526	-0.443317	-0.453607	-0.466833	-0.481645	-0.479927	-0.478786	-0.478214	-0.478088	-0.478308	-0.478676	-0.479076	-0.479700	-0.480275	-0.480873	-0.481459	-0.481878	-0.482563	-0.483091	-0.483546	-0.483985	-0.484305	-0.484720	-0.485001	-0.485346	-0.485569	-0.485880	-0.486095	-0.486314	-0.486575	-0.486816	-0.486999	-0.487184	-0.487401	-0.487698	-0.487909	-0.488155	-0.488439	-0.488659	-0.489012	-0.489275	-0.489589	-0.489895	-0.490328	-0.490698	-0.491020	-0.491393	-0.491892	-0.492203	-0.492666	-0.493124	-0.493546	-0.494032	-0.494459	-0.494948	-0.495417	-0.495874	-0.496516	-0.496963	-0.497463	-0.497994	-0.498485	-0.499017	-0.499555	-0.500092	-0.500614	-0.501161	-0.501704	-0.502256	-0.502797	-0.503339	-0.503894	-0.504428	-0.504878
-0.448728	-0.447485	-0.446251	-0.444933	-0.443625	-0.442310	-0.440965	-0.439675	-0.438119	-0.436383	-0.434051	-0.432039	-0.430232	-0.427261	-0.426054	-0.424727	-0.426442	-0.431672	-0.436538	-0.436133	-0.438642	-0.437933	-0.427104	-0.402263	-0.377450	-0.369075	-0.345722	-0.311572	-0.286095	-0.287657	-0.270036	-0.271187	-0.286592	-0.319587	-0.295216	-0.267803	-0.293850	-0.311332	-0.292183	-0.298118	-0.317764	-0.254643	-0.203376	-0.189084	-0.171080	-0.155826	-0.164693	-0.114277	-0.103812	-0.122242	-0.135680	-0.098094	-0.141507	-0.238330	-0.380416	-0.458533	-0.458258	-0.465887	-0.483167	-0.485199	-0.482894	-0.481503	-0.480791	-0.480628	-0.480660	-0.480887	-0.481213	-0.481680	-0.482155	-0.482605	-0.483140	-0.483602	-0.484120	-0.484535	-0.484943	-0.485370	-0.485663	-0.486004	-0.486344	-0.486573	-0.486851	-0.487100	-0.487348	-0.487572	-0.487802	-0.488028	-0.488234	-0.488460	-0.488649	-0.488902	-0.489207	-0.489368	-0.489695	-0.489920	-0.490214	-0.490512	-0.490775	-0.491162	-0.491501	-0.491879	-0.492239	-0.492525	-0.493047	-0.493402	-0.493827	-0.494243	-0.494641	-0.495135	-0.495538	-0.496025	-0.496450	-0.497034	-0.497493	-0.498043	-0.498464	-0.498996	-0.499506	-0.500014	-0.500539	-0.501063	-0.501604	-0.502128	-0.502658	-0.503208	-0.503707	-0.504271	-0.504800	-0.505351	-0.505877
-0.448100	-0.446880	-0.445588	-0.444286	-0.442919	-0.441662	-0.440301	-0.439051	-0.437453	-0.435767	-0.434595	-0.433547	-0.431484	-0.429278	-0.428892	-0.429276	-0.429963	-0.431538	-0.429560	-0.429848	-0.434523	-0.431906	-0.407447	-0.388387	-0.367520	-0.353267	-0.332493	-0.308390	-0.294203	-0.294986	-0.268042	-0.282402	-0.299754	-0.288967	-0.299390	-0.291814	-0.297424	-0.320119	-0.303424	-0.300835	-0.301366	-0.252585	-0.217410	-0.180491	-0.157962	-0.166426	-0.193115	-0.168033	-0.139686	-0.151291	-0.147825	-0.152796	-0.197320	-0.290945	-0.387602	-0.445622	-0.467017	-0.492014	-0.491883	-0.488623	-0.485621	-0.484059	-0.483331	-0.483033	-0.482947	-0.483090	-0.483307	-0.483661	-0.484006	-0.484462	-0.484873	-0.485187	-0.485636	-0.485990	-0.486388	-0.486749	-0.487084	-0.487359	-0.487602	-0.487768	-0.488132	-0.488359	-0.488578	-0.488778	-0.489034	-0.489281	-0.489460	-0.489675	-0.489929	-0.490111	-0.490410	-0.490611	-0.490907	-0.491169	-0.491452	-0.491737	-0.492026	-0.492286	-0.492740	-0.493051	-0.493409	-0.493726	-0.494176	-0.494534	-0.494925	-0.495352	-0.495765	-0.496224	-0.496679	-0.497071	-0.497516	-0.498078	-0.498531	-0.499038	-0.499506	-0.500001	-0.500489	-0.501000	-0.501544	-0.502031	-0.502577	-0.503072	-0.503614	-0.504133	-0.504644	-0.505210	-0.505709	-0.506269	-0.506784
-0.447492	-0.446256	-0.445011	-0.443718	-0.442385	-0.440976	-0.439577	-0.438231	-0.436643	-0.435783	-0.434510	-0.432183	-0.430458	-0.428871	-0.429006	-0.431458	-0.433763	-0.429650	-0.424579	-0.426790	-0.438489	-0.429918	-0.401022	-0.380590	-0.366205	-0.353340	-0.339503	-0.319974	-0.300679	-0.294748	-0.289640	-0.318751	-0.307733	-0.302439	-0.284769	-0.270109	-0.298466	-0.315784	-0.284074	-0.278924	-0.293727	-0.246769	-0.242816	-0.196520	-0.156933	-0.146375	-0.177996	-0.187222	-0.173838	-0.156267	-0.155084	-0.170753	-0.228508	-0.364654	-0.408222	-0.468684	-0.484650	-0.489763	-0.493242	-0.490658	-0.487914	-0.486477	-0.485707	-0.485287	-0.485163	-0.485215	-0.485357	-0.485621	-0.485858	-0.486196	-0.486506	-0.486858	-0.487186	-0.487508	-0.487760	-0.488093	-0.488406	-0.488680	-0.488993	-0.489176	-0.489418	-0.489652	-0.489914	-0.490107	-0.490234	-0.490548	-0.490724	-0.490921	-0.491168	-0.491390	-0.491623	-0.491854	-0.492136	-0.492353	-0.492591	-0.492937	-0.493222	-0.493550	-0.493844	-0.494286	-0.494538	-0.494887	-0.495267	-0.495680	-0.496057	-0.496484	-0.496901	-0.497296	-0.497745	-0.498126	-0.498595	-0.499142	-0.499585	-0.500066	-0.500520	-0.500982	-0.501503	-0.501970	-0.502497	-0.503006	-0.503506	-0.504025	-0.504533	-0.505063	-0.505589	-0.506108	-0.506638	-0.507147	-0.507694
