1.026074	1.026074	1.026082	1.026082	1.026041	1.025969	1.025961	1.025896	1.025856	1.025775	1.025670	1.025574	1.025485	1.025356	1.025227	1.025017	1.024888	1.024654	1.024574	1.024313	1.024015	1.023820	1.023482	1.023248	1.022941	1.022466	1.022135	1.021570	1.021151	1.020522	1.019974	1.019312	1.018562	1.017756	1.016903	1.016001	1.014953	1.013832	1.012628	1.011282	1.009927	1.008338	1.006677	1.004790	1.002814	1.000653	0.998346	0.995830	0.993088	0.990185	0.987056	0.983677	0.980120	0.976282	0.971903	0.968144	0.963757	0.959282	0.954749	0.950088	0.945409	0.940602	0.546876	0.651925	0.694505	0.649159	0.551320	0.940441	0.945199	0.949868	0.954562	0.959142	0.963618	0.968046	0.972199	0.976159	0.979997	0.983626	0.986938	0.990083	0.993027	0.995745	0.998261	1.000616	1.002817	1.004825	1.006648	1.008325	1.009898	1.011333	1.012680	1.013825	1.014906	1.015914	1.016841	1.017745	1.018656	1.019301	1.019882	1.020656	1.020995	1.021591	1.021970	1.022543	1.022987	1.023188	1.023446	1.023720	1.024051	1.024374	1.024511	1.024591	1.024874	1.025051	1.025317	1.025487	1.025527	1.025543	1.025559	1.025616	1.025914	1.025946	1.026003	1.026051	1.026075	1.026116	1.026100	1.026156	1.026116
1.025719	1.025678	1.025646	1.025598	1.025566	1.025533	1.025453	1.025396	1.025348	1.025186	1.025049	1.024993	1.024872	1.024775	1.024646	1.024388	1.024219	1.024009	1.023848	1.023582	1.023305	1.023072	1.022683	1.022385	1.022159	1.021619	1.021256	1.020700	1.020216	1.019611	1.019038	1.018323	1.017564	1.016742	1.015863	1.014903	1.013896	1.012824	1.011566	1.010257	1.008862	1.007259	1.005669	1.003830	1.001886	0.999806	0.997524	0.995177	0.992556	0.989798	0.986830	0.983717	0.980346	0.976927	0.973282	0.969015	0.965644	0.961677	0.957749	0.953782	0.949731	0.945659	0.573344	0.686368	0.721191	0.682368	0.578384	0.945546	0.949529	0.953521	0.957489	0.961481	0.965441	0.969296	0.973110	0.976820	0.980239	0.983586	0.986704	0.989688	0.992470	0.995067	0.997470	0.999737	1.001882	1.003849	1.005624	1.007285	1.008825	1.010229	1.011608	1.012801	1.013825	1.014849	1.015833	1.016763	1.017664	1.018341	1.018890	1.019680	1.020099	1.020745	1.021148	1.021672	1.022003	1.022333	1.022777	1.023043	1.023406	1.023519	1.023785	1.024043	1.024317	1.024503	1.024535	1.024648	1.024825	1.024962	1.025091	1.025204	1.025229	1.025261	1.025309	1.025414	1.025527	1.025600	1.025640	1.025688	1.025817
1.025227	1.025203	1.025162	1.025138	1.025098	1.025017	1.024920	1.024880	1.024832	1.024670	1.024566	1.024436	1.024291	1.024122	1.024001	1.023816	1.023598	1.023404	1.023106	1.022872	1.022612	1.022338	1.022070	1.021595	1.021288	1.020837	1.020361	1.019877	1.019353	1.018726	1.018169	1.017403	1.016629	1.015806	1.014895	1.013952	1.012920	1.011832	1.010590	1.009316	1.007912	1.006404	1.004807	1.003015	1.001177	0.999104	0.996935	0.994693	0.992185	0.989564	0.986806	0.983862	0.980870	0.977636	0.974338	0.971015	0.967524	0.964064	0.960604	0.957207	0.953731	0.950183	0.602570	0.715578	0.743997	0.714597	0.608384	0.950279	0.953425	0.957159	0.960344	0.963804	0.967263	0.970779	0.974150	0.977497	0.980715	0.983771	0.986672	0.989454	0.992075	0.994559	0.996866	0.999027	1.001075	1.002979	1.004753	1.006349	1.007890	1.009293	1.010624	1.011793	1.012866	1.013898	1.014841	1.015737	1.016712	1.017479	1.018019	1.018745	1.019325	1.019817	1.020430	1.020801	1.021237	1.021688	1.022051	1.022390	1.022535	1.022817	1.023204	1.023479	1.023543	1.023720	1.024011	1.024172	1.024382	1.024511	1.024527	1.024583	1.024874	1.024906	1.024995	1.025043	1.025124	1.025148	1.025148	1.025188	1.025204
1.024824	1.024791	1.024743	1.024678	1.024638	1.024574	1.024485	1.024377	1.024307	1.024130	1.023961	1.023880	1.023751	1.023606	1.023356	1.023178	1.022945	1.022759	1.022541	1.022178	1.021902	1.021636	1.021280	1.020941	1.020466	1.020111	1.019554	1.019048	1.018500	1.017879	1.017282	1.016573	1.015758	1.014960	1.014032	1.013097	1.012066	1.010945	1.009751	1.008461	1.007090	1.005606	1.004033	1.002338	1.000467	0.998483	0.996419	0.994306	0.991935	0.989483	0.986862	0.984217	0.981378	0.978483	0.975507	0.972483	0.969354	0.966056	0.963338	0.960419	0.957441	0.954175	0.632868	0.739860	0.763296	0.735038	0.638279	0.953562	0.956917	0.959917	0.962957	0.966021	0.969086	0.972255	0.975304	0.978296	0.981231	0.984062	0.986785	0.989390	0.991817	0.994188	0.996333	0.998454	1.000414	1.002059	1.003946	1.005575	1.007027	1.008430	1.009745	1.010890	1.011946	1.012890	1.013874	1.014841	1.015753	1.016624	1.017245	1.017809	1.018591	1.018938	1.019656	1.019962	1.020591	1.020833	1.021285	1.021551	1.021866	1.022204	1.022495	1.022672	1.022938	1.023199	1.023479	1.023527	1.023624	1.023801	1.023970	1.024172	1.024204	1.024261	1.024325	1.024462	1.024680	1.024745	1.024809	1.024850	1.024890
1.024420	1.024340	1.024259	1.024211	1.024122	1.024033	1.023961	1.023864	1.023824	1.023662	1.023509	1.023364	1.023138	1.022993	1.022848	1.022606	1.022364	1.022090	1.021872	1.021574	1.021217	1.020918	1.020514	1.020248	1.019804	1.019337	1.018710	1.018331	1.017718	1.017169	1.016468	1.015734	1.014968	1.014185	1.013282	1.012339	1.011275	1.010154	1.008985	1.007735	1.006348	1.004936	1.003380	1.001693	0.999927	0.998136	0.996144	0.994056	0.991644	0.989532	0.987177	0.984685	0.982056	0.979386	0.976677	0.973967	0.971233	0.968548	0.965927	0.963320	0.960715	0.957183	0.662747	0.751175	0.780070	0.755747	0.666513	0.955957	0.960118	0.962852	0.965441	0.968207	0.970909	0.973683	0.976457	0.979199	0.981844	0.984489	0.986882	0.989414	0.991737	0.993930	0.996043	0.998051	0.999906	1.001648	1.003220	1.004882	1.006301	1.007696	1.008890	1.010067	1.011180	1.012245	1.013196	1.013938	1.014858	1.015712	1.016559	1.016987	1.017737	1.018285	1.018785	1.019349	1.019769	1.020164	1.020559	1.020898	1.021301	1.021511	1.021849	1.022116	1.022454	1.022543	1.022914	1.023075	1.023220	1.023495	1.023366	1.023672	1.023874	1.023946	1.024043	1.024091	1.024148	1.024204	1.024220	1.024253	1.024325
1.023953	1.023864	1.023807	1.023791	1.023735	1.023638	1.023557	1.023428	1.023316	1.023074	1.022936	1.022872	1.022686	1.022501	1.022243	1.022001	1.021791	1.021566	1.021235	1.020920	1.020644	1.020289	1.019982	1.019458	1.019183	1.018611	1.018153	1.017548	1.017024	1.016387	1.015726	1.015008	1.014242	1.013427	1.012524	1.011525	1.010501	1.009428	1.008283	1.007049	1.005719	1.004307	1.002806	1.001249	0.999507	0.997790	0.995911	0.993975	0.991870	0.989790	0.987419	0.985169	0.982798	0.980362	0.977919	0.975443	0.972991	0.970612	0.968265	0.965586	0.963667	0.958521	0.690755	0.784231	0.794909	0.773715	0.691699	0.956417	0.963013	0.965489	0.967812	0.970199	0.972312	0.974736	0.977656	0.980148	0.982624	0.985019	0.987277	0.989301	0.991769	0.993801	0.995769	0.997704	0.999454	1.001164	1.002785	1.004261	1.005696	1.006970	1.008220	1.009454	1.010543	1.011591	1.012559	1.013414	1.014132	1.014882	1.015712	1.016454	1.016882	1.017656	1.018003	1.018688	1.019035	1.019551	1.019882	1.020317	1.020535	1.020890	1.021325	1.021503	1.021729	1.021970	1.022325	1.022495	1.022551	1.022898	1.022970	1.023140	1.023212	1.023293	1.023406	1.023608	1.023793	1.023850	1.023914	1.024011	1.024003
1.023598	1.023533	1.023420	1.023364	1.023251	1.023146	1.022985	1.022928	1.022848	1.022654	1.022477	1.022267	1.022082	1.021928	1.021759	1.021461	1.021170	1.020936	1.020695	1.020307	1.019959	1.019701	1.019288	1.018917	1.018425	1.018006	1.017419	1.016895	1.016331	1.015653	1.015048	1.014323	1.013532	1.012669	1.011766	1.010888	1.009864	1.008840	1.007670	1.006445	1.005170	1.003832	1.002386	1.000854	0.999252	0.997491	0.995774	0.993951	0.992007	0.989991	0.987894	0.985782	0.983564	0.981338	0.979161	0.976935	0.974733	0.972564	0.970515	0.968489	0.966392	0.957844	0.715505	0.793392	0.808021	0.789610	0.714223	0.953981	0.965739	0.967941	0.970013	0.972150	0.974382	0.976632	0.978858	0.981116	0.983349	0.985591	0.987720	0.989825	0.991809	0.993769	0.995675	0.997430	0.999132	1.000801	1.002301	1.003769	1.005091	1.006446	1.007656	1.008769	1.009801	1.010817	1.011761	1.012696	1.013599	1.014285	1.014890	1.015704	1.016293	1.016825	1.017535	1.017858	1.018519	1.018817	1.019277	1.019575	1.019954	1.020382	1.020599	1.020922	1.021229	1.021479	1.021656	1.021914	1.022116	1.022229	1.022325	1.022664	1.022882	1.022962	1.023075	1.023164	1.023212	1.023261	1.023285	1.023317	1.023640
1.023090	1.023057	1.022985	1.022888	1.022807	1.022751	1.022598	1.022525	1.022356	1.022106	1.021945	1.021824	1.021638	1.021445	1.021162	1.020904	1.020695	1.020380	1.020049	1.019751	1.019410	1.019039	1.018635	1.018280	1.017885	1.017337	1.016742	1.016290	1.015629	1.015048	1.014411	1.013629	1.012879	1.012064	1.011098	1.010259	1.009251	1.008243	1.007122	1.005961	1.004703	1.003447	1.002056	1.000499	0.999056	0.997354	0.995741	0.993999	0.992153	0.990290	0.988354	0.986394	0.984394	0.982354	0.980330	0.978354	0.976370	0.974403	0.972620	0.970763	0.968860	0.954618	0.736699	0.807215	0.819554	0.803715	0.734521	0.948199	0.968231	0.970207	0.972102	0.974046	0.976019	0.978035	0.980075	0.982132	0.984132	0.986140	0.988124	0.990083	0.992003	0.993785	0.995640	0.997261	0.998898	1.000438	1.001890	1.003325	1.004648	1.005882	1.007027	1.008164	1.009196	1.010204	1.011091	1.011906	1.012753	1.013696	1.014422	1.014914	1.015688	1.016212	1.016777	1.017349	1.017777	1.018245	1.018656	1.019011	1.019430	1.019704	1.020083	1.020454	1.020608	1.020882	1.021140	1.021309	1.021516	1.021882	1.021987	1.022140	1.022229	1.022366	1.022559	1.022825	1.022914	1.022995	1.023035	1.023124	1.023132
1.022791	1.022686	1.022614	1.022517	1.022428	1.022316	1.022106	1.021977	1.021920	1.021735	1.021517	1.021283	1.021098	1.020936	1.020711	1.020380	1.020114	1.019936	1.019574	1.019178	1.018848	1.018517	1.018114	1.017662	1.017283	1.016727	1.016267	1.015670	1.015098	1.014453	1.013767	1.013082	1.012332	1.011469	1.010590	1.009711	1.008743	1.007735	1.006646	1.005517	1.004291	1.003186	1.001685	1.000306	0.998838	0.997257	0.995741	0.994007	0.992370	0.990653	0.988870	0.987015	0.985209	0.983274	0.981419	0.979693	0.977919	0.976225	0.974554	0.972925	0.971183	0.948626	0.754441	0.819586	0.829876	0.816409	0.752441	0.938828	0.970529	0.972400	0.974054	0.975788	0.977543	0.979382	0.981220	0.983099	0.985011	0.986858	0.988648	0.990470	0.992204	0.993962	0.995648	0.997196	0.998769	1.000333	1.001640	1.002954	1.004229	1.005470	1.006608	1.007704	1.008720	1.009704	1.010640	1.011551	1.012301	1.012914	1.013712	1.014519	1.014930	1.015688	1.016124	1.016720	1.017212	1.017696	1.018051	1.018479	1.018785	1.019132	1.019527	1.019914	1.020100	1.020277	1.020793	1.020954	1.021108	1.021237	1.021344	1.021777	1.021930	1.022027	1.022140	1.022196	1.022285	1.022374	1.022487	1.022712	1.022841
1.022380	1.022283	1.022154	1.022074	1.021977	1.021840	1.021759	1.021622	1.021445	1.021195	1.020993	1.020848	1.020678	1.020445	1.020195	1.019880	1.019622	1.019324	1.019017	1.018686	1.018299	1.017920	1.017557	1.017130	1.016686	1.016195	1.015646	1.015130	1.014517	1.013864	1.013251	1.012501	1.011743	1.010969	1.010122	1.009227	1.008275	1.007275	1.006227	1.005130	1.003977	1.002912	1.001443	1.000128	0.998774	0.997354	0.995830	0.994225	0.992677	0.991104	0.989411	0.987669	0.986024	0.984346	0.982628	0.980991	0.979435	0.977870	0.976394	0.974892	0.973279	0.939820	0.769650	0.830836	0.839102	0.827860	0.768005	0.926054	0.972691	0.974392	0.975925	0.977441	0.979059	0.980704	0.982358	0.984083	0.985809	0.987503	0.989172	0.990890	0.992511	0.993962	0.995688	0.997156	0.998664	1.000172	1.001414	1.002696	1.003882	1.005043	1.006148	1.007229	1.008196	1.009156	1.009979	1.010825	1.011712	1.012583	1.013156	1.013793	1.014583	1.014970	1.015688	1.016075	1.016688	1.017043	1.017535	1.017914	1.018333	1.018720	1.019019	1.019229	1.019632	1.019970	1.020132	1.020309	1.020632	1.020938	1.021035	1.021188	1.021269	1.021551	1.021841	1.021906	1.022019	1.022100	1.022148	1.022204	1.022285
1.021969	1.021832	1.021807	1.021711	1.021630	1.021469	1.021291	1.021130	1.020969	1.020816	1.020614	1.020372	1.020154	1.019936	1.019735	1.019549	1.019090	1.018832	1.018533	1.018138	1.017807	1.017420	1.017025	1.016590	1.016178	1.015662	1.015170	1.014574	1.014001	1.013364	1.012678	1.012033	1.011291	1.010461	1.009638	1.008791	1.007864	1.006896	1.005888	1.004807	1.003711	1.002483	1.001322	1.000096	0.998733	0.997290	0.996007	0.994443	0.993056	0.991483	0.989999	0.988362	0.986999	0.985298	0.983765	0.982274	0.980798	0.979451	0.978072	0.976755	0.975296	0.928086	0.782997	0.841134	0.847457	0.838288	0.781739	0.910656	0.974720	0.976277	0.977640	0.979043	0.980438	0.981979	0.983454	0.985059	0.986608	0.988148	0.989761	0.991277	0.992817	0.994333	0.995793	0.997204	0.998583	0.999906	1.001317	1.002454	1.003624	1.004745	1.005777	1.006785	1.007761	1.008720	1.009648	1.010503	1.011229	1.011866	1.012688	1.013366	1.013833	1.014632	1.015011	1.015664	1.016059	1.016632	1.016970	1.017438	1.017761	1.018108	1.018462	1.018906	1.019091	1.019285	1.019825	1.019979	1.020140	1.020269	1.020470	1.020914	1.020979	1.021124	1.021212	1.021285	1.021479	1.021745	1.021882	1.021962	1.022011
1.021630	1.021517	1.021396	1.021267	1.021122	1.020985	1.020864	1.020767	1.020646	1.020356	1.020074	1.019936	1.019735	1.019533	1.019235	1.018945	1.018670	1.018372	1.018017	1.017670	1.017299	1.016928	1.016533	1.016114	1.015654	1.015203	1.014622	1.014106	1.013461	1.012856	1.012251	1.011533	1.010824	1.010041	1.009219	1.008477	1.007485	1.006533	1.005557	1.004517	1.003485	1.002322	1.001161	0.999991	0.998725	0.997362	0.996112	0.994765	0.993290	0.991983	0.990491	0.989104	0.987814	0.986209	0.984814	0.983451	0.982112	0.980854	0.979685	0.978465	0.977150	0.913634	0.794796	0.850529	0.854933	0.847667	0.793779	0.894527	0.976575	0.978035	0.979277	0.980543	0.981836	0.983140	0.984551	0.986019	0.987390	0.988914	0.990269	0.991769	0.993140	0.994599	0.995970	0.997285	0.998583	0.999866	1.001099	1.002269	1.003422	1.004487	1.005535	1.006543	1.007470	1.008374	1.009156	1.009906	1.010729	1.011599	1.012172	1.012769	1.013551	1.013930	1.014656	1.015043	1.015672	1.016019	1.016535	1.016874	1.017301	1.017704	1.018043	1.018237	1.018696	1.018979	1.019148	1.019382	1.019850	1.019970	1.020091	1.020229	1.020640	1.020850	1.020938	1.021035	1.021156	1.021220	1.021269	1.021341	1.021753
1.021138	1.021066	1.020969	1.020888	1.020807	1.020703	1.020525	1.020291	1.020138	1.019936	1.019727	1.019590	1.019259	1.019023	1.018824	1.018501	1.018162	1.017904	1.017598	1.017162	1.016848	1.016477	1.016057	1.015622	1.015219	1.014662	1.014186	1.013622	1.013066	1.012428	1.011767	1.011138	1.010412	1.009630	1.008864	1.008033	1.007162	1.006243	1.005259	1.004291	1.003388	1.002209	1.001136	0.999983	0.998782	0.997507	0.996241	0.995032	0.993757	0.992378	0.991104	0.989757	0.988419	0.987161	0.985854	0.984612	0.983419	0.982282	0.981183	0.980110	0.978876	0.909930	0.805360	0.859062	0.861860	0.856288	0.804570	0.879333	0.978374	0.979688	0.980817	0.981946	0.983091	0.984293	0.985599	0.986946	0.988188	0.989535	0.990922	0.992196	0.993511	0.994890	0.996140	0.997422	0.998688	0.999833	1.001043	1.002124	1.003196	1.004229	1.005229	1.006188	1.007035	1.007882	1.008745	1.009648	1.010438	1.010987	1.011704	1.012470	1.012906	1.013632	1.014059	1.014688	1.015116	1.015640	1.015995	1.016446	1.016761	1.017116	1.017567	1.017946	1.018124	1.018350	1.018890	1.019043	1.019196	1.019414	1.019785	1.019954	1.020100	1.020220	1.020333	1.020680	1.020898	1.020946	1.021011	1.021100	1.021156
1.020832	1.020791	1.020654	1.020541	1.020404	1.020243	1.020017	1.019945	1.019783	1.019582	1.019259	1.019049	1.018872	1.018686	1.018380	1.018025	1.017783	1.017493	1.017154	1.016767	1.016412	1.016009	1.015606	1.015227	1.014727	1.014267	1.013678	1.013211	1.012598	1.012001	1.011372	1.010695	1.010049	1.009299	1.008493	1.007711	1.006953	1.005985	1.005082	1.004162	1.003138	1.002120	1.001096	0.999983	0.998911	0.997733	0.996475	0.995274	0.994080	0.992943	0.991677	0.990386	0.989209	0.988104	0.986822	0.985677	0.984612	0.983572	0.982586	0.981618	0.980457	0.883167	0.814796	0.866892	0.867925	0.864159	0.814255	0.865640	0.980027	0.981196	0.982196	0.983204	0.984301	0.985438	0.986608	0.987833	0.989043	0.990245	0.991470	0.992712	0.993979	0.995196	0.996325	0.997519	0.998769	0.999833	1.000970	1.002027	1.003051	1.004027	1.004970	1.005882	1.006761	1.007688	1.008535	1.009229	1.009890	1.010688	1.011406	1.011890	1.012640	1.013099	1.013696	1.014180	1.014729	1.015116	1.015616	1.015946	1.016390	1.016833	1.017091	1.017350	1.017833	1.018067	1.018237	1.018680	1.018874	1.019059	1.019196	1.019430	1.019858	1.019962	1.020075	1.020172	1.020261	1.020390	1.020640	1.020898	1.020930
1.020541	1.020380	1.020243	1.020114	1.019985	1.019896	1.019735	1.019598	1.019364	1.019090	1.018912	1.018703	1.018566	1.018195	1.017977	1.017662	1.017316	1.017025	1.016751	1.016348	1.015945	1.015598	1.015227	1.014735	1.014356	1.013807	1.013348	1.012759	1.012235	1.011606	1.011041	1.010364	1.009670	1.008977	1.008203	1.007420	1.006622	1.005767	1.004920	1.003985	1.003049	1.002092	1.001080	0.999999	0.998983	0.997935	0.996814	0.995677	0.994491	0.993346	0.992185	0.991080	0.989951	0.988959	0.987765	0.986757	0.985757	0.984796	0.983884	0.982997	0.981957	0.869618	0.823449	0.874150	0.873796	0.871263	0.823110	0.852691	0.981503	0.982688	0.983624	0.984527	0.985495	0.986503	0.987551	0.988648	0.989793	0.990930	0.992083	0.993204	0.994317	0.995479	0.996583	0.997761	0.998817	0.999930	1.000979	1.001962	1.002946	1.003866	1.004777	1.005737	1.006583	1.007422	1.008132	1.008833	1.009664	1.010333	1.010882	1.011648	1.012132	1.012737	1.013293	1.013745	1.014301	1.014712	1.015116	1.015583	1.015882	1.016204	1.016841	1.017043	1.017220	1.017688	1.017970	1.018140	1.018317	1.018720	1.018946	1.019100	1.019237	1.019430	1.019817	1.019930	1.020011	1.020140	1.020196	1.020245	1.020446
1.020090	1.020001	1.019912	1.019824	1.019703	1.019557	1.019291	1.019138	1.018977	1.018799	1.018557	1.018267	1.018025	1.017816	1.017541	1.017211	1.016936	1.016638	1.016299	1.015912	1.015485	1.015203	1.014799	1.014380	1.013904	1.013453	1.012936	1.012445	1.011832	1.011299	1.010654	1.010041	1.009364	1.008646	1.007945	1.007203	1.006396	1.005590	1.004735	1.003888	1.002961	1.002041	1.001096	1.000112	0.999080	0.998064	0.997024	0.995991	0.994959	0.993903	0.992838	0.991741	0.990709	0.989685	0.988701	0.987701	0.986814	0.985973	0.985150	0.984344	0.983328	0.858126	0.831409	0.880763	0.879191	0.877965	0.832124	0.844675	0.982900	0.983949	0.984890	0.985753	0.986608	0.987664	0.988382	0.989414	0.990422	0.991495	0.992591	0.993656	0.994737	0.995898	0.996898	0.997954	0.998995	1.000011	1.000995	1.001930	1.002866	1.003761	1.004664	1.005543	1.006349	1.007108	1.007793	1.008648	1.009366	1.009898	1.010656	1.011220	1.011745	1.012446	1.012882	1.013511	1.013809	1.014341	1.014729	1.015148	1.015559	1.015979	1.016180	1.016656	1.016962	1.017140	1.017648	1.017890	1.018059	1.018194	1.018350	1.018850	1.018979	1.019091	1.019204	1.019350	1.019720	1.019898	1.019946	1.020011	1.020100
1.019824	1.019719	1.019606	1.019469	1.019299	1.019114	1.018977	1.018816	1.018662	1.018380	1.018082	1.017953	1.017711	1.017477	1.017186	1.016840	1.016539	1.016227	1.015936	1.015541	1.015195	1.014807	1.014420	1.014009	1.013566	1.013098	1.012582	1.012090	1.011501	1.010953	1.010356	1.009695	1.009146	1.008396	1.007686	1.006993	1.006219	1.005428	1.004614	1.003791	1.002920	1.002049	1.001122	1.000203	0.999340	0.998233	0.997348	0.996453	0.995364	0.994340	0.993340	0.992340	0.991396	0.990435	0.989540	0.988696	0.987854	0.987046	0.986296	0.985529	0.984578	0.849312	0.838747	0.886852	0.884046	0.883433	0.838723	0.840013	0.984263	0.985247	0.986027	0.986849	0.987648	0.988430	0.989269	0.990212	0.991212	0.992180	0.993172	0.994172	0.995172	0.996164	0.997164	0.998164	0.999148	1.000108	1.001059	1.001914	1.002825	1.003688	1.004559	1.005462	1.006132	1.006825	1.007648	1.008406	1.008906	1.009680	1.010341	1.010817	1.011567	1.011946	1.012616	1.012954	1.013599	1.013882	1.014438	1.014745	1.015140	1.015462	1.015946	1.016148	1.016527	1.016922	1.017100	1.017317	1.017817	1.017970	1.018083	1.018253	1.018761	1.018890	1.018995	1.019116	1.019204	1.019277	1.019454	1.019809	1.019882
1.019493	1.019340	1.019170	1.019041	1.018936	1.018832	1.018638	1.018517	1.018243	1.018033	1.017775	1.017590	1.017275	1.017041	1.016840	1.016485	1.016170	1.015856	1.015533	1.015170	1.014816	1.014445	1.014057	1.013622	1.013243	1.012703	1.012267	1.011727	1.011211	1.010630	1.010090	1.009477	1.008824	1.008186	1.007436	1.006807	1.006066	1.005299	1.004533	1.003743	1.002904	1.002057	1.001186	1.000316	0.999428	0.998501	0.997574	0.996654	0.995695	0.994807	0.993888	0.992953	0.992048	0.991169	0.990338	0.989540	0.988808	0.988110	0.987384	0.986699	0.985852	0.843110	0.845481	0.892392	0.888610	0.889497	0.845570	0.836505	0.985400	0.986425	0.987116	0.987866	0.988632	0.989309	0.990156	0.991083	0.991970	0.992841	0.993696	0.994608	0.995503	0.996462	0.997414	0.998349	0.999269	1.000212	1.001108	1.001962	1.002793	1.003656	1.004495	1.005245	1.005922	1.006704	1.007495	1.008091	1.008720	1.009487	1.009970	1.010640	1.011108	1.011688	1.012164	1.012696	1.013148	1.013640	1.014003	1.014462	1.014737	1.015148	1.015575	1.015922	1.016116	1.016358	1.016866	1.017035	1.017204	1.017470	1.017866	1.018003	1.018156	1.018293	1.018543	1.018906	1.018979	1.019075	1.019148	1.019220	1.019414
1.019061	1.019029	1.018964	1.018775	1.018739	1.018327	1.018182	1.018077	1.017958	1.017719	1.017461	1.017178	1.016985	1.016775	1.016493	1.016106	1.015824	1.015517	1.015211	1.014848	1.014461	1.014106	1.013727	1.013348	1.012856	1.012436	1.011936	1.011485	1.010904	1.010388	1.009824	1.009235	1.008614	1.007985	1.007324	1.006638	1.005928	1.005211	1.004445	1.003711	1.002912	1.002098	1.001307	1.000445	0.999606	0.998719	0.997856	0.996993	0.996106	0.995267	0.994420	0.993541	0.992733	0.991935	0.991136	0.990386	0.989667	0.989062	0.988417	0.987763	0.986917	0.839779	0.851731	0.897538	0.892755	0.894602	0.851957	0.836279	0.986489	0.987513	0.988172	0.988866	0.989511	0.990180	0.991019	0.991817	0.992519	0.993341	0.994229	0.995140	0.996019	0.996874	0.997720	0.998583	0.999470	1.000309	1.001172	1.002035	1.002769	1.003608	1.004398	1.005132	1.005785	1.006616	1.007261	1.007825	1.008575	1.009132	1.009704	1.010374	1.010785	1.011495	1.011793	1.012462	1.012761	1.013269	1.013680	1.014051	1.014487	1.014769	1.015188	1.015446	1.015882	1.016083	1.016358	1.016866	1.016995	1.017132	1.017261	1.017793	1.017938	1.018067	1.018172	1.018293	1.018688	1.018882	1.018930	1.019003	1.019091
1.018908	1.018860	1.018521	1.018295	1.018182	1.018085	1.018021	1.017908	1.017723	1.017299	1.017049	1.016872	1.016646	1.016412	1.016130	1.015799	1.015501	1.015195	1.014864	1.014501	1.014154	1.013791	1.013404	1.012993	1.012566	1.012138	1.011630	1.011186	1.010630	1.010162	1.009549	1.009017	1.008420	1.007775	1.007162	1.006485	1.005840	1.005138	1.004396	1.003662	1.002920	1.002170	1.001356	1.000590	0.999799	0.998969	0.998154	0.997340	0.996525	0.995695	0.994936	0.994080	0.993346	0.992628	0.991894	0.991185	0.990529	0.989941	0.989384	0.988763	0.987844	0.839255	0.857691	0.902118	0.896642	0.899336	0.857989	0.837594	0.987279	0.988521	0.989124	0.989801	0.990349	0.991043	0.991777	0.992366	0.993180	0.994027	0.994793	0.995487	0.996349	0.997212	0.998043	0.998841	0.999656	1.000479	1.001293	1.002091	1.002777	1.003599	1.004349	1.004962	1.005704	1.006487	1.007067	1.007680	1.008366	1.008866	1.009599	1.010019	1.010632	1.011051	1.011624	1.012035	1.012599	1.012914	1.013406	1.013712	1.014091	1.014503	1.014833	1.015116	1.015382	1.015858	1.016075	1.016253	1.016680	1.016898	1.017043	1.017196	1.017712	1.017850	1.017954	1.018065	1.018180	1.018285	1.018414	1.018841	1.018882
1.018497	1.018223	1.018142	1.018094	1.018005	1.017932	1.017731	1.017287	1.017227	1.017025	1.016783	1.016557	1.016291	1.016025	1.015824	1.015493	1.015146	1.014880	1.014517	1.014211	1.013840	1.013469	1.013114	1.012670	1.012348	1.011824	1.011404	1.010888	1.010420	1.009864	1.009364	1.008783	1.008235	1.007638	1.007041	1.006307	1.005711	1.005033	1.004356	1.003662	1.002977	1.002219	1.001509	1.000743	0.999977	0.999219	0.998436	0.997654	0.996904	0.996162	0.995428	0.994693	0.993943	0.993233	0.992604	0.991975	0.991344	0.990804	0.990312	0.989747	0.989038	0.840739	0.863239	0.906271	0.900263	0.903618	0.863529	0.840247	0.987796	0.989400	0.990067	0.990672	0.991172	0.991841	0.992349	0.993116	0.993890	0.994454	0.995237	0.996051	0.996745	0.997495	0.998301	0.999108	0.999882	1.000616	1.001398	1.002156	1.002858	1.003591	1.004285	1.004970	1.005640	1.006333	1.006858	1.007608	1.008148	1.008688	1.009309	1.009761	1.010374	1.010769	1.011349	1.011729	1.012253	1.012672	1.012995	1.013487	1.013737	1.014156	1.014527	1.014906	1.015100	1.015325	1.015850	1.016043	1.016188	1.016446	1.016833	1.017011	1.017132	1.017325	1.017672	1.017898	1.017979	1.018116	1.018164	1.018212	1.018462
