0.252457	0.252237	0.251974	0.251627	0.251374	0.251109	0.250817	0.250543	0.250244	0.249960	0.249585	0.249335	0.249028	0.248661	0.248343	0.248060	0.247752	0.247371	0.246990	0.246727	0.246440	0.245960	0.245730	0.245366	0.244984	0.244781	0.244406	0.244003	0.243765	0.243493	0.243233	0.242992	0.242830	0.242621	0.242444	0.242256	0.242342	0.242141	0.242377	0.242593	0.242869	0.243251	0.243814	0.244483	0.245403	0.246527	0.247932	0.249688	0.251815	0.254363	0.257482	0.261360	0.265641	0.270932	0.277140	0.284452	0.292930	0.302616	0.314560	0.325876	0.339125	0.353029	0.367122	0.380666	0.393020	0.403612	0.411751	0.417498	0.420838	0.421725	0.421081	0.419413	0.416208	0.412194	0.407570	0.402577	0.397345	0.392016	0.386654	0.381338	0.376087	0.371160	0.366289	0.361573	0.357061	0.352797	0.348685	0.344780	0.341118	0.337559	0.334188	0.331023	0.327990	0.325104	0.322593	0.319808	0.317334	0.315017	0.312810	0.310694	0.308701	0.306823	0.305024	0.303284	0.301679	0.300103	0.298653	0.297225	0.295945	0.294656	0.293390	0.292266	0.291269	0.290197	0.289227	0.288295	0.287378	0.286452	0.285545	0.284891	0.284271	0.283381	0.282767	0.282141	0.281485	0.280938	0.280379	0.279856	0.279389
0.252712	0.252507	0.252266	0.252050	0.251778	0.251450	0.251202	0.250967	0.250688	0.250394	0.250136	0.249831	0.249529	0.249301	0.248989	0.248719	0.248371	0.248060	0.247819	0.247575	0.247174	0.246860	0.246689	0.246368	0.246031	0.245838	0.245693	0.245308	0.245094	0.244885	0.244701	0.244562	0.244292	0.244283	0.244348	0.244337	0.244431	0.244548	0.244771	0.244984	0.245580	0.246127	0.246830	0.247730	0.248852	0.250148	0.251805	0.253739	0.256084	0.258841	0.262080	0.265966	0.270672	0.275704	0.281746	0.288752	0.296671	0.305683	0.315537	0.326280	0.337743	0.349559	0.361428	0.372729	0.383104	0.393165	0.399234	0.404542	0.407959	0.409627	0.409762	0.408576	0.406401	0.403357	0.399741	0.395639	0.391260	0.386708	0.382028	0.377348	0.372735	0.368013	0.363726	0.359442	0.355292	0.351272	0.347200	0.343776	0.340239	0.336864	0.333676	0.330612	0.327707	0.324911	0.322281	0.319778	0.317393	0.315090	0.312948	0.310880	0.308920	0.307074	0.305289	0.303599	0.301983	0.300433	0.298929	0.297572	0.296220	0.295026	0.293800	0.292588	0.291474	0.290449	0.289527	0.288492	0.287557	0.286686	0.286004	0.285223	0.284424	0.283721	0.283057	0.282362	0.281812	0.281160	0.280662	0.280056	0.279614
0.253065	0.252778	0.252571	0.252359	0.252130	0.251959	0.251653	0.251332	0.251137	0.250909	0.250636	0.250374	0.250131	0.249852	0.249586	0.249310	0.249087	0.248832	0.248614	0.248376	0.247990	0.247780	0.247654	0.247418	0.247112	0.246898	0.246797	0.246624	0.246401	0.246310	0.246225	0.246141	0.246116	0.246108	0.246160	0.246257	0.246486	0.246753	0.247114	0.247554	0.248122	0.248863	0.249732	0.250747	0.251796	0.253550	0.255346	0.257427	0.259923	0.262778	0.266120	0.269972	0.274491	0.279640	0.285482	0.292077	0.299415	0.308351	0.316470	0.326007	0.335979	0.346119	0.356159	0.365782	0.374569	0.382255	0.389648	0.393455	0.396316	0.398804	0.399386	0.398880	0.397395	0.395199	0.392322	0.388948	0.385349	0.381399	0.377396	0.373283	0.369139	0.365066	0.360987	0.357130	0.353286	0.349566	0.345973	0.342564	0.339249	0.336048	0.333017	0.330086	0.327289	0.324781	0.322054	0.319614	0.317310	0.315095	0.312985	0.310970	0.309040	0.307215	0.305476	0.303815	0.302185	0.300668	0.299216	0.297899	0.296511	0.295230	0.294109	0.292958	0.291824	0.290752	0.289710	0.288829	0.287928	0.287125	0.286284	0.285406	0.284696	0.284068	0.283235	0.282651	0.281997	0.281410	0.280837	0.280298	0.279758
0.253357	0.253173	0.252941	0.252666	0.252461	0.252271	0.252057	0.251865	0.251625	0.251329	0.251122	0.250889	0.250658	0.250463	0.250241	0.249968	0.249731	0.249569	0.249353	0.249012	0.248815	0.248732	0.248619	0.248436	0.248158	0.247947	0.247848	0.247830	0.247754	0.247652	0.247599	0.247601	0.247656	0.247765	0.247945	0.248129	0.248446	0.248825	0.249286	0.249869	0.250587	0.251403	0.252254	0.253624	0.255008	0.256650	0.258492	0.260764	0.263316	0.266258	0.269639	0.273510	0.277830	0.282877	0.288385	0.294593	0.301412	0.309479	0.316796	0.325213	0.333897	0.342751	0.351391	0.359629	0.367260	0.373886	0.379529	0.383977	0.387154	0.389245	0.390793	0.390083	0.389187	0.387551	0.385349	0.382689	0.379600	0.376314	0.372831	0.369249	0.365587	0.361922	0.358319	0.354727	0.350966	0.347790	0.344444	0.341205	0.338096	0.335078	0.332191	0.329423	0.326810	0.324179	0.321733	0.319369	0.317127	0.314998	0.312940	0.310962	0.309087	0.307282	0.305568	0.303922	0.302337	0.300904	0.299407	0.298066	0.296773	0.295478	0.294293	0.293196	0.292110	0.291076	0.290082	0.289176	0.288250	0.287339	0.286422	0.285673	0.284964	0.284230	0.283488	0.282871	0.282158	0.281610	0.280994	0.280476	0.279946
0.253675	0.253454	0.253261	0.253073	0.252901	0.252650	0.252414	0.252219	0.252054	0.251880	0.251669	0.251423	0.251219	0.251029	0.250801	0.250631	0.250449	0.250262	0.250049	0.249855	0.249730	0.249647	0.249536	0.249371	0.249450	0.249047	0.248963	0.248938	0.248945	0.248949	0.249010	0.249113	0.249263	0.249392	0.249657	0.249945	0.250325	0.250798	0.251399	0.252068	0.252864	0.253828	0.254932	0.256231	0.257725	0.259474	0.261437	0.263740	0.266355	0.269331	0.272649	0.276445	0.280711	0.285511	0.290686	0.296458	0.303074	0.309492	0.316634	0.324074	0.331800	0.339468	0.346997	0.354181	0.360763	0.366668	0.371675	0.375673	0.378707	0.380756	0.381887	0.382175	0.381475	0.380722	0.379056	0.376676	0.374171	0.371397	0.368386	0.365271	0.362054	0.358770	0.355502	0.351817	0.349022	0.345852	0.342784	0.339796	0.336838	0.334003	0.331270	0.328645	0.326189	0.323609	0.321281	0.319014	0.316859	0.314760	0.312773	0.310858	0.309028	0.307438	0.305605	0.303982	0.302447	0.300954	0.299581	0.298181	0.296958	0.295687	0.294468	0.293328	0.292278	0.291288	0.290308	0.289315	0.288367	0.287422	0.286620	0.285913	0.285106	0.284393	0.283719	0.282993	0.282357	0.281772	0.281172	0.280605	0.280065
0.253922	0.253764	0.253628	0.253422	0.253221	0.253054	0.252899	0.252726	0.252482	0.252292	0.252116	0.251959	0.251774	0.251590	0.251473	0.251299	0.251119	0.250944	0.250771	0.250658	0.250604	0.250535	0.250414	0.250277	0.250199	0.250124	0.250060	0.250082	0.250200	0.250210	0.250346	0.250487	0.250674	0.250925	0.251265	0.251692	0.252100	0.252691	0.253371	0.254116	0.255035	0.256075	0.257270	0.258662	0.260221	0.262032	0.263933	0.266380	0.269004	0.271978	0.275244	0.278928	0.283071	0.287667	0.292456	0.297793	0.303581	0.309711	0.316158	0.322843	0.329738	0.336423	0.342878	0.349243	0.355051	0.360245	0.364852	0.368417	0.371260	0.373261	0.374512	0.375041	0.374697	0.374080	0.372803	0.371094	0.369008	0.366895	0.364092	0.361389	0.358521	0.355626	0.352689	0.349717	0.346790	0.343884	0.341048	0.338230	0.335572	0.332850	0.330256	0.327750	0.325326	0.322970	0.320748	0.318560	0.316491	0.314460	0.312529	0.310667	0.308907	0.307203	0.305565	0.303980	0.302459	0.301009	0.299648	0.298270	0.297031	0.295832	0.294600	0.293461	0.292377	0.291350	0.290344	0.289383	0.288423	0.287627	0.286892	0.286053	0.285210	0.284511	0.283870	0.283168	0.282548	0.281865	0.281304	0.280708	0.280198
0.254271	0.254096	0.253916	0.253751	0.253617	0.253481	0.253292	0.253114	0.252935	0.252832	0.252649	0.252481	0.252339	0.252163	0.252037	0.251891	0.251772	0.251680	0.251552	0.251492	0.251445	0.251346	0.251262	0.251198	0.251203	0.251174	0.251218	0.251241	0.251345	0.251458	0.251622	0.251868	0.252198	0.252467	0.252836	0.253275	0.253868	0.254482	0.255220	0.256183	0.257024	0.258150	0.259428	0.260846	0.262493	0.264338	0.266231	0.268729	0.271336	0.274266	0.277454	0.281030	0.284893	0.289549	0.293828	0.298793	0.304045	0.309670	0.315455	0.321443	0.327463	0.333450	0.339467	0.344826	0.349969	0.354484	0.358587	0.361945	0.364621	0.366584	0.367872	0.368555	0.368509	0.368111	0.367148	0.365790	0.364112	0.362160	0.359814	0.357553	0.355106	0.352313	0.349587	0.347223	0.344517	0.341866	0.339215	0.336612	0.334065	0.331608	0.329159	0.326817	0.324487	0.322252	0.320104	0.318028	0.316004	0.314095	0.312210	0.310450	0.308705	0.307033	0.305437	0.303900	0.302427	0.301007	0.299654	0.298314	0.297071	0.295908	0.294718	0.293517	0.292449	0.291426	0.290410	0.289436	0.288541	0.287805	0.287024	0.286146	0.285363	0.284671	0.283952	0.283239	0.282703	0.281956	0.281433	0.280811	0.280295
0.254545	0.254399	0.254273	0.254137	0.253980	0.253845	0.253652	0.253530	0.253395	0.253248	0.253120	0.252983	0.252876	0.252751	0.252617	0.252511	0.252426	0.252368	0.252314	0.252254	0.252183	0.252136	0.252099	0.252112	0.252150	0.252203	0.252308	0.252403	0.252528	0.252716	0.252922	0.253193	0.253491	0.253857	0.254345	0.254974	0.255451	0.256121	0.257119	0.257825	0.258904	0.260070	0.261390	0.262876	0.264547	0.266428	0.268290	0.270841	0.273377	0.276221	0.279328	0.282726	0.286433	0.290885	0.294760	0.299393	0.304251	0.309326	0.314592	0.320001	0.325386	0.330716	0.335891	0.340784	0.345497	0.349492	0.353119	0.356179	0.358699	0.360555	0.361877	0.362660	0.362854	0.362622	0.361898	0.360870	0.359489	0.357822	0.355886	0.353903	0.351742	0.349213	0.347091	0.344696	0.342242	0.339840	0.337392	0.334983	0.332609	0.330277	0.327990	0.325874	0.323509	0.321481	0.319412	0.317421	0.315515	0.313651	0.311832	0.310094	0.308434	0.306805	0.305255	0.303787	0.302281	0.300867	0.299620	0.298270	0.297080	0.295921	0.294763	0.293788	0.292489	0.291467	0.290484	0.289580	0.288758	0.287944	0.287062	0.286217	0.285473	0.284776	0.283990	0.283334	0.282795	0.282119	0.281477	0.280894	0.280339
0.254886	0.254766	0.254637	0.254486	0.254331	0.254196	0.254073	0.253984	0.253856	0.253748	0.253627	0.253528	0.253415	0.253344	0.253253	0.253183	0.253098	0.253056	0.252976	0.252913	0.252873	0.252838	0.252831	0.252920	0.253028	0.253176	0.253362	0.253475	0.253635	0.253861	0.254080	0.254407	0.254832	0.255292	0.255718	0.256321	0.257006	0.257759	0.258632	0.259560	0.260643	0.261826	0.263212	0.264704	0.266395	0.268283	0.270340	0.272637	0.275138	0.277924	0.280915	0.284149	0.287693	0.291758	0.295451	0.299741	0.304242	0.308876	0.313627	0.318476	0.323321	0.328097	0.332748	0.337116	0.341226	0.344975	0.348240	0.351015	0.353338	0.355206	0.356527	0.357253	0.357625	0.357539	0.357070	0.356257	0.355147	0.353771	0.352165	0.350416	0.348461	0.346482	0.344363	0.342187	0.339975	0.337762	0.335519	0.333304	0.331083	0.328895	0.326745	0.324853	0.322626	0.320605	0.318649	0.316659	0.314912	0.313148	0.311428	0.309731	0.308096	0.306544	0.305006	0.303552	0.302088	0.300823	0.299486	0.298180	0.297031	0.295903	0.294885	0.293594	0.292536	0.291472	0.290520	0.289653	0.288844	0.287984	0.287104	0.286293	0.285559	0.284817	0.284050	0.283418	0.282769	0.282128	0.281514	0.280963	0.280366
0.255165	0.255019	0.254924	0.254793	0.254738	0.254590	0.254525	0.254413	0.254305	0.254156	0.254066	0.253998	0.253895	0.253829	0.253754	0.253696	0.253676	0.253643	0.253595	0.253599	0.253617	0.253650	0.253705	0.253761	0.253862	0.254128	0.254331	0.254507	0.254672	0.254927	0.255197	0.255629	0.256108	0.256529	0.257101	0.257687	0.258427	0.259200	0.260080	0.261083	0.262259	0.263509	0.264861	0.266376	0.268067	0.269931	0.271985	0.274238	0.276696	0.279329	0.282213	0.285319	0.288653	0.292172	0.295965	0.299924	0.304021	0.308265	0.312583	0.317247	0.321375	0.325653	0.329831	0.333758	0.337452	0.341209	0.343837	0.346366	0.348538	0.350244	0.351547	0.352381	0.352835	0.352883	0.352595	0.351962	0.351048	0.349912	0.348572	0.347039	0.345346	0.343579	0.341673	0.339725	0.337711	0.335699	0.333643	0.331606	0.329539	0.327516	0.325501	0.323524	0.321600	0.319699	0.317845	0.316044	0.314273	0.312599	0.310887	0.309293	0.307734	0.306200	0.304751	0.303333	0.301931	0.300646	0.299347	0.298097	0.296954	0.295817	0.294641	0.293551	0.292516	0.291497	0.290571	0.289715	0.288898	0.288012	0.287127	0.286323	0.285615	0.284886	0.284110	0.283475	0.282818	0.282175	0.281520	0.280974	0.280395
0.255510	0.255458	0.255305	0.255190	0.255083	0.254957	0.254924	0.254804	0.254745	0.254664	0.254604	0.254533	0.254448	0.254432	0.254407	0.254368	0.254371	0.254368	0.254359	0.254360	0.254408	0.254490	0.254562	0.254644	0.254722	0.254934	0.255285	0.255504	0.255636	0.255958	0.256291	0.256827	0.257220	0.257748	0.258359	0.259001	0.259746	0.260588	0.261527	0.262567	0.263682	0.264935	0.266364	0.267876	0.269571	0.271407	0.273291	0.275672	0.277984	0.280554	0.283280	0.286247	0.289363	0.292714	0.296196	0.299888	0.303637	0.307622	0.311513	0.315506	0.319451	0.323328	0.327143	0.330883	0.333982	0.337041	0.339775	0.342143	0.344138	0.345786	0.346986	0.347868	0.348371	0.348567	0.348389	0.347943	0.347227	0.346119	0.345114	0.343795	0.342338	0.340745	0.339069	0.337307	0.335495	0.333645	0.331765	0.329861	0.327958	0.326080	0.324319	0.322345	0.320535	0.318741	0.316995	0.315258	0.313549	0.311942	0.310366	0.308806	0.307288	0.305840	0.304415	0.303032	0.301753	0.300400	0.299123	0.297960	0.296829	0.295724	0.294544	0.293457	0.292450	0.291454	0.290543	0.289723	0.288885	0.287970	0.287092	0.286306	0.285635	0.284851	0.284096	0.283474	0.282785	0.282167	0.281535	0.280980	0.280386
0.255786	0.255683	0.255569	0.255528	0.255466	0.255370	0.255286	0.255241	0.255162	0.255104	0.255053	0.255010	0.254966	0.254914	0.254908	0.254926	0.254947	0.255020	0.255088	0.255171	0.255267	0.255280	0.255342	0.255478	0.255630	0.255779	0.256127	0.256465	0.256606	0.256981	0.257381	0.257925	0.258300	0.258957	0.259515	0.260246	0.261011	0.261880	0.262841	0.263886	0.265040	0.266343	0.267698	0.269253	0.270878	0.272722	0.274694	0.276842	0.279125	0.281575	0.284183	0.287012	0.289964	0.293076	0.296319	0.299727	0.303186	0.306771	0.310416	0.314046	0.317643	0.321183	0.324573	0.327793	0.330817	0.333582	0.336076	0.338241	0.340189	0.341673	0.342903	0.343805	0.344331	0.344557	0.344481	0.344178	0.343592	0.342802	0.341831	0.340700	0.339438	0.338020	0.336519	0.334961	0.333306	0.331605	0.329898	0.328156	0.326460	0.324637	0.322889	0.321145	0.319424	0.317729	0.316073	0.314441	0.312695	0.311291	0.309741	0.308265	0.306797	0.305422	0.303997	0.302748	0.301404	0.300102	0.298935	0.297825	0.296614	0.295474	0.294423	0.293338	0.292338	0.291344	0.290421	0.289615	0.288835	0.287949	0.287081	0.286302	0.285598	0.284819	0.284118	0.283477	0.282746	0.282182	0.281528	0.280943	0.280386
0.256034	0.255957	0.255920	0.255840	0.255757	0.255694	0.255666	0.255609	0.255575	0.255505	0.255468	0.255473	0.255456	0.255474	0.255482	0.255516	0.255540	0.255522	0.255560	0.255651	0.255802	0.256045	0.256201	0.256277	0.256438	0.256661	0.256933	0.257351	0.257584	0.257927	0.258420	0.258931	0.259319	0.260054	0.260637	0.261379	0.262191	0.263070	0.264027	0.265131	0.266299	0.267576	0.268918	0.270479	0.272091	0.273876	0.275794	0.277843	0.280035	0.282404	0.284833	0.287566	0.290337	0.293247	0.296303	0.299442	0.302686	0.305829	0.309320	0.312568	0.315953	0.319083	0.322184	0.325177	0.327892	0.330455	0.332796	0.334763	0.336495	0.337956	0.339083	0.339958	0.340529	0.340829	0.340844	0.340650	0.340182	0.339565	0.338743	0.337773	0.336661	0.335441	0.334064	0.332645	0.331159	0.329624	0.328040	0.326452	0.324899	0.323182	0.321560	0.319899	0.318308	0.316706	0.315145	0.313604	0.311922	0.310591	0.309097	0.307693	0.306298	0.304902	0.303655	0.302143	0.301032	0.299860	0.298687	0.297494	0.296416	0.295286	0.294249	0.293238	0.292221	0.291258	0.290335	0.289508	0.288744	0.287845	0.287035	0.286248	0.285538	0.284767	0.284076	0.283418	0.282729	0.282194	0.281473	0.280929	0.280313
0.256355	0.256308	0.256232	0.256196	0.256164	0.256131	0.256098	0.256058	0.256026	0.256017	0.256012	0.255998	0.255992	0.255994	0.256024	0.256057	0.256119	0.256181	0.256297	0.256368	0.256422	0.256539	0.256801	0.257109	0.257244	0.257443	0.257768	0.258189	0.258526	0.258821	0.259401	0.259886	0.260357	0.261082	0.261730	0.262435	0.263296	0.264175	0.265104	0.266204	0.267237	0.268701	0.270017	0.271564	0.273130	0.274859	0.276759	0.278745	0.280813	0.283050	0.285436	0.287930	0.290621	0.293339	0.296164	0.299097	0.302101	0.305150	0.308176	0.311229	0.314238	0.317137	0.319975	0.322696	0.325196	0.327536	0.329692	0.331508	0.333155	0.334528	0.335640	0.336439	0.337042	0.337377	0.337459	0.337324	0.336997	0.336462	0.335806	0.334941	0.333960	0.332892	0.331693	0.330460	0.329083	0.327685	0.326229	0.324767	0.323287	0.321733	0.320207	0.318697	0.317196	0.315690	0.314195	0.312708	0.311267	0.309857	0.308447	0.307063	0.305746	0.304439	0.303144	0.301906	0.300687	0.299512	0.298325	0.297225	0.296155	0.295117	0.294123	0.293131	0.292171	0.291171	0.290211	0.289389	0.288673	0.287770	0.286913	0.286147	0.285478	0.284705	0.283973	0.283370	0.282682	0.282148	0.281432	0.280835	0.280262
0.256656	0.256606	0.256549	0.256525	0.256490	0.256429	0.256435	0.256423	0.256414	0.256390	0.256393	0.256408	0.256408	0.256444	0.256504	0.256609	0.256680	0.256783	0.256921	0.257055	0.257200	0.257339	0.257432	0.257682	0.258102	0.258261	0.258506	0.258957	0.259396	0.259683	0.260274	0.260768	0.261322	0.262024	0.262710	0.263399	0.264291	0.265203	0.266200	0.267272	0.268434	0.269701	0.271050	0.272510	0.274071	0.275770	0.277587	0.279452	0.281458	0.283624	0.285943	0.288308	0.290755	0.293297	0.295963	0.298661	0.301474	0.304263	0.307095	0.309841	0.312646	0.315319	0.317909	0.320372	0.322663	0.324811	0.326812	0.328514	0.330047	0.331335	0.332394	0.333180	0.333778	0.334167	0.334309	0.334237	0.333900	0.333582	0.333007	0.332264	0.331417	0.330453	0.329433	0.328293	0.327052	0.325801	0.324397	0.323080	0.321694	0.320288	0.318867	0.317446	0.316039	0.314613	0.313211	0.311800	0.310427	0.309075	0.307760	0.306434	0.305143	0.303865	0.302672	0.301500	0.300293	0.299128	0.298022	0.296937	0.295911	0.294938	0.293929	0.292968	0.292037	0.291068	0.290108	0.289220	0.288437	0.287646	0.286812	0.286049	0.285376	0.284630	0.283933	0.283291	0.282577	0.281975	0.281337	0.280750	0.280168
0.256960	0.256952	0.256918	0.256861	0.256842	0.256810	0.256808	0.256796	0.256775	0.256806	0.256851	0.256894	0.256967	0.257022	0.257050	0.257111	0.257178	0.257294	0.257425	0.257524	0.257788	0.258008	0.258233	0.258387	0.258656	0.259151	0.259307	0.259687	0.260208	0.260564	0.261132	0.261642	0.262214	0.262925	0.263613	0.264332	0.265209	0.266133	0.267144	0.268212	0.269377	0.270605	0.271922	0.273347	0.274912	0.276533	0.278293	0.280072	0.282014	0.284112	0.286220	0.288494	0.290804	0.293219	0.295671	0.298205	0.300783	0.303401	0.305988	0.308563	0.311107	0.313577	0.315934	0.318180	0.320315	0.322295	0.324154	0.325762	0.327152	0.328345	0.329375	0.330161	0.330735	0.331159	0.331347	0.331323	0.331154	0.330839	0.330354	0.329733	0.328989	0.328148	0.327245	0.326177	0.325040	0.323907	0.322686	0.321445	0.320267	0.318842	0.317519	0.316208	0.314872	0.313542	0.312215	0.310861	0.309583	0.308292	0.307009	0.305791	0.304553	0.303348	0.302144	0.300969	0.299843	0.298763	0.297670	0.296645	0.295603	0.294578	0.293656	0.292729	0.291834	0.290915	0.289992	0.289047	0.288344	0.287671	0.286703	0.285896	0.285234	0.284541	0.283824	0.283164	0.282488	0.281881	0.281228	0.280677	0.280063
0.257200	0.257168	0.257142	0.257129	0.257112	0.257122	0.257131	0.257168	0.257189	0.257243	0.257259	0.257297	0.257349	0.257412	0.257488	0.257635	0.257791	0.257917	0.258035	0.258184	0.258346	0.258553	0.258820	0.259229	0.259403	0.259709	0.260118	0.260439	0.260954	0.261399	0.261819	0.262501	0.263027	0.263745	0.264419	0.265194	0.266098	0.267024	0.268003	0.269041	0.270219	0.271432	0.272711	0.274129	0.275642	0.277181	0.278870	0.280618	0.282466	0.284449	0.286441	0.288495	0.290680	0.293068	0.295338	0.297781	0.300072	0.302422	0.304897	0.307283	0.309611	0.311896	0.314072	0.316157	0.318149	0.319978	0.321651	0.323156	0.324521	0.325366	0.326583	0.327339	0.327943	0.328353	0.328568	0.328605	0.328516	0.328238	0.327831	0.327298	0.326661	0.325888	0.325046	0.324145	0.323147	0.322066	0.320977	0.319819	0.318727	0.317450	0.316210	0.314972	0.313700	0.312488	0.311215	0.309890	0.308717	0.307497	0.306293	0.305054	0.303885	0.302753	0.301677	0.300514	0.299400	0.298321	0.297234	0.296219	0.295167	0.294145	0.293197	0.292317	0.291506	0.290696	0.289841	0.288933	0.288106	0.287334	0.286575	0.285776	0.285095	0.284390	0.283677	0.283092	0.282380	0.281738	0.281109	0.280586	0.279955
0.257478	0.257459	0.257453	0.257458	0.257489	0.257511	0.257545	0.257574	0.257586	0.257642	0.257705	0.257741	0.257838	0.257931	0.258042	0.258096	0.258230	0.258362	0.258582	0.258811	0.259015	0.259190	0.259403	0.259763	0.260103	0.260357	0.260855	0.261183	0.261569	0.262158	0.262701	0.263283	0.263802	0.264546	0.265186	0.266037	0.266938	0.267774	0.268809	0.269841	0.270942	0.272151	0.273448	0.274785	0.276246	0.277780	0.279348	0.281034	0.282804	0.284677	0.286605	0.288608	0.290667	0.292811	0.294975	0.297183	0.299411	0.301448	0.303857	0.306070	0.308179	0.310308	0.312343	0.314273	0.316095	0.317757	0.319334	0.320744	0.321999	0.323073	0.323977	0.324736	0.325196	0.325583	0.325930	0.326039	0.325977	0.325770	0.325440	0.324991	0.324437	0.323932	0.323055	0.322223	0.321295	0.320343	0.319322	0.318252	0.317186	0.316037	0.314914	0.313818	0.312593	0.311378	0.310185	0.309013	0.307838	0.306683	0.305545	0.304394	0.303253	0.302118	0.301017	0.299916	0.298878	0.297862	0.296865	0.295886	0.294953	0.293987	0.293026	0.292057	0.291111	0.290313	0.289571	0.288739	0.287855	0.287122	0.286395	0.285612	0.284940	0.284232	0.283535	0.282848	0.282228	0.281608	0.280975	0.280431	0.279815
0.257816	0.257823	0.257841	0.257852	0.257848	0.257864	0.257861	0.257875	0.257920	0.257984	0.258074	0.258126	0.258210	0.258326	0.258454	0.258621	0.258786	0.258933	0.259075	0.259253	0.259495	0.259822	0.260070	0.260304	0.260669	0.261073	0.261370	0.261881	0.262323	0.262921	0.263350	0.263907	0.264572	0.265304	0.266101	0.266813	0.267617	0.268483	0.269449	0.270519	0.271648	0.272808	0.274040	0.275393	0.276776	0.278256	0.279782	0.281400	0.283087	0.284837	0.286689	0.288560	0.290529	0.292516	0.294551	0.296619	0.298679	0.300682	0.302797	0.304877	0.306886	0.308819	0.310679	0.312471	0.314169	0.315747	0.317206	0.318514	0.319664	0.320698	0.321560	0.322298	0.322852	0.323232	0.323489	0.323609	0.323731	0.323474	0.323175	0.322786	0.322351	0.321723	0.321043	0.320329	0.319499	0.318592	0.317678	0.316726	0.315708	0.314666	0.313594	0.312515	0.311410	0.310316	0.309084	0.308056	0.306967	0.305851	0.304728	0.303658	0.302579	0.301537	0.300490	0.299420	0.298412	0.297428	0.296412	0.295421	0.294490	0.293653	0.292801	0.291875	0.290931	0.290018	0.289257	0.288486	0.287655	0.286852	0.286171	0.285491	0.284694	0.284067	0.283354	0.282719	0.282069	0.281442	0.280835	0.280253	0.279680
0.258056	0.258066	0.258052	0.258059	0.258081	0.258106	0.258126	0.258200	0.258335	0.258375	0.258442	0.258590	0.258693	0.258785	0.258922	0.259025	0.259188	0.259380	0.259636	0.259866	0.260039	0.260247	0.260587	0.260964	0.261238	0.261635	0.262060	0.262419	0.263130	0.263406	0.264029	0.264570	0.265246	0.265888	0.266648	0.267430	0.268288	0.269229	0.270103	0.271162	0.272200	0.273366	0.274624	0.275846	0.277233	0.278635	0.280138	0.281661	0.283348	0.284973	0.286675	0.288507	0.290347	0.292186	0.294073	0.296017	0.297930	0.299874	0.301824	0.303736	0.305582	0.307363	0.309123	0.310767	0.312344	0.313831	0.315164	0.316402	0.317475	0.318497	0.319282	0.319980	0.320495	0.320907	0.321201	0.321335	0.321338	0.321230	0.321008	0.320692	0.320277	0.319775	0.319172	0.318485	0.317755	0.316964	0.316126	0.315231	0.314319	0.313323	0.312318	0.311311	0.310284	0.309230	0.308109	0.307127	0.306057	0.304982	0.303939	0.302913	0.301852	0.300794	0.299822	0.298844	0.297861	0.296893	0.295952	0.294995	0.294040	0.293077	0.292228	0.291489	0.290689	0.289811	0.288954	0.288201	0.287448	0.286636	0.285936	0.285260	0.284590	0.283837	0.283192	0.282529	0.281909	0.281262	0.280687	0.280049	0.279530
0.258281	0.258306	0.258303	0.258312	0.258357	0.258441	0.258529	0.258632	0.258667	0.258760	0.258828	0.258906	0.259047	0.259164	0.259309	0.259531	0.259703	0.259880	0.260017	0.260263	0.260636	0.260864	0.261123	0.261448	0.261860	0.262186	0.262621	0.263075	0.263618	0.264085	0.264595	0.265219	0.265824	0.266552	0.267278	0.268048	0.268867	0.269781	0.270757	0.271764	0.272802	0.273898	0.275051	0.276285	0.277624	0.278962	0.280438	0.281871	0.283459	0.285023	0.286654	0.288369	0.290062	0.291828	0.293625	0.295437	0.297242	0.299036	0.300844	0.302621	0.304348	0.306033	0.307647	0.309155	0.310648	0.311991	0.313151	0.314419	0.315466	0.316358	0.317161	0.317834	0.318339	0.318711	0.319030	0.319167	0.319205	0.319149	0.318962	0.318533	0.318330	0.317869	0.317347	0.316733	0.316103	0.315340	0.314536	0.313717	0.312871	0.311978	0.311081	0.310113	0.309152	0.308155	0.307174	0.306175	0.305180	0.304192	0.303200	0.302203	0.301214	0.300182	0.299263	0.298283	0.297357	0.296407	0.295523	0.294660	0.293785	0.292860	0.291921	0.290987	0.290298	0.289561	0.288703	0.287894	0.287155	0.286434	0.285673	0.284976	0.284341	0.283652	0.282990	0.282303	0.281711	0.281051	0.280502	0.279890	0.279379
