-0.972962	-0.974390	-0.975842	-0.977300	-0.978920	-0.980467	-0.982025	-0.983737	-0.985439	-0.987229	-0.989005	-0.990883	-0.992785	-0.994778	-0.996887	-0.998994	-1.001179	-1.003472	-1.005813	-1.008242	-1.010773	-1.013396	-1.016149	-1.018982	-1.021927	-1.025033	-1.028230	-1.031607	-1.035088	-1.038777	-1.042600	-1.046673	-1.050911	-1.055383	-1.060065	-1.065028	-1.070245	-1.075827	-1.081288	-1.088167	-1.094459	-1.101461	-1.108886	-1.116943	-1.125546	-1.134798	-1.144930	-1.156150	-1.168817	-1.183723	-1.202056	-1.226296	-1.260760	-1.288133	-1.357107	-1.425256	-1.382904	-1.257174	-1.221467	-0.668209	-0.643122	-0.618035	-0.592948	-0.567861	-0.542774	-0.517702	-0.492689	-0.467676	-0.442662	-0.417649	-0.704896	-0.705241	-0.706697	-0.709138	-0.712103	-0.715472	-0.719235	-0.723341	-0.727631	-0.732125	-0.736653	-0.741237	-0.745792	-0.750312	-0.754708	-0.759036	-0.763203	-0.767239	-0.771130	-0.774969	-0.778517	-0.781902	-0.785201	-0.788369	-0.791398	-0.794266	-0.797000	-0.799649	-0.802113	-0.804510	-0.806795	-0.808966	-0.810972	-0.813021	-0.814916	-0.816741	-0.818431	-0.820090	-0.821670	-0.823182	-0.824560	-0.825988	-0.827314	-0.828551	-0.829742	-0.830898	-0.832016	-0.833058	-0.834088	-0.835034	-0.835905	-0.836795	-0.837603	-0.838475	-0.839282	-0.839997	-0.840675	-0.841441	-0.842049
-0.973135	-0.974566	-0.976038	-0.977423	-0.978978	-0.980572	-0.982150	-0.983764	-0.985492	-0.987227	-0.988995	-0.990869	-0.992793	-0.994755	-0.996795	-0.998891	-1.001070	-1.003312	-1.005690	-1.008135	-1.010622	-1.013117	-1.015981	-1.018808	-1.021742	-1.024840	-1.028041	-1.031410	-1.034913	-1.038632	-1.042500	-1.046560	-1.050859	-1.055320	-1.060090	-1.065110	-1.070314	-1.076065	-1.081987	-1.088324	-1.095284	-1.102358	-1.110119	-1.118480	-1.127454	-1.137250	-1.147969	-1.159856	-1.173322	-1.189058	-1.207991	-1.232244	-1.265357	-1.301979	-1.354488	-1.404693	-1.335572	-1.238957	-1.175650	-0.646617	-0.622805	-0.598978	-0.575110	-0.551241	-0.527373	-0.503504	-0.479636	-0.455768	-0.431899	-0.408031	-0.688012	-0.690205	-0.692774	-0.696161	-0.700078	-0.704320	-0.708880	-0.713706	-0.718771	-0.723881	-0.729065	-0.734227	-0.739305	-0.744264	-0.749095	-0.753782	-0.758281	-0.762676	-0.766861	-0.770854	-0.774685	-0.778344	-0.781793	-0.785156	-0.788355	-0.791407	-0.794278	-0.797080	-0.799412	-0.802203	-0.804587	-0.806863	-0.809034	-0.811111	-0.813085	-0.814957	-0.816763	-0.818509	-0.820117	-0.821661	-0.823205	-0.824597	-0.825985	-0.827264	-0.828498	-0.829721	-0.830911	-0.831990	-0.833003	-0.834013	-0.834974	-0.835854	-0.836738	-0.837590	-0.838420	-0.839206	-0.839939	-0.840627	-0.841380
-0.973176	-0.974694	-0.976143	-0.977532	-0.979006	-0.980561	-0.982201	-0.983773	-0.985457	-0.987178	-0.988962	-0.990684	-0.992690	-0.994632	-0.996654	-0.998767	-1.000910	-1.003146	-1.005467	-1.007852	-1.010396	-1.012980	-1.015689	-1.018527	-1.021454	-1.024515	-1.027707	-1.031077	-1.034593	-1.038283	-1.042188	-1.046254	-1.050520	-1.055042	-1.059852	-1.064933	-1.070237	-1.075971	-1.082029	-1.088518	-1.094922	-1.102844	-1.110820	-1.119457	-1.128782	-1.138927	-1.150158	-1.162577	-1.176697	-1.193013	-1.212474	-1.234902	-1.268805	-1.309433	-1.353960	-1.398972	-1.270589	-1.208791	-1.208667	-0.625241	-0.602974	-0.580706	-0.558439	-0.536172	-0.513904	-0.491637	-0.469358	-0.447026	-0.424693	-0.402361	-0.672952	-0.674104	-0.677536	-0.682055	-0.687009	-0.692421	-0.698063	-0.703859	-0.709700	-0.715591	-0.721474	-0.727236	-0.732871	-0.738326	-0.743642	-0.748679	-0.753663	-0.758285	-0.762749	-0.766991	-0.771055	-0.774911	-0.778709	-0.782183	-0.785499	-0.788681	-0.791725	-0.794654	-0.797391	-0.800211	-0.802471	-0.804878	-0.807125	-0.809257	-0.811340	-0.813282	-0.815179	-0.816963	-0.818652	-0.820294	-0.821810	-0.823317	-0.824735	-0.826081	-0.827362	-0.828664	-0.829810	-0.830929	-0.832040	-0.833063	-0.834075	-0.835013	-0.835888	-0.836745	-0.837579	-0.838386	-0.839181	-0.839890	-0.840630
-0.973284	-0.974707	-0.976184	-0.977614	-0.979057	-0.980555	-0.982158	-0.983756	-0.985401	-0.987112	-0.988774	-0.990657	-0.992542	-0.994457	-0.996476	-0.998500	-1.000666	-1.002861	-1.005173	-1.007588	-1.010038	-1.012653	-1.015196	-1.018102	-1.021038	-1.024060	-1.027256	-1.030614	-1.034105	-1.037765	-1.041657	-1.045708	-1.049983	-1.054379	-1.059293	-1.064398	-1.069782	-1.075516	-1.081623	-1.088193	-1.095014	-1.102770	-1.110903	-1.119719	-1.129267	-1.139753	-1.151323	-1.164256	-1.178779	-1.195543	-1.215381	-1.239660	-1.270627	-1.311250	-1.367671	-1.417406	-1.275383	-1.181360	-1.199568	-0.617874	-0.596757	-0.575640	-0.554524	-0.533407	-0.512290	-0.491173	-0.470064	-0.448981	-0.427898	-0.406815	-0.656308	-0.655804	-0.660340	-0.666511	-0.673133	-0.679904	-0.686150	-0.693706	-0.700558	-0.707317	-0.713966	-0.720370	-0.726608	-0.732572	-0.738439	-0.743794	-0.749071	-0.754037	-0.758807	-0.763316	-0.767661	-0.771741	-0.775557	-0.779363	-0.782832	-0.786133	-0.789289	-0.792300	-0.795228	-0.798043	-0.800512	-0.802966	-0.805319	-0.807538	-0.809710	-0.811728	-0.813662	-0.815509	-0.817288	-0.818945	-0.820534	-0.822113	-0.823532	-0.824950	-0.826233	-0.827522	-0.828809	-0.829944	-0.831072	-0.832149	-0.833176	-0.834258	-0.835120	-0.836001	-0.836840	-0.837659	-0.838479	-0.839235	-0.839817
-0.973325	-0.974669	-0.976186	-0.977625	-0.979044	-0.980529	-0.982090	-0.983695	-0.985283	-0.986996	-0.988686	-0.990506	-0.992317	-0.994202	-0.996164	-0.998208	-1.000358	-1.002534	-1.004786	-1.007148	-1.009593	-1.012151	-1.014808	-1.017578	-1.020451	-1.023487	-1.026650	-1.029956	-1.033448	-1.037072	-1.040908	-1.044840	-1.049210	-1.053692	-1.058477	-1.063520	-1.068905	-1.074697	-1.080842	-1.087405	-1.094360	-1.102077	-1.110298	-1.119224	-1.129000	-1.139681	-1.151401	-1.164604	-1.179439	-1.196495	-1.216477	-1.240627	-1.270935	-1.310264	-1.363354	-1.408859	-1.251153	-1.097422	-1.172464	-0.638859	-0.616073	-0.593288	-0.570502	-0.547716	-0.524930	-0.502144	-0.478420	-0.454676	-0.430932	-0.407188	-0.631096	-0.633395	-0.640813	-0.649540	-0.658055	-0.666840	-0.675249	-0.683455	-0.691475	-0.699169	-0.706610	-0.713725	-0.720467	-0.727071	-0.733263	-0.739172	-0.744754	-0.750081	-0.755098	-0.759879	-0.764395	-0.768704	-0.772816	-0.776639	-0.780296	-0.783723	-0.787051	-0.790231	-0.793121	-0.795962	-0.798638	-0.801206	-0.803601	-0.805941	-0.808103	-0.810210	-0.812198	-0.814163	-0.815950	-0.817660	-0.819329	-0.820937	-0.822393	-0.823866	-0.825242	-0.826544	-0.827806	-0.829028	-0.830188	-0.831276	-0.832336	-0.833363	-0.834345	-0.835220	-0.836141	-0.836957	-0.837747	-0.838584	-0.839306
-0.973402	-0.974697	-0.976097	-0.977543	-0.979013	-0.980483	-0.981960	-0.983554	-0.985132	-0.986795	-0.988495	-0.990203	-0.992061	-0.993930	-0.995861	-0.997862	-0.999953	-1.002094	-1.004346	-1.006612	-1.009059	-1.011563	-1.014202	-1.016648	-1.019751	-1.022741	-1.025868	-1.029123	-1.032506	-1.036145	-1.039959	-1.043933	-1.048146	-1.052658	-1.057401	-1.062425	-1.067747	-1.073481	-1.079561	-1.086163	-1.092903	-1.100810	-1.109044	-1.118017	-1.127823	-1.138575	-1.150419	-1.163696	-1.178615	-1.194293	-1.215637	-1.239536	-1.269042	-1.307542	-1.357436	-1.380317	-1.199287	-1.015035	-1.109097	-0.609448	-0.587084	-0.564590	-0.542095	-0.519601	-0.497106	-0.474612	-0.452117	-0.429622	-0.407128	-0.384633	-0.597689	-0.606503	-0.618872	-0.631102	-0.642714	-0.653447	-0.663670	-0.672244	-0.682511	-0.691231	-0.699524	-0.707407	-0.714820	-0.721882	-0.728533	-0.734826	-0.740735	-0.746356	-0.751696	-0.756669	-0.761456	-0.765926	-0.770204	-0.774183	-0.777886	-0.781593	-0.784926	-0.788145	-0.791256	-0.794217	-0.796898	-0.799668	-0.802013	-0.804441	-0.806724	-0.808837	-0.810915	-0.812866	-0.814696	-0.816491	-0.818174	-0.819803	-0.821370	-0.822895	-0.824219	-0.825603	-0.826899	-0.828151	-0.829312	-0.830433	-0.831530	-0.832540	-0.833533	-0.834485	-0.835415	-0.836313	-0.837107	-0.837907	-0.838708
-0.973449	-0.974710	-0.976028	-0.977504	-0.978889	-0.980330	-0.981808	-0.983324	-0.984914	-0.986543	-0.988201	-0.989951	-0.991721	-0.993555	-0.995456	-0.997449	-0.999488	-1.001602	-1.003738	-1.006062	-1.008437	-1.010889	-1.013467	-1.016167	-1.018892	-1.021884	-1.024971	-1.028158	-1.031497	-1.035078	-1.038802	-1.042759	-1.046907	-1.051278	-1.055999	-1.060963	-1.066241	-1.071883	-1.077946	-1.084405	-1.091336	-1.098922	-1.107110	-1.115983	-1.125737	-1.136373	-1.148253	-1.161434	-1.176236	-1.193144	-1.212771	-1.236028	-1.264356	-1.300507	-1.348391	-1.357130	-1.275884	-0.961768	-1.063335	-0.577945	-0.556511	-0.538756	-0.517599	-0.496442	-0.475285	-0.454128	-0.432971	-0.411814	-0.390657	-0.369500	-0.556312	-0.575821	-0.594996	-0.612824	-0.626651	-0.639950	-0.652121	-0.663389	-0.673883	-0.683620	-0.692857	-0.701400	-0.709509	-0.717063	-0.723644	-0.730817	-0.737075	-0.742977	-0.748501	-0.753787	-0.758694	-0.763390	-0.767767	-0.771876	-0.775843	-0.779483	-0.783059	-0.786399	-0.789515	-0.792516	-0.795346	-0.798018	-0.800619	-0.803046	-0.805328	-0.807585	-0.809570	-0.811606	-0.813550	-0.815363	-0.817134	-0.818790	-0.820317	-0.821884	-0.823342	-0.824727	-0.826061	-0.827298	-0.828496	-0.829609	-0.830727	-0.831831	-0.832846	-0.833802	-0.834727	-0.835628	-0.836541	-0.837315	-0.838140
-0.973209	-0.974650	-0.975926	-0.977305	-0.978734	-0.980169	-0.981634	-0.983144	-0.984640	-0.986267	-0.987923	-0.989609	-0.991334	-0.993144	-0.994979	-0.996929	-0.998923	-1.001012	-1.003142	-1.005375	-1.007694	-1.010142	-1.012633	-1.015286	-1.017984	-1.020879	-1.023917	-1.026798	-1.030350	-1.033810	-1.037445	-1.041345	-1.045399	-1.049647	-1.054341	-1.059185	-1.064324	-1.069891	-1.075795	-1.082158	-1.088997	-1.096431	-1.104500	-1.113195	-1.122711	-1.133239	-1.144823	-1.157751	-1.172277	-1.188786	-1.207843	-1.230049	-1.256724	-1.289468	-1.329776	-1.358261	-1.351282	-1.021213	-0.906411	-0.517280	-0.498108	-0.479039	-0.460084	-0.441129	-0.422174	-0.403219	-0.384264	-0.365309	-0.347017	-0.329098	-0.508521	-0.543021	-0.570349	-0.592763	-0.610894	-0.626928	-0.641167	-0.654059	-0.665883	-0.676681	-0.686672	-0.696003	-0.704633	-0.712711	-0.720176	-0.727206	-0.733768	-0.739931	-0.745740	-0.751143	-0.756276	-0.761008	-0.765511	-0.769830	-0.773822	-0.777651	-0.781292	-0.784710	-0.787952	-0.790995	-0.793888	-0.796650	-0.799311	-0.801777	-0.804125	-0.806400	-0.808518	-0.810596	-0.812484	-0.814333	-0.816166	-0.817874	-0.819456	-0.820989	-0.822286	-0.823911	-0.825237	-0.826484	-0.827732	-0.828989	-0.830066	-0.831135	-0.832189	-0.833195	-0.834131	-0.834984	-0.835913	-0.836767	-0.837532
-0.973355	-0.974602	-0.975825	-0.977133	-0.978605	-0.979977	-0.981370	-0.982767	-0.984376	-0.985950	-0.987495	-0.989171	-0.990887	-0.992643	-0.994473	-0.996340	-0.998303	-1.000312	-1.002430	-1.004611	-1.006888	-1.009257	-1.011709	-1.014301	-1.016909	-1.019783	-1.022664	-1.025769	-1.029004	-1.032360	-1.035909	-1.039674	-1.043657	-1.047911	-1.052309	-1.057020	-1.062138	-1.067517	-1.073274	-1.079462	-1.086036	-1.092837	-1.101053	-1.109577	-1.118838	-1.129047	-1.140284	-1.152798	-1.166867	-1.182596	-1.200716	-1.221749	-1.246592	-1.276416	-1.312431	-1.355303	-1.372544	-1.137878	-0.718208	-0.673928	-0.365768	-0.353857	-0.341947	-0.330036	-0.318126	-0.306215	-0.294305	-0.281866	-0.269120	-0.397825	-0.463174	-0.511286	-0.546679	-0.574118	-0.596165	-0.614871	-0.631172	-0.645648	-0.658590	-0.670470	-0.681246	-0.691168	-0.700397	-0.708862	-0.716742	-0.724052	-0.730879	-0.737266	-0.743240	-0.748822	-0.754113	-0.759099	-0.763632	-0.767963	-0.772144	-0.776008	-0.779747	-0.783215	-0.786509	-0.789598	-0.792563	-0.795402	-0.798055	-0.800601	-0.803005	-0.805279	-0.807450	-0.809526	-0.811528	-0.813422	-0.815238	-0.816967	-0.818634	-0.820150	-0.821712	-0.823115	-0.824492	-0.825802	-0.827019	-0.828258	-0.829360	-0.830474	-0.831516	-0.832578	-0.833565	-0.834519	-0.835373	-0.836231	-0.837073
-0.973287	-0.974343	-0.975752	-0.976872	-0.978292	-0.979769	-0.981162	-0.982573	-0.984025	-0.985513	-0.987116	-0.988694	-0.990366	-0.992083	-0.993829	-0.995751	-0.997621	-0.999591	-1.001629	-1.003784	-1.005969	-1.008268	-1.010665	-1.013161	-1.015773	-1.018513	-1.021321	-1.024302	-1.027438	-1.030746	-1.034210	-1.037891	-1.041698	-1.045732	-1.050024	-1.054660	-1.059525	-1.064743	-1.070305	-1.076289	-1.082711	-1.089571	-1.097129	-1.105301	-1.114066	-1.123860	-1.134596	-1.146518	-1.159705	-1.174668	-1.191811	-1.211321	-1.234372	-1.261618	-1.294780	-1.335793	-1.385796	-1.295835	-0.571442	-0.431152	-0.124353	-0.131353	-0.138353	-0.145353	-0.154802	-0.165507	-0.176213	-0.186918	-0.197624	-0.342349	-0.425777	-0.484193	-0.526067	-0.559330	-0.583307	-0.604411	-0.622506	-0.638346	-0.652522	-0.665150	-0.676643	-0.687117	-0.696760	-0.705611	-0.713770	-0.720922	-0.728444	-0.735002	-0.741128	-0.746860	-0.752300	-0.757317	-0.761941	-0.766449	-0.770690	-0.774620	-0.778381	-0.781910	-0.785248	-0.788423	-0.791430	-0.794274	-0.797012	-0.799577	-0.802005	-0.804332	-0.806539	-0.808630	-0.810656	-0.812602	-0.814404	-0.816151	-0.817838	-0.819425	-0.820955	-0.822373	-0.823780	-0.825088	-0.826418	-0.827599	-0.828778	-0.829887	-0.830972	-0.831950	-0.832939	-0.833947	-0.834855	-0.835696	-0.836567
-0.973180	-0.974351	-0.975558	-0.976797	-0.978053	-0.979356	-0.980803	-0.982157	-0.983640	-0.985121	-0.986617	-0.988227	-0.989790	-0.991518	-0.993210	-0.994963	-0.996840	-0.998752	-1.000763	-1.002822	-1.004955	-1.007190	-1.009526	-1.011943	-1.014461	-1.017123	-1.019830	-1.022724	-1.025804	-1.028884	-1.032278	-1.035778	-1.039554	-1.043363	-1.047515	-1.051996	-1.056673	-1.061630	-1.066968	-1.072612	-1.078748	-1.085344	-1.092431	-1.100166	-1.108572	-1.116785	-1.127763	-1.138935	-1.151272	-1.165135	-1.179063	-1.198832	-1.219733	-1.244588	-1.274910	-1.313468	-1.368052	-1.386845	-0.847491	-0.029726	0.169241	0.166319	0.114933	0.075248	0.036580	-0.002088	-0.040756	-0.079424	-0.171254	-0.308029	-0.399791	-0.463822	-0.510661	-0.545222	-0.573127	-0.596128	-0.615663	-0.632627	-0.647578	-0.660962	-0.673020	-0.683959	-0.693892	-0.703067	-0.711460	-0.719253	-0.726467	-0.733177	-0.739434	-0.745262	-0.750739	-0.755911	-0.760639	-0.765205	-0.769397	-0.773451	-0.777196	-0.780804	-0.784198	-0.787391	-0.790413	-0.793307	-0.796109	-0.798625	-0.801115	-0.803513	-0.805697	-0.807838	-0.809871	-0.811806	-0.813687	-0.815434	-0.817131	-0.818730	-0.820257	-0.821761	-0.823131	-0.824498	-0.825785	-0.827052	-0.828149	-0.829349	-0.830492	-0.831526	-0.832494	-0.833450	-0.834405	-0.835269	-0.836108
-0.973016	-0.974186	-0.975381	-0.976599	-0.977779	-0.979065	-0.980488	-0.981848	-0.983200	-0.984622	-0.986083	-0.987639	-0.989233	-0.990831	-0.992533	-0.994249	-0.996077	-0.997873	-0.999813	-1.001805	-1.003876	-1.006015	-1.008283	-1.010628	-1.013051	-1.015579	-1.018249	-1.021003	-1.023921	-1.027038	-1.030155	-1.033585	-1.037192	-1.040797	-1.044777	-1.048993	-1.053412	-1.058193	-1.063247	-1.068599	-1.074357	-1.080560	-1.087224	-1.094423	-1.102227	-1.110703	-1.120012	-1.130216	-1.141518	-1.154126	-1.168286	-1.184339	-1.203031	-1.225000	-1.251749	-1.285722	-1.330066	-1.379622	-1.370072	-0.340460	0.486129	0.510743	0.425237	0.339730	0.254224	0.171661	0.089604	0.007547	-0.156926	-0.291582	-0.387447	-0.451470	-0.499857	-0.536763	-0.566149	-0.590401	-0.610906	-0.628630	-0.644212	-0.657989	-0.670395	-0.681663	-0.691836	-0.701213	-0.709774	-0.717702	-0.724996	-0.731787	-0.738118	-0.744024	-0.749522	-0.754720	-0.759596	-0.764132	-0.768425	-0.772468	-0.776289	-0.779698	-0.783290	-0.786507	-0.789577	-0.792486	-0.795543	-0.797878	-0.800313	-0.802734	-0.804980	-0.807105	-0.809207	-0.811149	-0.812980	-0.814811	-0.816486	-0.818093	-0.819689	-0.821148	-0.822588	-0.823908	-0.825232	-0.826499	-0.827694	-0.828810	-0.829904	-0.830964	-0.832007	-0.832986	-0.833902	-0.834819	-0.835690
-0.972856	-0.973987	-0.975138	-0.976306	-0.977509	-0.978541	-0.980002	-0.981404	-0.982732	-0.984099	-0.985581	-0.986989	-0.988573	-0.990117	-0.991753	-0.993369	-0.995189	-0.996912	-0.998784	-1.000709	-1.002697	-1.004810	-1.006969	-1.009199	-1.011536	-1.013956	-1.016523	-1.019185	-1.021917	-1.024812	-1.027934	-1.031136	-1.034542	-1.038067	-1.041827	-1.045747	-1.049957	-1.054432	-1.059138	-1.064184	-1.069542	-1.075307	-1.081472	-1.088088	-1.095260	-1.103000	-1.111331	-1.120605	-1.130666	-1.141760	-1.154249	-1.168185	-1.181158	-1.202866	-1.225365	-1.253455	-1.290516	-1.344398	-1.435076	-1.177132	0.118843	0.722708	0.454730	0.374934	0.295138	0.215342	0.135546	0.013828	-0.163249	-0.292329	-0.383171	-0.447830	-0.495900	-0.533176	-0.563002	-0.587675	-0.608562	-0.626577	-0.642388	-0.656410	-0.669047	-0.680344	-0.690655	-0.700088	-0.708701	-0.716716	-0.724080	-0.730903	-0.737230	-0.743187	-0.748718	-0.753899	-0.758746	-0.763325	-0.767800	-0.771690	-0.775566	-0.779184	-0.782567	-0.785661	-0.788877	-0.791782	-0.794661	-0.797216	-0.799708	-0.802074	-0.804347	-0.806503	-0.808569	-0.810543	-0.812389	-0.814206	-0.815938	-0.817565	-0.819114	-0.820626	-0.822064	-0.823436	-0.824750	-0.826028	-0.827219	-0.828295	-0.829523	-0.830577	-0.831588	-0.832604	-0.833548	-0.834433	-0.835288
-0.972655	-0.973743	-0.974884	-0.976018	-0.977162	-0.978317	-0.979416	-0.980937	-0.982235	-0.983601	-0.984933	-0.986357	-0.987838	-0.989381	-0.990924	-0.992505	-0.994198	-0.995931	-0.997720	-0.999564	-1.001490	-1.003463	-1.005544	-1.007691	-1.009911	-1.012243	-1.014657	-1.017180	-1.019862	-1.022625	-1.025545	-1.028531	-1.031721	-1.035076	-1.038681	-1.042311	-1.046218	-1.050403	-1.054773	-1.059434	-1.064380	-1.069590	-1.075251	-1.081251	-1.087719	-1.094611	-1.101470	-1.110157	-1.118867	-1.128412	-1.138913	-1.150607	-1.163638	-1.178590	-1.196116	-1.217492	-1.243943	-1.281406	-1.323508	-1.359539	-0.951535	0.284608	0.528585	0.184466	0.220568	0.256671	0.181636	-0.030019	-0.193632	-0.309566	-0.392329	-0.452777	-0.498529	-0.534495	-0.563693	-0.587953	-0.608658	-0.626573	-0.642251	-0.656263	-0.668754	-0.680084	-0.690356	-0.699750	-0.708690	-0.716309	-0.723629	-0.730468	-0.736788	-0.742700	-0.748234	-0.753433	-0.758288	-0.762835	-0.767150	-0.771142	-0.774989	-0.778597	-0.782046	-0.785266	-0.788344	-0.791276	-0.794029	-0.796680	-0.799188	-0.801554	-0.803819	-0.805989	-0.808072	-0.810040	-0.811918	-0.813737	-0.815434	-0.817055	-0.818667	-0.820172	-0.821606	-0.822981	-0.824293	-0.825609	-0.826778	-0.827951	-0.829067	-0.830183	-0.831217	-0.832197	-0.833123	-0.834074	-0.834958
-0.972454	-0.973516	-0.974579	-0.975696	-0.976842	-0.977982	-0.979097	-0.980353	-0.981619	-0.982953	-0.984338	-0.985673	-0.987058	-0.988519	-0.990072	-0.991590	-0.993173	-0.994874	-0.996532	-0.998319	-1.000151	-1.002035	-1.004040	-1.006070	-1.008236	-1.010406	-1.012734	-1.015161	-1.017621	-1.020227	-1.022976	-1.025842	-1.028842	-1.031959	-1.035237	-1.038671	-1.042293	-1.046103	-1.050150	-1.054372	-1.058872	-1.063641	-1.068676	-1.074035	-1.079678	-1.085697	-1.092178	-1.099033	-1.106391	-1.114286	-1.122792	-1.131947	-1.141918	-1.152995	-1.165359	-1.179221	-1.195339	-1.208492	-1.227660	-1.222844	-1.160205	-0.873687	-0.238218	0.024489	0.463788	0.277521	0.067007	-0.109530	-0.243320	-0.349478	-0.412167	-0.465697	-0.507378	-0.540627	-0.568068	-0.591310	-0.611124	-0.628459	-0.643803	-0.657461	-0.669726	-0.680807	-0.690907	-0.700167	-0.708667	-0.716516	-0.723810	-0.730535	-0.736739	-0.742632	-0.748101	-0.753244	-0.758045	-0.762598	-0.766832	-0.770858	-0.774655	-0.778243	-0.781666	-0.784901	-0.787972	-0.790866	-0.793633	-0.796474	-0.798775	-0.801166	-0.803435	-0.805601	-0.807633	-0.809588	-0.811495	-0.813283	-0.815026	-0.816697	-0.818237	-0.819782	-0.821166	-0.822595	-0.823925	-0.825192	-0.826432	-0.827599	-0.828718	-0.829784	-0.830829	-0.831845	-0.832809	-0.833718	-0.834584
-0.972193	-0.973273	-0.974274	-0.975304	-0.976419	-0.977516	-0.978673	-0.979659	-0.981082	-0.982359	-0.983631	-0.984911	-0.986285	-0.987661	-0.989134	-0.990595	-0.992128	-0.993680	-0.995329	-0.997026	-0.998799	-1.000616	-1.002474	-1.004405	-1.006409	-1.008525	-1.010665	-1.012950	-1.015317	-1.017732	-1.020309	-1.022973	-1.025733	-1.028634	-1.031679	-1.034854	-1.038177	-1.041632	-1.045303	-1.049101	-1.053104	-1.057342	-1.061801	-1.066410	-1.071292	-1.076419	-1.081883	-1.087531	-1.093437	-1.099649	-1.106122	-1.112796	-1.119774	-1.126936	-1.134156	-1.141245	-1.147335	-1.150424	-1.145911	-1.122022	-1.055114	-0.908646	-0.667655	-0.358367	-0.064607	0.004499	-0.095589	-0.212988	-0.309263	-0.383653	-0.440726	-0.485414	-0.521356	-0.550964	-0.575829	-0.597278	-0.615882	-0.632285	-0.646890	-0.659946	-0.671808	-0.682511	-0.692354	-0.701520	-0.709630	-0.717274	-0.724461	-0.731050	-0.737204	-0.742942	-0.748328	-0.753381	-0.758119	-0.762580	-0.766788	-0.770801	-0.774600	-0.778105	-0.781506	-0.784678	-0.787744	-0.790648	-0.793372	-0.796252	-0.798451	-0.800834	-0.803101	-0.805258	-0.807328	-0.809288	-0.811164	-0.812972	-0.814714	-0.816327	-0.817900	-0.819385	-0.820888	-0.822258	-0.823597	-0.824879	-0.826093	-0.827292	-0.828451	-0.829524	-0.830553	-0.831542	-0.832512	-0.833439	-0.834371
-0.971993	-0.972941	-0.973955	-0.974987	-0.976011	-0.977068	-0.978150	-0.979234	-0.980216	-0.981655	-0.982900	-0.984119	-0.985388	-0.986780	-0.988158	-0.989534	-0.991045	-0.992562	-0.994093	-0.995675	-0.997346	-0.999076	-1.000831	-1.002636	-1.004555	-1.006549	-1.008562	-1.010682	-1.012844	-1.015133	-1.017527	-1.019967	-1.022542	-1.025239	-1.027985	-1.030836	-1.033865	-1.036950	-1.040236	-1.043639	-1.047204	-1.050850	-1.054662	-1.058627	-1.062726	-1.066966	-1.071282	-1.075785	-1.080345	-1.084826	-1.089298	-1.093659	-1.097755	-1.101306	-1.103975	-1.105128	-1.103569	-1.097850	-1.081565	-1.049871	-0.990607	-0.892635	-0.748710	-0.562500	-0.362247	-0.257182	-0.269887	-0.324783	-0.382621	-0.433401	-0.474951	-0.509945	-0.539514	-0.564699	-0.586526	-0.605663	-0.622686	-0.637791	-0.651440	-0.663715	-0.674930	-0.685146	-0.694533	-0.703211	-0.711210	-0.718521	-0.725491	-0.731984	-0.737967	-0.743575	-0.748859	-0.753792	-0.758474	-0.762893	-0.767019	-0.770955	-0.774620	-0.778170	-0.781508	-0.784648	-0.787644	-0.790508	-0.793248	-0.795819	-0.798267	-0.800636	-0.802901	-0.805049	-0.807067	-0.809019	-0.810927	-0.812703	-0.814436	-0.816079	-0.817637	-0.819162	-0.820612	-0.821977	-0.823282	-0.824616	-0.825798	-0.826961	-0.828107	-0.829191	-0.830237	-0.831280	-0.832284	-0.833179	-0.834046
-0.971688	-0.972606	-0.973548	-0.974543	-0.975554	-0.976544	-0.977599	-0.978680	-0.979774	-0.980911	-0.982142	-0.983343	-0.984554	-0.985823	-0.987168	-0.988478	-0.989838	-0.991301	-0.992764	-0.994284	-0.995872	-0.997459	-0.999124	-1.000865	-1.002617	-1.004441	-1.006376	-1.008348	-1.010389	-1.012480	-1.014646	-1.016916	-1.019247	-1.021679	-1.024172	-1.026791	-1.029468	-1.032182	-1.035051	-1.038285	-1.041130	-1.044201	-1.047444	-1.050937	-1.054007	-1.057386	-1.060712	-1.063948	-1.067123	-1.070094	-1.072732	-1.074962	-1.076428	-1.076826	-1.075723	-1.072356	-1.065352	-1.052922	-1.032049	-0.998009	-0.946116	-0.870940	-0.770538	-0.647221	-0.521774	-0.437507	-0.413963	-0.427322	-0.454110	-0.483648	-0.511769	-0.537364	-0.560342	-0.580887	-0.599393	-0.616020	-0.631048	-0.644725	-0.657144	-0.668543	-0.678959	-0.688645	-0.697503	-0.705708	-0.713900	-0.720480	-0.727160	-0.733381	-0.739164	-0.744588	-0.749715	-0.754534	-0.759103	-0.763381	-0.767444	-0.771305	-0.774923	-0.778405	-0.781667	-0.784790	-0.787752	-0.790539	-0.793221	-0.795788	-0.798249	-0.800571	-0.802794	-0.804900	-0.806957	-0.808886	-0.810733	-0.812473	-0.814218	-0.815873	-0.817423	-0.818934	-0.820389	-0.821778	-0.823087	-0.824370	-0.825609	-0.826775	-0.827907	-0.828984	-0.829940	-0.831065	-0.831994	-0.832906	-0.833803
