0.379150	0.379047	0.379001	0.378894	0.378859	0.378765	0.378725	0.378660	0.378616	0.378571	0.378529	0.378485	0.378452	0.378430	0.378392	0.378394	0.378425	0.378465	0.378537	0.378553	0.378629	0.378758	0.378857	0.379012	0.379226	0.379425	0.379676	0.379932	0.380368	0.380711	0.381176	0.381674	0.382253	0.382944	0.383707	0.384575	0.385546	0.386641	0.387900	0.389315	0.390928	0.392737	0.394836	0.397146	0.399787	0.402827	0.406231	0.410114	0.414541	0.419605	0.425335	0.431858	0.439826	0.447835	0.457388	0.468219	0.480356	0.493893	0.508713	0.524626	0.541428	0.558440	0.574997	0.590227	0.603225	0.613315	0.620060	0.623410	0.623700	0.621314	0.616845	0.610792	0.603707	0.595855	0.587647	0.578332	0.570720	0.562417	0.554292	0.546425	0.538875	0.531690	0.524790	0.518269	0.512088	0.506177	0.500622	0.495433	0.490446	0.485874	0.481366	0.477236	0.473303	0.469567	0.466067	0.462779	0.459690	0.456498	0.453963	0.451347	0.448887	0.446535	0.444338	0.442202	0.440256	0.438411	0.436648	0.435016	0.433419	0.431897	0.430511	0.429168	0.427920	0.426725	0.425614	0.424615	0.423615	0.422625	0.421848	0.421034	0.420268	0.419527	0.418864	0.418243	0.417666	0.417130	0.416635	0.416181	0.415724
0.379701	0.379639	0.379597	0.379550	0.379518	0.379480	0.379438	0.379413	0.379397	0.379341	0.379343	0.379381	0.379340	0.379373	0.379388	0.379407	0.379495	0.379599	0.379679	0.379725	0.379894	0.380074	0.380242	0.380466	0.380706	0.380998	0.381393	0.381642	0.382167	0.382587	0.383125	0.383747	0.384454	0.385230	0.386104	0.387076	0.388193	0.389410	0.390817	0.392363	0.394126	0.396101	0.398322	0.400805	0.403597	0.406742	0.410312	0.414336	0.418863	0.423968	0.429701	0.436192	0.443533	0.451640	0.460873	0.470958	0.482111	0.494400	0.507478	0.521385	0.535743	0.550042	0.563841	0.576419	0.587282	0.595867	0.601901	0.605395	0.606329	0.605112	0.602005	0.597525	0.591940	0.585569	0.578618	0.571458	0.564198	0.556844	0.549576	0.542506	0.535630	0.528981	0.522599	0.516514	0.510688	0.505133	0.499902	0.494891	0.490157	0.485655	0.481398	0.477361	0.473599	0.469945	0.466530	0.463280	0.460239	0.457319	0.454594	0.452017	0.449526	0.447214	0.445014	0.442957	0.441003	0.439147	0.437373	0.435661	0.434106	0.432609	0.431175	0.429860	0.428601	0.427469	0.426405	0.425286	0.424266	0.423262	0.422449	0.421609	0.420820	0.420063	0.419373	0.418783	0.418138	0.417623	0.417097	0.416557	0.416260
0.380235	0.380188	0.380140	0.380137	0.380104	0.380103	0.380096	0.380107	0.380091	0.380153	0.380174	0.380163	0.380219	0.380289	0.380336	0.380410	0.380540	0.380658	0.380774	0.380911	0.381162	0.381334	0.381588	0.381847	0.382214	0.382495	0.382957	0.383368	0.383776	0.384436	0.385069	0.385743	0.386533	0.387409	0.388377	0.389467	0.390698	0.392051	0.393545	0.395246	0.397121	0.399168	0.401519	0.404175	0.407080	0.410303	0.413979	0.418044	0.422620	0.427714	0.433354	0.439725	0.446971	0.454557	0.463153	0.472603	0.482851	0.493880	0.505564	0.517670	0.530050	0.542156	0.553818	0.564452	0.573586	0.580989	0.586461	0.589820	0.591211	0.590692	0.588657	0.585310	0.580927	0.575761	0.569648	0.563945	0.557604	0.551205	0.544742	0.538361	0.532142	0.526056	0.520146	0.514500	0.509066	0.503891	0.498823	0.494114	0.489594	0.485280	0.481174	0.477313	0.473579	0.470090	0.466683	0.463606	0.460598	0.457764	0.455059	0.452526	0.450101	0.447793	0.445630	0.443568	0.441595	0.439723	0.437972	0.436332	0.434730	0.433222	0.431829	0.430512	0.429268	0.427988	0.426844	0.425782	0.424753	0.423860	0.422999	0.422096	0.421307	0.420562	0.419897	0.419186	0.418602	0.418069	0.417483	0.417032	0.416527
0.380715	0.380725	0.380755	0.380748	0.380717	0.380752	0.380771	0.380782	0.380832	0.380866	0.380928	0.381003	0.381072	0.381183	0.381286	0.381401	0.381555	0.381734	0.381860	0.382096	0.382349	0.382573	0.382890	0.383231	0.383558	0.384062	0.384412	0.384992	0.385541	0.386216	0.386920	0.387678	0.388549	0.389489	0.390560	0.391750	0.393045	0.394516	0.396098	0.397872	0.399855	0.402071	0.404517	0.407186	0.410191	0.413474	0.417186	0.421270	0.425828	0.430821	0.436414	0.442519	0.449268	0.456632	0.464712	0.473412	0.482813	0.492688	0.503044	0.513698	0.524404	0.534877	0.544823	0.553855	0.561771	0.568234	0.573114	0.576286	0.577866	0.577977	0.576601	0.574116	0.570707	0.566511	0.561771	0.556606	0.551129	0.545525	0.539841	0.534135	0.528477	0.522913	0.517542	0.512284	0.507212	0.502312	0.497620	0.493127	0.488821	0.484681	0.480756	0.477019	0.473454	0.470065	0.466806	0.463759	0.460837	0.458031	0.455405	0.452903	0.450500	0.448217	0.446070	0.444036	0.442135	0.440268	0.438499	0.436809	0.435249	0.433771	0.432380	0.431001	0.429672	0.428526	0.427404	0.426338	0.425271	0.424375	0.423448	0.422595	0.421785	0.421012	0.420231	0.419641	0.419019	0.418421	0.417857	0.417413	0.416898
0.381291	0.381291	0.381298	0.381326	0.381357	0.381398	0.381450	0.381486	0.381572	0.381643	0.381724	0.381814	0.381904	0.382045	0.382231	0.382377	0.382516	0.382746	0.382954	0.383250	0.383485	0.383826	0.384172	0.384547	0.384959	0.385472	0.385990	0.386495	0.387226	0.387871	0.388630	0.389523	0.390456	0.391492	0.392629	0.393896	0.395275	0.396802	0.398501	0.400359	0.402418	0.404671	0.407184	0.409906	0.412984	0.416305	0.419969	0.424059	0.428503	0.433420	0.438813	0.444715	0.451118	0.458757	0.465611	0.473610	0.482117	0.491055	0.500264	0.509638	0.519008	0.527692	0.535928	0.544525	0.551343	0.557058	0.561382	0.564426	0.566133	0.566564	0.565746	0.563941	0.561243	0.557858	0.553896	0.549550	0.544842	0.539905	0.534876	0.529780	0.524686	0.519653	0.514726	0.509880	0.505117	0.500531	0.496181	0.491958	0.487840	0.483972	0.480182	0.476552	0.473155	0.469878	0.466732	0.463758	0.460876	0.458186	0.455500	0.453149	0.450764	0.448593	0.446453	0.444445	0.442504	0.440659	0.438950	0.437278	0.435698	0.434246	0.432768	0.431507	0.430257	0.429010	0.427852	0.426721	0.425725	0.424782	0.423874	0.422968	0.422121	0.421374	0.420724	0.420045	0.419341	0.418708	0.418274	0.417642	0.417246
0.381834	0.381832	0.381874	0.381925	0.381975	0.382044	0.382110	0.382184	0.382269	0.382365	0.382502	0.382584	0.382753	0.382916	0.383117	0.383328	0.383489	0.383762	0.384015	0.384330	0.384623	0.385043	0.385370	0.385865	0.386297	0.386881	0.387353	0.388088	0.388705	0.389490	0.390322	0.391244	0.392238	0.393362	0.394549	0.395917	0.397360	0.398945	0.400683	0.402609	0.404728	0.407040	0.409575	0.412362	0.415667	0.418766	0.422440	0.426390	0.430748	0.435568	0.440783	0.446297	0.452453	0.458954	0.465924	0.473301	0.481084	0.489081	0.497317	0.505643	0.513876	0.521769	0.529275	0.536020	0.542134	0.547154	0.551096	0.553969	0.555660	0.556250	0.555862	0.554592	0.552508	0.549464	0.546530	0.542783	0.538711	0.534444	0.529992	0.525461	0.520906	0.516353	0.511810	0.507328	0.502954	0.498696	0.494620	0.490568	0.486741	0.483018	0.479400	0.475986	0.472696	0.469504	0.466478	0.463623	0.460838	0.458206	0.455679	0.453267	0.450975	0.448789	0.446693	0.444720	0.442894	0.441116	0.439293	0.437676	0.436118	0.434609	0.433231	0.431824	0.430557	0.429369	0.428254	0.427139	0.426137	0.425136	0.424204	0.423320	0.422515	0.421815	0.421051	0.420331	0.419629	0.419094	0.418505	0.417990	0.417499
0.382290	0.382353	0.382424	0.382505	0.382578	0.382663	0.382759	0.382887	0.382983	0.383249	0.383261	0.383412	0.383563	0.383770	0.384001	0.384235	0.384459	0.384751	0.385065	0.385397	0.385709	0.386174	0.386553	0.387061	0.387590	0.388145	0.388838	0.389357	0.390275	0.391039	0.391928	0.392906	0.393960	0.395114	0.396372	0.397775	0.399287	0.400935	0.402724	0.404707	0.406826	0.409196	0.411758	0.414554	0.417565	0.420907	0.424515	0.428427	0.432690	0.437251	0.442259	0.447577	0.453346	0.459391	0.465838	0.472616	0.479691	0.486971	0.494137	0.501504	0.509017	0.515967	0.522550	0.528564	0.533888	0.538354	0.541713	0.544612	0.546295	0.547045	0.546960	0.546054	0.544491	0.542195	0.539491	0.536359	0.532862	0.529127	0.525201	0.521160	0.517056	0.512916	0.508729	0.504691	0.500641	0.496673	0.492819	0.489057	0.485422	0.481897	0.478471	0.475333	0.472080	0.469059	0.466120	0.463321	0.460675	0.458097	0.455625	0.453166	0.451026	0.448894	0.446842	0.444938	0.443057	0.441261	0.439511	0.437944	0.436508	0.434890	0.433511	0.432246	0.430955	0.429675	0.428536	0.427472	0.426459	0.425482	0.424574	0.423710	0.422863	0.422069	0.421290	0.420589	0.419952	0.419395	0.418754	0.418205	0.417767
0.383025	0.382921	0.382989	0.383067	0.383152	0.383276	0.383390	0.383511	0.383674	0.383822	0.383982	0.384195	0.384393	0.384575	0.384861	0.385133	0.385363	0.385717	0.386031	0.386418	0.386821	0.387265	0.387751	0.388230	0.388852	0.389444	0.390122	0.390977	0.391631	0.392520	0.393494	0.394531	0.395579	0.396759	0.398097	0.399507	0.401079	0.402742	0.404623	0.406619	0.408777	0.411128	0.413704	0.416447	0.419469	0.422770	0.426297	0.430059	0.434202	0.438619	0.443354	0.448382	0.453784	0.459437	0.465420	0.472380	0.478092	0.484643	0.491297	0.497920	0.504365	0.510560	0.516424	0.521734	0.526477	0.530480	0.533453	0.536189	0.537826	0.538753	0.538811	0.538205	0.536994	0.535518	0.532956	0.530265	0.527255	0.523981	0.520532	0.516971	0.513221	0.509508	0.505715	0.501962	0.498230	0.494550	0.490974	0.487510	0.484033	0.480716	0.477473	0.474317	0.471350	0.468434	0.465631	0.462966	0.460358	0.457859	0.455496	0.453207	0.450987	0.448908	0.446931	0.445010	0.443169	0.441410	0.439727	0.438174	0.436624	0.435221	0.433743	0.432384	0.431219	0.430027	0.428839	0.427766	0.426747	0.425790	0.424834	0.423965	0.423101	0.422271	0.421538	0.420804	0.420236	0.419543	0.419006	0.418403	0.417964
0.383294	0.383380	0.383551	0.383643	0.383756	0.383882	0.383996	0.384207	0.384396	0.384531	0.384703	0.384948	0.385159	0.385389	0.385700	0.385971	0.386287	0.386610	0.387025	0.387414	0.387839	0.388327	0.388910	0.389352	0.389993	0.390704	0.391331	0.392140	0.393020	0.393874	0.394863	0.395945	0.397080	0.398357	0.399670	0.401196	0.402727	0.404468	0.406308	0.408327	0.410515	0.412850	0.415421	0.418125	0.421255	0.424322	0.427725	0.431452	0.435369	0.439625	0.444107	0.448893	0.453943	0.459240	0.464789	0.470457	0.476403	0.482308	0.488313	0.494255	0.500015	0.505538	0.510767	0.515489	0.519723	0.523363	0.526319	0.528357	0.530207	0.531129	0.531380	0.531034	0.529397	0.529272	0.526752	0.524634	0.521932	0.519080	0.516012	0.512841	0.509494	0.506079	0.502662	0.499223	0.495786	0.492364	0.489077	0.485743	0.482634	0.479419	0.476324	0.473380	0.470488	0.467690	0.465004	0.462449	0.459960	0.457557	0.455238	0.453009	0.450885	0.448851	0.446929	0.445040	0.443218	0.441487	0.439845	0.438283	0.436762	0.435328	0.434022	0.432602	0.431372	0.430232	0.429075	0.427970	0.426944	0.425969	0.425044	0.424114	0.423283	0.422524	0.421725	0.421087	0.420409	0.419766	0.419142	0.418612	0.418137
0.383827	0.383945	0.384054	0.384144	0.384308	0.384606	0.384633	0.384892	0.384969	0.385157	0.385394	0.385633	0.385906	0.386165	0.386468	0.386795	0.387182	0.387521	0.387974	0.388339	0.388841	0.389403	0.389905	0.390487	0.391080	0.391825	0.392641	0.393303	0.394223	0.395188	0.396199	0.397331	0.398478	0.399777	0.401162	0.402638	0.404251	0.405989	0.407865	0.409915	0.412049	0.414405	0.416909	0.419652	0.422549	0.425592	0.428956	0.432531	0.436339	0.440364	0.444631	0.449141	0.453870	0.458816	0.463899	0.469578	0.474561	0.479974	0.485403	0.490716	0.495935	0.500889	0.505516	0.509781	0.513600	0.516862	0.519609	0.521720	0.522758	0.524205	0.524556	0.524391	0.523692	0.522518	0.520935	0.519083	0.516780	0.514631	0.511645	0.508785	0.505789	0.502751	0.499631	0.496466	0.493308	0.490134	0.487073	0.484082	0.480975	0.477968	0.475118	0.472292	0.469512	0.466904	0.464331	0.461882	0.459446	0.457114	0.454907	0.452602	0.450661	0.448713	0.446804	0.444957	0.443223	0.441514	0.439896	0.438359	0.436872	0.435378	0.434139	0.432767	0.431520	0.430329	0.429217	0.428140	0.427086	0.426108	0.425189	0.424299	0.423500	0.422673	0.421913	0.421250	0.420507	0.419959	0.419277	0.418741	0.418262
0.384284	0.384407	0.384537	0.384714	0.384876	0.384992	0.385190	0.385527	0.385632	0.385850	0.386089	0.386384	0.386653	0.386940	0.387260	0.387620	0.387983	0.388378	0.388827	0.389298	0.389846	0.390352	0.390885	0.391544	0.392173	0.392925	0.393773	0.394575	0.395412	0.396414	0.397498	0.398590	0.399796	0.401135	0.402488	0.404020	0.405660	0.407381	0.409270	0.411291	0.413453	0.415763	0.418248	0.421027	0.423728	0.426747	0.429959	0.433350	0.437056	0.440852	0.444898	0.449144	0.453569	0.458162	0.462893	0.467739	0.472690	0.477611	0.482534	0.487348	0.492046	0.496509	0.500685	0.504535	0.507994	0.510984	0.513440	0.515419	0.516920	0.517875	0.518300	0.518267	0.517737	0.516825	0.515511	0.513860	0.511938	0.509790	0.507386	0.504863	0.502202	0.499421	0.496599	0.493711	0.490801	0.487977	0.485040	0.482139	0.479330	0.476560	0.473769	0.471156	0.468541	0.466047	0.463575	0.461167	0.458852	0.456677	0.454520	0.452402	0.450371	0.448452	0.446603	0.444825	0.443125	0.441432	0.439863	0.438327	0.436935	0.435390	0.434165	0.432862	0.431642	0.430607	0.429351	0.428268	0.427246	0.426263	0.425301	0.424468	0.423614	0.422805	0.422090	0.421315	0.420661	0.420023	0.419401	0.418841	0.418324
0.384752	0.384912	0.385087	0.385240	0.385418	0.385621	0.385801	0.385989	0.386265	0.386506	0.386778	0.387047	0.387339	0.387668	0.388037	0.388391	0.388788	0.389224	0.389696	0.390308	0.390712	0.391285	0.391858	0.392550	0.393222	0.393969	0.394786	0.395732	0.396589	0.397563	0.398653	0.399795	0.401050	0.402360	0.403808	0.405282	0.406892	0.408676	0.410514	0.412583	0.414542	0.416931	0.419577	0.421961	0.424733	0.427678	0.430767	0.434053	0.437527	0.441266	0.444963	0.448972	0.453098	0.457372	0.461751	0.466249	0.470756	0.475288	0.479738	0.484159	0.488389	0.492450	0.496238	0.499699	0.502823	0.505538	0.507833	0.509686	0.511105	0.512033	0.512527	0.512548	0.512225	0.511462	0.510401	0.509016	0.507342	0.505459	0.503364	0.501095	0.498713	0.496190	0.493641	0.490996	0.488362	0.485641	0.482934	0.480246	0.477618	0.475003	0.472474	0.469936	0.467448	0.465074	0.462713	0.460414	0.458211	0.456055	0.453990	0.451999	0.450041	0.448151	0.446372	0.444630	0.442963	0.441297	0.439748	0.438296	0.436858	0.435422	0.434140	0.432867	0.431690	0.430521	0.429527	0.428348	0.427320	0.426329	0.425410	0.424551	0.423691	0.422897	0.422169	0.421369	0.420743	0.420095	0.419462	0.418905	0.418362
0.385212	0.385385	0.385530	0.385722	0.385920	0.386121	0.386399	0.386605	0.386823	0.387126	0.387413	0.387698	0.388005	0.388395	0.388775	0.389152	0.389574	0.390006	0.390578	0.391021	0.391605	0.392166	0.392804	0.393494	0.394212	0.394987	0.395797	0.396735	0.397683	0.398710	0.399765	0.400907	0.402165	0.403497	0.404968	0.406457	0.408065	0.409836	0.411657	0.413652	0.415888	0.418000	0.420386	0.422869	0.425586	0.428397	0.431383	0.434507	0.437825	0.441274	0.444887	0.448667	0.452529	0.456519	0.460837	0.464676	0.468832	0.472973	0.477062	0.481062	0.484945	0.488615	0.492059	0.495169	0.498014	0.500612	0.502725	0.504498	0.505692	0.506617	0.507177	0.507296	0.507081	0.506491	0.505601	0.504422	0.502977	0.501325	0.499477	0.497435	0.495303	0.493033	0.490726	0.488299	0.485904	0.483358	0.480867	0.478372	0.475869	0.473440	0.470996	0.468665	0.466322	0.464050	0.461795	0.459595	0.457495	0.455400	0.453379	0.451461	0.449615	0.447772	0.446026	0.444332	0.442714	0.441154	0.439562	0.438200	0.436753	0.435378	0.434078	0.432851	0.431659	0.430520	0.429438	0.428487	0.427326	0.426380	0.425475	0.424580	0.423708	0.422974	0.422200	0.421448	0.420791	0.420148	0.419501	0.418980	0.418371
0.385693	0.385855	0.386046	0.386257	0.386461	0.386695	0.386890	0.387158	0.387459	0.387690	0.388094	0.388322	0.388684	0.389060	0.389461	0.389861	0.390323	0.390778	0.391316	0.391844	0.392417	0.393018	0.393657	0.394415	0.395125	0.395942	0.396805	0.397746	0.398741	0.399702	0.400802	0.401968	0.403180	0.404559	0.405980	0.407473	0.409082	0.410837	0.412663	0.414618	0.416740	0.418868	0.421205	0.423641	0.426209	0.428970	0.431831	0.434826	0.437979	0.441268	0.444658	0.448187	0.451817	0.455530	0.459485	0.463105	0.466943	0.470785	0.474476	0.478152	0.481672	0.485010	0.488134	0.491016	0.493637	0.495880	0.497877	0.499500	0.500767	0.501650	0.502207	0.502392	0.502273	0.501961	0.501087	0.500073	0.498861	0.497395	0.495760	0.493955	0.492002	0.489966	0.487838	0.485629	0.483366	0.481096	0.478771	0.476461	0.474160	0.471844	0.469583	0.467311	0.465115	0.462960	0.460840	0.458733	0.456670	0.454745	0.452804	0.450947	0.449108	0.447366	0.445676	0.444022	0.442407	0.440900	0.439349	0.438000	0.436606	0.435223	0.433980	0.432792	0.431597	0.430473	0.429342	0.428357	0.427318	0.426380	0.425458	0.424577	0.423718	0.422999	0.422168	0.421452	0.420774	0.420143	0.419503	0.418965	0.418373
0.386115	0.386304	0.386495	0.386708	0.386945	0.387171	0.387463	0.387716	0.387968	0.388306	0.388573	0.389004	0.389337	0.389693	0.390130	0.390558	0.391012	0.391524	0.392081	0.392595	0.393195	0.393829	0.394516	0.395230	0.395972	0.396803	0.397674	0.398593	0.399600	0.400659	0.401738	0.402946	0.404187	0.405546	0.406932	0.408433	0.410039	0.411742	0.413573	0.415441	0.417610	0.419615	0.421876	0.424241	0.426768	0.429364	0.432113	0.434984	0.437986	0.441085	0.444287	0.447605	0.450984	0.454450	0.458030	0.461487	0.465255	0.468530	0.471981	0.475349	0.478566	0.481601	0.484495	0.487130	0.489574	0.491651	0.493486	0.494969	0.496169	0.497052	0.497583	0.497822	0.497795	0.497623	0.496844	0.495966	0.494911	0.493639	0.492173	0.490557	0.488850	0.487001	0.485052	0.483338	0.480957	0.478819	0.476707	0.474512	0.472398	0.470203	0.468061	0.465973	0.463877	0.461792	0.459795	0.457844	0.455867	0.453916	0.452103	0.450337	0.448566	0.446899	0.445220	0.443619	0.442127	0.440560	0.439136	0.437785	0.436379	0.435074	0.433851	0.432607	0.431486	0.430334	0.429270	0.428250	0.427224	0.426347	0.425429	0.424506	0.423705	0.422932	0.422151	0.421443	0.420758	0.420125	0.419460	0.418902	0.418328
0.386544	0.386731	0.386991	0.387214	0.387401	0.387687	0.387958	0.388251	0.388589	0.388837	0.389253	0.389509	0.389960	0.390416	0.390788	0.391406	0.391731	0.392252	0.392820	0.393327	0.393939	0.394606	0.395300	0.396035	0.396789	0.397645	0.398504	0.399477	0.400454	0.401498	0.402588	0.403811	0.405052	0.406400	0.407768	0.409346	0.410899	0.412566	0.414369	0.416190	0.418189	0.420262	0.422453	0.424740	0.427126	0.429673	0.432291	0.435039	0.437872	0.440799	0.443845	0.446944	0.450144	0.453362	0.456638	0.459877	0.463191	0.466398	0.469613	0.472730	0.475626	0.478430	0.481049	0.483495	0.485704	0.487653	0.489346	0.490786	0.491905	0.492756	0.493297	0.493572	0.493569	0.493313	0.492850	0.492115	0.491181	0.490069	0.488817	0.487348	0.485772	0.484108	0.482320	0.480501	0.478570	0.476597	0.474629	0.472616	0.470617	0.468581	0.466579	0.464585	0.462581	0.460637	0.458718	0.456844	0.454980	0.453129	0.451383	0.449652	0.447986	0.446306	0.444768	0.443161	0.441707	0.440191	0.438866	0.437453	0.436131	0.434858	0.433651	0.432481	0.431338	0.430230	0.429162	0.428144	0.427156	0.426250	0.425345	0.424424	0.423641	0.422863	0.422083	0.421381	0.420673	0.420046	0.419371	0.418844	0.418294
0.386943	0.387206	0.387383	0.387586	0.387949	0.388188	0.388475	0.388776	0.389037	0.389440	0.389744	0.390219	0.390524	0.390970	0.391371	0.391884	0.392372	0.392916	0.393506	0.394060	0.394660	0.395340	0.396027	0.396779	0.397600	0.398391	0.399298	0.400247	0.401245	0.402233	0.403430	0.404602	0.405906	0.407212	0.408574	0.410136	0.411608	0.413286	0.415023	0.416839	0.418772	0.420800	0.422899	0.425128	0.427435	0.429850	0.432356	0.434961	0.437701	0.440474	0.443307	0.446229	0.449261	0.452208	0.455273	0.458328	0.461343	0.464335	0.467247	0.470116	0.472844	0.475779	0.477804	0.480114	0.482151	0.483961	0.485491	0.486855	0.487895	0.488719	0.489300	0.489581	0.489722	0.489455	0.489059	0.488441	0.487647	0.486645	0.485485	0.484191	0.482781	0.481288	0.479673	0.477986	0.476231	0.474435	0.472607	0.470717	0.468833	0.466945	0.465030	0.463172	0.461313	0.459456	0.457632	0.455832	0.453903	0.452295	0.450603	0.448968	0.447311	0.445749	0.444209	0.442682	0.441187	0.439870	0.438474	0.437112	0.435832	0.434620	0.433404	0.432213	0.431106	0.430049	0.428980	0.427968	0.427017	0.426121	0.425193	0.424346	0.423565	0.422751	0.422009	0.421267	0.420574	0.419940	0.419323	0.418731	0.418166
0.387369	0.387593	0.387835	0.388132	0.388338	0.388611	0.388971	0.389224	0.389638	0.389912	0.390313	0.390632	0.391149	0.391512	0.392018	0.392448	0.393012	0.393533	0.394120	0.394688	0.395322	0.396013	0.396728	0.397489	0.398292	0.399147	0.400011	0.400970	0.401980	0.403066	0.404155	0.405322	0.406603	0.407896	0.409315	0.410754	0.412293	0.413907	0.415592	0.417368	0.419266	0.421199	0.423254	0.425380	0.427605	0.429952	0.432334	0.434828	0.437384	0.440031	0.442731	0.445474	0.448292	0.451121	0.453948	0.456751	0.459571	0.462355	0.465065	0.467670	0.470162	0.472547	0.474823	0.476969	0.478831	0.480457	0.481878	0.483173	0.484193	0.484948	0.485515	0.485820	0.485934	0.485823	0.485471	0.484941	0.484267	0.483414	0.482374	0.481211	0.479928	0.478560	0.477103	0.475524	0.473927	0.472283	0.470553	0.468847	0.467083	0.465326	0.463523	0.461743	0.459974	0.458198	0.456480	0.454781	0.453055	0.451418	0.449811	0.448192	0.446664	0.445094	0.443616	0.442087	0.440792	0.439391	0.438060	0.436733	0.435529	0.434314	0.433147	0.431999	0.430858	0.429795	0.428790	0.427786	0.426852	0.425992	0.425065	0.424183	0.423362	0.422606	0.421887	0.421175	0.420471	0.419818	0.419160	0.418576	0.418024
0.387750	0.387973	0.388270	0.388483	0.388768	0.389131	0.389378	0.389757	0.390030	0.390432	0.390806	0.391263	0.391572	0.392115	0.392528	0.393079	0.393544	0.394139	0.394706	0.395269	0.395993	0.396630	0.397407	0.398147	0.398969	0.399826	0.400727	0.401606	0.402632	0.403729	0.404780	0.405995	0.407257	0.408552	0.409871	0.411320	0.412889	0.414415	0.416168	0.417825	0.419628	0.421549	0.423535	0.425583	0.427716	0.429929	0.432230	0.434601	0.437035	0.439521	0.442066	0.444659	0.447292	0.450089	0.452551	0.455217	0.457826	0.460415	0.462911	0.465348	0.467656	0.469860	0.471932	0.473853	0.475593	0.477164	0.478778	0.479682	0.480630	0.481366	0.481996	0.482377	0.482409	0.482379	0.482102	0.481678	0.481030	0.480269	0.479352	0.478350	0.477185	0.475940	0.474607	0.473179	0.471693	0.470077	0.468576	0.466960	0.465305	0.463665	0.462033	0.460316	0.458642	0.456990	0.455352	0.453690	0.452109	0.450499	0.448965	0.447427	0.445913	0.444449	0.442998	0.441694	0.440174	0.438869	0.437595	0.436373	0.435137	0.433914	0.432753	0.431660	0.430590	0.429575	0.428550	0.427520	0.426643	0.425721	0.424863	0.424028	0.423186	0.422435	0.421697	0.420991	0.420293	0.419717	0.419009	0.418400	0.417911
0.388108	0.388416	0.388667	0.388928	0.389258	0.389475	0.389887	0.390185	0.390555	0.390905	0.391301	0.391722	0.392190	0.392582	0.393107	0.393587	0.394157	0.394686	0.395283	0.395912	0.396463	0.397264	0.398014	0.398762	0.399590	0.400442	0.401336	0.402264	0.403260	0.404301	0.405457	0.406576	0.407841	0.409094	0.410459	0.411854	0.413339	0.414918	0.416504	0.418211	0.420017	0.421813	0.423704	0.425684	0.427730	0.429854	0.432049	0.434306	0.436596	0.438951	0.441349	0.443815	0.446275	0.448948	0.451211	0.453668	0.456138	0.458510	0.460859	0.463109	0.465272	0.467322	0.469252	0.470998	0.472595	0.474081	0.475348	0.476455	0.477546	0.478079	0.478654	0.478937	0.479142	0.479094	0.478890	0.478531	0.478004	0.477295	0.476524	0.475590	0.474520	0.473411	0.472199	0.470875	0.469506	0.468079	0.466598	0.465115	0.463551	0.462015	0.460445	0.458873	0.457305	0.455738	0.454169	0.452616	0.451076	0.449575	0.448038	0.446626	0.445125	0.443745	0.442307	0.440973	0.439693	0.438392	0.437172	0.435912	0.434670	0.433519	0.432439	0.431343	0.430270	0.429242	0.428240	0.427278	0.426382	0.425497	0.424602	0.423774	0.423007	0.422207	0.421461	0.420808	0.420068	0.419503	0.418808	0.418248	0.417657
0.388549	0.388754	0.388996	0.389342	0.389588	0.389978	0.390279	0.390612	0.390985	0.391375	0.391792	0.392174	0.392637	0.393127	0.393605	0.394118	0.394663	0.395236	0.395830	0.396494	0.397092	0.397847	0.398562	0.399333	0.400157	0.401012	0.401914	0.402867	0.403851	0.404888	0.405965	0.407141	0.408394	0.409612	0.410960	0.412326	0.413773	0.415305	0.416852	0.418504	0.420229	0.422076	0.423842	0.425706	0.427697	0.429723	0.431807	0.433964	0.436130	0.438353	0.440644	0.442931	0.445238	0.447565	0.449863	0.452179	0.454448	0.456676	0.458845	0.460959	0.462977	0.464878	0.466642	0.468298	0.469835	0.471150	0.472445	0.473444	0.474317	0.474971	0.475497	0.475944	0.476021	0.476013	0.475850	0.475537	0.475088	0.474488	0.473772	0.472942	0.472005	0.470944	0.469845	0.468633	0.467386	0.466063	0.464690	0.463281	0.461869	0.460404	0.458934	0.457452	0.455952	0.454488	0.453002	0.451508	0.450051	0.448650	0.447162	0.445801	0.444305	0.442992	0.441707	0.440396	0.439080	0.437756	0.436604	0.435454	0.434307	0.433343	0.432059	0.430946	0.429935	0.428926	0.427951	0.427030	0.426094	0.425181	0.424382	0.423534	0.422755	0.422000	0.421222	0.420545	0.419849	0.419221	0.418636	0.418030	0.417398
