0.731407	0.719244	0.692479	0.675856	0.651013	0.632717	0.620302	0.609769	0.613015	0.612802	0.606492	0.600415	0.595096	0.591693	0.585691	0.565457	0.555306	0.539719	0.518092	0.488684	0.460034	0.461055	0.465952	0.450398	0.451989	0.441875	0.450994	0.477626	0.445351	0.446888	0.426697	0.459726	0.468852	0.495879	0.510449	0.537772	0.539607	0.515071	0.527333	0.560914	0.584409	0.579885	0.576789	0.585954	0.577840	0.516870	0.500556	0.480008	0.462165	0.484802	0.481831	0.426028	0.384874	0.338033	0.358713	0.472741	0.571052	0.753893	0.871017	0.940020	0.947632	0.951045	0.950472	0.948426	0.945782	0.942791	0.939570	0.936104	0.932441	0.928484	0.924328	0.920062	0.915637	0.911157	0.906570	0.901943	0.897238	0.892570	0.887889	0.883297	0.878667	0.874127	0.869581	0.865001	0.860841	0.856488	0.852300	0.848427	0.844085	0.840070	0.836234	0.832410	0.828638	0.825023	0.821435	0.818009	0.814611	0.811310	0.808122	0.804940	0.801897	0.798928	0.795987	0.793165	0.790408	0.787700	0.785110	0.782570	0.780075	0.777631	0.775287	0.772994	0.770736	0.768543	0.766369	0.764413	0.762288	0.760233	0.758273	0.756401	0.754548	0.752746	0.750949	0.749215	0.747531	0.745858	0.744234	0.742637	0.741072
0.718054	0.700289	0.680346	0.652332	0.629728	0.618387	0.614074	0.612883	0.616382	0.608123	0.611026	0.604111	0.589732	0.586050	0.572170	0.553352	0.558481	0.525723	0.504150	0.498553	0.466065	0.457690	0.475915	0.471902	0.451183	0.457395	0.474316	0.474069	0.451498	0.458795	0.469228	0.493118	0.502965	0.503720	0.523835	0.535982	0.545573	0.538331	0.533606	0.526383	0.568282	0.557159	0.562790	0.597566	0.573531	0.513239	0.488332	0.493396	0.480292	0.463482	0.448003	0.429443	0.374943	0.366075	0.413822	0.570389	0.738259	0.856036	0.940494	0.949549	0.943554	0.947437	0.944960	0.942691	0.940194	0.937409	0.934284	0.931110	0.927603	0.923918	0.920018	0.916044	0.911926	0.907647	0.903320	0.898968	0.894523	0.890076	0.885717	0.881293	0.876890	0.872533	0.868200	0.863964	0.859723	0.855612	0.851509	0.847489	0.843582	0.839665	0.835926	0.832191	0.828565	0.824997	0.821516	0.818114	0.814788	0.811571	0.808409	0.805316	0.802270	0.799325	0.796457	0.793585	0.790949	0.788273	0.785693	0.783143	0.780675	0.778257	0.775892	0.773613	0.771357	0.769189	0.767156	0.764981	0.762878	0.760837	0.758886	0.757042	0.755170	0.753348	0.751540	0.749799	0.748090	0.746387	0.744771	0.743177	0.741585
0.701007	0.681150	0.663007	0.640759	0.620555	0.613813	0.615990	0.621169	0.617904	0.611112	0.610146	0.600796	0.587522	0.582405	0.563693	0.540398	0.530367	0.516259	0.495810	0.475874	0.473491	0.465047	0.474740	0.468048	0.447259	0.466317	0.487471	0.475661	0.471989	0.445288	0.454164	0.471256	0.515663	0.530161	0.527700	0.520583	0.488875	0.514268	0.526805	0.542686	0.553953	0.540185	0.572569	0.593512	0.553399	0.539635	0.496147	0.493261	0.462079	0.439411	0.409500	0.366831	0.373694	0.441217	0.525927	0.709596	0.845560	0.909552	0.940322	0.950007	0.944133	0.941615	0.939358	0.937170	0.934799	0.932187	0.929352	0.926257	0.922971	0.919516	0.915892	0.912134	0.908241	0.904293	0.900193	0.896096	0.891832	0.887656	0.883458	0.879292	0.875042	0.870896	0.866731	0.862652	0.858616	0.854597	0.850656	0.846897	0.842924	0.839192	0.835553	0.831939	0.828360	0.824911	0.821511	0.818175	0.814912	0.811734	0.808604	0.805603	0.802599	0.799730	0.796880	0.794101	0.791389	0.788742	0.786169	0.783672	0.781237	0.778848	0.776466	0.774187	0.771929	0.769865	0.767661	0.765550	0.763406	0.761447	0.759483	0.757604	0.755731	0.753891	0.752101	0.750345	0.748612	0.746914	0.745260	0.743652	0.742063
0.675133	0.657064	0.644796	0.631514	0.617888	0.617068	0.626417	0.626854	0.621296	0.613940	0.608080	0.596235	0.584706	0.583667	0.560248	0.530622	0.510666	0.494918	0.468710	0.469411	0.476116	0.465068	0.478159	0.484770	0.476805	0.478622	0.464409	0.456102	0.446784	0.451444	0.445925	0.454172	0.511429	0.532715	0.543386	0.537029	0.490637	0.539745	0.544219	0.553030	0.561888	0.544226	0.542319	0.522523	0.510275	0.497508	0.473405	0.426899	0.419995	0.459146	0.429119	0.355206	0.417334	0.522701	0.682145	0.828415	0.912722	0.928805	0.938003	0.938922	0.937427	0.935813	0.933978	0.931925	0.929688	0.927206	0.924516	0.921979	0.918541	0.915255	0.911865	0.908338	0.904632	0.900915	0.897024	0.893228	0.889128	0.885218	0.881194	0.877209	0.873205	0.869173	0.865241	0.861302	0.857417	0.853519	0.849765	0.846018	0.842261	0.838669	0.835084	0.831596	0.828119	0.824735	0.821416	0.818130	0.814955	0.811849	0.808784	0.805781	0.802868	0.800004	0.797037	0.794465	0.791773	0.789187	0.786622	0.784134	0.781702	0.779309	0.776974	0.774734	0.772424	0.770340	0.768141	0.766021	0.764001	0.761993	0.760056	0.758151	0.756271	0.754399	0.752617	0.750839	0.749117	0.747387	0.745745	0.744123	0.742492
0.654702	0.641499	0.633301	0.627019	0.623390	0.627273	0.631350	0.625388	0.623876	0.615044	0.603625	0.595433	0.585076	0.560450	0.542206	0.515687	0.504534	0.488358	0.486239	0.493107	0.484774	0.482080	0.476268	0.481385	0.491845	0.475319	0.455787	0.457448	0.442098	0.462846	0.493952	0.503220	0.518377	0.511177	0.477043	0.488336	0.520969	0.539668	0.558915	0.533600	0.535310	0.552658	0.533542	0.533135	0.510277	0.483272	0.427804	0.393811	0.406802	0.427080	0.403444	0.413844	0.535104	0.629506	0.796554	0.889547	0.920565	0.929460	0.933863	0.932941	0.931881	0.930447	0.928785	0.926862	0.924845	0.922441	0.919892	0.917146	0.914270	0.911185	0.908038	0.904671	0.901223	0.897725	0.894007	0.890349	0.886858	0.882752	0.878938	0.875104	0.871317	0.867521	0.863688	0.859910	0.856185	0.852430	0.848776	0.845160	0.841648	0.838001	0.834556	0.831149	0.827788	0.824508	0.821225	0.818053	0.814925	0.811859	0.808854	0.805929	0.803061	0.800230	0.797480	0.794773	0.792118	0.789548	0.787015	0.784543	0.782112	0.779757	0.777449	0.775218	0.772984	0.770798	0.768605	0.766519	0.764499	0.762501	0.760577	0.758654	0.756738	0.754877	0.753069	0.751324	0.749564	0.747872	0.746194	0.744542	0.742936
0.641189	0.628939	0.623957	0.625432	0.631382	0.635959	0.633192	0.630363	0.626645	0.606234	0.592615	0.593857	0.570018	0.539596	0.518451	0.506406	0.499528	0.499527	0.491683	0.483636	0.494397	0.496350	0.473762	0.468274	0.481385	0.468413	0.452284	0.448994	0.430085	0.461203	0.507137	0.520651	0.500536	0.484111	0.460174	0.471176	0.509834	0.519957	0.536948	0.516269	0.506732	0.547460	0.550164	0.547974	0.494779	0.453036	0.423907	0.436592	0.398619	0.401910	0.427783	0.492200	0.631206	0.735553	0.841903	0.911298	0.924117	0.927037	0.930442	0.928147	0.926822	0.925410	0.923843	0.922048	0.920043	0.917837	0.915474	0.912874	0.910150	0.907290	0.904278	0.901165	0.897883	0.894507	0.891054	0.887547	0.883986	0.880366	0.876723	0.873070	0.869397	0.865747	0.862110	0.858495	0.854876	0.851329	0.847749	0.844248	0.840795	0.837381	0.833973	0.830632	0.827360	0.824182	0.820990	0.817903	0.814856	0.811842	0.808907	0.806029	0.803187	0.800402	0.797686	0.795024	0.792405	0.789857	0.787368	0.784901	0.782509	0.780138	0.777886	0.775651	0.773405	0.771178	0.769067	0.766997	0.764963	0.762995	0.760995	0.759090	0.757184	0.755356	0.753527	0.751739	0.749995	0.748264	0.746585	0.744946	0.743308
0.638881	0.627160	0.626180	0.633595	0.639833	0.639877	0.631734	0.626751	0.615240	0.594431	0.587260	0.582576	0.549917	0.521967	0.504524	0.502575	0.493770	0.493731	0.481792	0.484286	0.494048	0.496102	0.494906	0.473409	0.481306	0.466432	0.446836	0.441850	0.463091	0.485669	0.487980	0.490511	0.497640	0.487403	0.485014	0.532854	0.528048	0.548714	0.529700	0.534983	0.539454	0.546439	0.533498	0.481687	0.442348	0.392545	0.393346	0.423497	0.445737	0.432806	0.492036	0.587910	0.768359	0.850135	0.893123	0.914883	0.924468	0.922532	0.926307	0.923360	0.921998	0.920622	0.919080	0.917424	0.915538	0.913471	0.911196	0.908771	0.906445	0.903481	0.900670	0.897585	0.894565	0.891364	0.888311	0.884822	0.881412	0.878058	0.874531	0.871041	0.867596	0.864102	0.860541	0.857048	0.853574	0.850125	0.846712	0.843322	0.839995	0.836630	0.833382	0.830265	0.826944	0.823817	0.820706	0.817655	0.814675	0.811738	0.808862	0.805987	0.803242	0.800520	0.797724	0.795203	0.792654	0.790120	0.787643	0.785218	0.782822	0.780546	0.778264	0.775996	0.773749	0.771580	0.769490	0.767428	0.765369	0.763404	0.761439	0.759505	0.757612	0.755745	0.753924	0.752143	0.750412	0.748672	0.746966	0.745294	0.743674
0.639831	0.635941	0.638839	0.643690	0.644797	0.641769	0.633753	0.619783	0.600913	0.593244	0.582356	0.560751	0.528060	0.506839	0.502645	0.500785	0.491653	0.497467	0.493342	0.487905	0.486328	0.481774	0.491043	0.479528	0.478910	0.455230	0.442914	0.437954	0.460491	0.473683	0.475864	0.477554	0.455282	0.458532	0.494717	0.538632	0.540841	0.547479	0.546624	0.535599	0.519912	0.523547	0.524869	0.472811	0.462754	0.404027	0.379976	0.433703	0.470890	0.509301	0.580541	0.694927	0.817056	0.891945	0.910854	0.921741	0.920683	0.918811	0.919066	0.918280	0.917220	0.915909	0.914554	0.912966	0.911164	0.909263	0.907097	0.904840	0.902546	0.899834	0.897149	0.894306	0.891415	0.888624	0.885272	0.882100	0.878952	0.875670	0.872322	0.869014	0.865671	0.862274	0.858972	0.855598	0.852258	0.848915	0.845621	0.842379	0.839109	0.836135	0.832706	0.829530	0.826460	0.823382	0.820391	0.817294	0.814488	0.811595	0.808799	0.805992	0.803262	0.800600	0.797899	0.795378	0.792800	0.790341	0.787889	0.785498	0.783168	0.780861	0.778577	0.776308	0.774074	0.771933	0.769883	0.767798	0.765783	0.763795	0.761814	0.759900	0.758017	0.756180	0.754340	0.752538	0.750758	0.749036	0.747320	0.745633	0.744002
0.645682	0.650503	0.651910	0.650905	0.647787	0.643707	0.632654	0.604283	0.593535	0.589865	0.565651	0.535560	0.512901	0.501664	0.507472	0.507032	0.502600	0.504611	0.492782	0.491598	0.483022	0.480653	0.492457	0.476347	0.446187	0.434620	0.432904	0.419564	0.438860	0.484081	0.486293	0.471814	0.456040	0.464592	0.458408	0.483368	0.532048	0.522594	0.524635	0.509921	0.498694	0.482983	0.490514	0.427328	0.415374	0.448864	0.451348	0.461154	0.473706	0.595462	0.715069	0.791720	0.856968	0.898297	0.903946	0.913736	0.913978	0.914118	0.914011	0.913471	0.912671	0.911508	0.910171	0.908710	0.907052	0.905183	0.903274	0.901053	0.898752	0.896334	0.893783	0.891491	0.888334	0.885442	0.882534	0.879542	0.876445	0.873303	0.870159	0.866995	0.863800	0.860569	0.857353	0.854127	0.850933	0.847720	0.844508	0.841506	0.838400	0.835093	0.831998	0.828961	0.825912	0.822949	0.819975	0.817103	0.814253	0.811423	0.808645	0.805907	0.803262	0.800593	0.798012	0.795466	0.792906	0.790507	0.788058	0.785721	0.783429	0.781103	0.778809	0.776572	0.774418	0.772296	0.770204	0.768156	0.766107	0.764124	0.762165	0.760251	0.758358	0.756459	0.754663	0.752881	0.751108	0.749355	0.747658	0.745968	0.744294
0.656757	0.662074	0.659855	0.652898	0.644154	0.637661	0.620410	0.596906	0.585675	0.571671	0.536846	0.518725	0.506312	0.506656	0.512599	0.512867	0.504645	0.492137	0.485302	0.490244	0.482608	0.478178	0.471542	0.467736	0.453297	0.421313	0.409816	0.436566	0.459180	0.482489	0.481891	0.469863	0.472491	0.497053	0.489574	0.507998	0.522836	0.522499	0.520111	0.504956	0.476490	0.459522	0.463796	0.437194	0.399346	0.432497	0.461109	0.498745	0.576590	0.715241	0.783373	0.845617	0.862525	0.889843	0.900440	0.908954	0.909691	0.909780	0.909590	0.909034	0.908311	0.907237	0.905988	0.904624	0.903044	0.901285	0.899443	0.897416	0.895182	0.892888	0.890476	0.887999	0.885334	0.882627	0.879801	0.876931	0.874031	0.871072	0.868032	0.864971	0.861952	0.858872	0.855763	0.852673	0.849560	0.846482	0.843567	0.840312	0.837268	0.834235	0.831244	0.828292	0.825343	0.822454	0.819588	0.816758	0.813959	0.811199	0.808467	0.805820	0.803171	0.800595	0.798030	0.795545	0.793059	0.790580	0.787968	0.785957	0.783603	0.781279	0.779007	0.776837	0.774704	0.772585	0.770494	0.768448	0.766436	0.764461	0.762494	0.760570	0.758642	0.756797	0.754964	0.753155	0.751397	0.749659	0.747892	0.746243	0.744561
0.664405	0.665193	0.660803	0.649562	0.635330	0.621214	0.605279	0.586799	0.573066	0.555403	0.524007	0.511321	0.512732	0.512284	0.513370	0.509172	0.496931	0.486305	0.484260	0.490537	0.489770	0.479694	0.455135	0.439372	0.425944	0.403768	0.418154	0.451302	0.471033	0.485655	0.465640	0.433257	0.428025	0.447063	0.506753	0.515741	0.524172	0.517232	0.497200	0.470574	0.480261	0.460968	0.454462	0.426356	0.433932	0.455733	0.503845	0.573585	0.674787	0.789401	0.852819	0.870647	0.883849	0.897306	0.897228	0.906162	0.905716	0.905714	0.905405	0.904930	0.904090	0.903215	0.902270	0.900711	0.899248	0.897562	0.895789	0.893873	0.891824	0.889617	0.887333	0.884639	0.882405	0.879867	0.877193	0.874470	0.871644	0.868825	0.865945	0.863041	0.860070	0.857157	0.854177	0.851195	0.848202	0.845369	0.842238	0.839269	0.836315	0.833394	0.830499	0.827603	0.824739	0.821892	0.819113	0.816361	0.813616	0.810932	0.808255	0.805653	0.803062	0.800507	0.798018	0.795540	0.793112	0.790733	0.788214	0.786068	0.783742	0.781466	0.779254	0.777073	0.774944	0.772835	0.770760	0.768721	0.766707	0.764722	0.762766	0.760835	0.758974	0.757111	0.755282	0.753471	0.751685	0.749934	0.748217	0.746500	0.744809
0.667042	0.662866	0.654573	0.641525	0.626012	0.607105	0.588129	0.571966	0.558561	0.544696	0.518230	0.510282	0.518611	0.515024	0.512535	0.499019	0.492014	0.490261	0.486244	0.485144	0.476258	0.466464	0.443459	0.422804	0.406217	0.384163	0.412508	0.471479	0.487187	0.470816	0.434880	0.436496	0.442967	0.443181	0.501694	0.528272	0.542162	0.506649	0.474635	0.448402	0.479355	0.460654	0.460047	0.419633	0.478451	0.503045	0.564180	0.669617	0.747841	0.813316	0.866755	0.894407	0.900832	0.898110	0.899965	0.901764	0.901863	0.901907	0.901572	0.901090	0.900663	0.899311	0.898204	0.896996	0.895544	0.893973	0.892328	0.890437	0.888502	0.886448	0.884219	0.881895	0.879622	0.877192	0.874592	0.871984	0.869332	0.866655	0.863891	0.861106	0.858295	0.855457	0.852580	0.849743	0.846868	0.844023	0.841052	0.838202	0.835341	0.832517	0.829689	0.826891	0.824116	0.821366	0.818627	0.815933	0.813259	0.810648	0.808037	0.805465	0.802936	0.800400	0.797964	0.795472	0.793149	0.790626	0.788476	0.786122	0.783848	0.781596	0.779400	0.777283	0.775133	0.773068	0.770971	0.768945	0.766942	0.764978	0.763022	0.761112	0.759216	0.757354	0.755501	0.753699	0.751931	0.750138	0.748425	0.746718	0.745060
0.666031	0.654567	0.644273	0.633798	0.621630	0.594354	0.577996	0.566611	0.544536	0.529126	0.512350	0.511440	0.518503	0.515345	0.510043	0.495656	0.494262	0.491603	0.482319	0.466494	0.447525	0.434689	0.413691	0.394276	0.394826	0.403964	0.445796	0.471263	0.463168	0.438002	0.418350	0.438887	0.446463	0.474067	0.480944	0.496449	0.504044	0.473384	0.449959	0.434377	0.431561	0.450520	0.463959	0.479599	0.529007	0.572010	0.665167	0.762647	0.802429	0.840430	0.873742	0.895484	0.897910	0.897324	0.897792	0.898044	0.898149	0.898055	0.897710	0.897163	0.896488	0.895577	0.894583	0.893326	0.892033	0.890524	0.888896	0.887177	0.885306	0.883367	0.881316	0.879075	0.876844	0.874524	0.872087	0.869611	0.867059	0.864464	0.861874	0.859194	0.856491	0.853756	0.851003	0.848400	0.845468	0.842826	0.839908	0.837129	0.834364	0.831632	0.828882	0.826193	0.823447	0.820778	0.818079	0.815470	0.812880	0.810309	0.807736	0.805206	0.802713	0.800269	0.797841	0.795294	0.793170	0.790816	0.788489	0.786163	0.783929	0.781732	0.779605	0.777417	0.775310	0.773228	0.771176	0.769136	0.767152	0.765172	0.763243	0.761340	0.759471	0.757616	0.755803	0.753945	0.752159	0.750422	0.748677	0.746915	0.745220
0.662257	0.650812	0.636103	0.625267	0.605774	0.578113	0.572989	0.560074	0.528076	0.518223	0.515707	0.517397	0.518224	0.515683	0.508509	0.495486	0.488776	0.476598	0.460838	0.443933	0.425810	0.412282	0.396087	0.391657	0.406748	0.427140	0.460229	0.464157	0.450141	0.413373	0.414305	0.425289	0.446039	0.478640	0.489145	0.472887	0.457520	0.430089	0.430123	0.432187	0.414126	0.445489	0.491286	0.540750	0.585614	0.644621	0.744024	0.836377	0.844406	0.854496	0.872021	0.889049	0.893469	0.894438	0.894664	0.894704	0.894676	0.894487	0.894144	0.893590	0.892880	0.892039	0.890995	0.889909	0.888676	0.887231	0.885691	0.884046	0.882283	0.880377	0.878445	0.876368	0.874193	0.871951	0.869684	0.867322	0.864890	0.862390	0.859899	0.857292	0.854693	0.852100	0.849585	0.846795	0.844088	0.841411	0.838946	0.836058	0.833389	0.830698	0.828054	0.825409	0.822766	0.820162	0.817554	0.815027	0.812445	0.809909	0.807404	0.804957	0.802497	0.800074	0.797618	0.795397	0.793116	0.790751	0.788442	0.786214	0.784009	0.781811	0.779710	0.777549	0.775485	0.773387	0.771363	0.769344	0.767355	0.765372	0.763447	0.761541	0.759664	0.757789	0.755945	0.754149	0.752329	0.750565	0.748827	0.747108	0.745399
0.657360	0.642141	0.627463	0.610660	0.585143	0.566219	0.560230	0.550495	0.520588	0.519044	0.522005	0.521267	0.518195	0.511766	0.499073	0.482305	0.468464	0.453784	0.437067	0.430558	0.412858	0.405412	0.400447	0.404599	0.421845	0.445753	0.462555	0.433700	0.421378	0.413893	0.433233	0.433448	0.454058	0.486488	0.471473	0.459772	0.434466	0.433739	0.413527	0.444368	0.453670	0.486119	0.504523	0.599303	0.667475	0.714967	0.813689	0.854634	0.864398	0.869809	0.879479	0.889473	0.890848	0.891343	0.891500	0.891501	0.891386	0.891084	0.890706	0.890104	0.889434	0.888629	0.887639	0.886577	0.885392	0.884062	0.882589	0.881017	0.879306	0.877492	0.875645	0.873660	0.871625	0.869510	0.867302	0.865048	0.862710	0.860328	0.857925	0.855482	0.852970	0.850585	0.847898	0.845329	0.842748	0.840173	0.837611	0.834985	0.832395	0.829766	0.827189	0.824631	0.822075	0.819512	0.817007	0.814490	0.812013	0.809555	0.807094	0.804679	0.802325	0.799801	0.797628	0.795309	0.792990	0.790673	0.788405	0.786212	0.784045	0.781899	0.779764	0.777689	0.775570	0.773524	0.771454	0.769485	0.767526	0.765564	0.763635	0.761710	0.759838	0.757999	0.756151	0.754344	0.752579	0.750758	0.749040	0.747309	0.745606
0.647589	0.631424	0.611741	0.589684	0.573200	0.560225	0.547598	0.539249	0.519170	0.521027	0.519664	0.519812	0.512028	0.500690	0.485600	0.467142	0.448628	0.431268	0.419753	0.419223	0.404950	0.403017	0.409714	0.416062	0.432781	0.451760	0.440401	0.419559	0.429841	0.428501	0.435916	0.443966	0.438293	0.483835	0.444527	0.418950	0.414124	0.414053	0.439947	0.458992	0.517584	0.539491	0.581367	0.640197	0.699746	0.748948	0.840934	0.860980	0.889109	0.888716	0.886973	0.887557	0.888029	0.888342	0.888356	0.888304	0.888093	0.887837	0.887377	0.886854	0.886166	0.885400	0.884452	0.883367	0.882208	0.881018	0.879553	0.878068	0.876417	0.874741	0.872942	0.871071	0.869129	0.867106	0.864966	0.862814	0.860604	0.858308	0.856004	0.853633	0.851391	0.848828	0.846374	0.843889	0.841383	0.838899	0.836408	0.834132	0.831391	0.828868	0.826363	0.823857	0.821348	0.818871	0.816441	0.813984	0.811517	0.809116	0.806761	0.804327	0.801911	0.799738	0.797453	0.795133	0.792827	0.790606	0.788374	0.786188	0.784059	0.781924	0.779831	0.777711	0.775631	0.773651	0.771608	0.769578	0.767666	0.765714	0.763793	0.761885	0.760032	0.758147	0.756310	0.754484	0.752687	0.750934	0.749148	0.747425	0.745724
0.634887	0.618040	0.593243	0.571266	0.566497	0.558007	0.537059	0.524902	0.518343	0.515935	0.513362	0.514264	0.505875	0.489128	0.470370	0.453595	0.432679	0.421537	0.414346	0.417992	0.409942	0.410559	0.414960	0.423298	0.440294	0.427376	0.416501	0.410078	0.414474	0.413814	0.413389	0.411321	0.413437	0.420264	0.412395	0.416923	0.441784	0.447378	0.508921	0.514709	0.548943	0.599927	0.651301	0.715288	0.756369	0.814112	0.859787	0.868937	0.883847	0.886022	0.885668	0.885361	0.885300	0.885314	0.885287	0.885140	0.884909	0.884599	0.884172	0.883644	0.882992	0.882241	0.881414	0.880302	0.879221	0.878003	0.876711	0.875200	0.873711	0.872043	0.870616	0.868314	0.866690	0.864719	0.862754	0.860657	0.858514	0.856343	0.854137	0.851909	0.849569	0.847228	0.844859	0.842477	0.840057	0.837655	0.835236	0.832813	0.830382	0.827908	0.825482	0.823049	0.820638	0.818221	0.815833	0.813439	0.811063	0.808711	0.806390	0.803950	0.801774	0.799511	0.797217	0.794933	0.792659	0.790515	0.788338	0.786190	0.784067	0.781939	0.779845	0.777783	0.775706	0.773715	0.771717	0.769695	0.767731	0.765833	0.763929	0.762005	0.760130	0.758293	0.756422	0.754612	0.752826	0.751040	0.749288	0.747537	0.745830
0.614601	0.599399	0.580381	0.564561	0.561521	0.552974	0.525294	0.513947	0.511780	0.511040	0.510622	0.508596	0.495516	0.470605	0.449544	0.435641	0.421756	0.422395	0.422436	0.423465	0.419621	0.419581	0.418737	0.425443	0.431307	0.411526	0.411572	0.411715	0.409079	0.410493	0.417521	0.411685	0.422752	0.412370	0.409099	0.394125	0.458354	0.512639	0.546927	0.594553	0.603860	0.636441	0.703940	0.779601	0.817207	0.853853	0.862599	0.873096	0.879352	0.881399	0.882342	0.882426	0.882436	0.882370	0.882291	0.882109	0.881856	0.881571	0.881121	0.880538	0.880195	0.879192	0.878326	0.877372	0.876331	0.875075	0.873842	0.872531	0.871137	0.869782	0.867805	0.866137	0.864326	0.862459	0.860533	0.858535	0.856513	0.854398	0.852441	0.850101	0.847908	0.845644	0.843385	0.841048	0.838757	0.836435	0.834053	0.831715	0.829345	0.826979	0.824597	0.822274	0.819921	0.817546	0.815217	0.812899	0.810571	0.808210	0.806009	0.803492	0.801467	0.799206	0.796949	0.794720	0.792540	0.790374	0.788259	0.786093	0.784015	0.781903	0.779857	0.777817	0.775734	0.773783	0.771781	0.769820	0.767829	0.765890	0.764007	0.762141	0.760263	0.758429	0.756610	0.754747	0.752964	0.751204	0.749427	0.747674	0.745956
0.594741	0.583979	0.571746	0.559671	0.549821	0.535222	0.513817	0.507479	0.510647	0.508876	0.504587	0.494563	0.479684	0.459383	0.437211	0.424120	0.418592	0.424870	0.426482	0.422706	0.420190	0.418213	0.416055	0.420809	0.414930	0.409106	0.419228	0.417785	0.415526	0.408349	0.410224	0.408966	0.410592	0.421391	0.428083	0.441512	0.486614	0.540752	0.584043	0.639234	0.663681	0.706630	0.746785	0.799517	0.843990	0.853340	0.864022	0.878773	0.878672	0.878900	0.879332	0.879529	0.879438	0.879467	0.879289	0.879155	0.878872	0.878563	0.878113	0.877769	0.876997	0.876282	0.875446	0.874474	0.873505	0.872353	0.871131	0.869839	0.868449	0.866931	0.865365	0.863732	0.862067	0.860252	0.858407	0.856519	0.854552	0.852685	0.850476	0.848421	0.846271	0.844111	0.841900	0.839704	0.837471	0.835184	0.832938	0.830632	0.828343	0.826041	0.823744	0.821429	0.819136	0.816883	0.814568	0.812320	0.810033	0.807822	0.805366	0.803388	0.801134	0.798895	0.796693	0.794516	0.792387	0.790257	0.788175	0.786032	0.783952	0.781836	0.779862	0.777815	0.775728	0.773814	0.771851	0.769896	0.767940	0.765992	0.764061	0.762194	0.760350	0.758505	0.756682	0.754880	0.753073	0.751280	0.749524	0.747793	0.746020
0.585704	0.573810	0.563582	0.552643	0.530900	0.513853	0.506209	0.505521	0.508468	0.505085	0.500263	0.485511	0.467057	0.448005	0.427625	0.422420	0.423063	0.425962	0.428159	0.421950	0.414490	0.404242	0.408902	0.406218	0.406510	0.412982	0.424083	0.422414	0.415276	0.418365	0.416866	0.418345	0.422855	0.448360	0.459990	0.480359	0.534770	0.576175	0.598554	0.665763	0.692632	0.735219	0.777042	0.826182	0.852218	0.872339	0.874050	0.875705	0.876170	0.876324	0.876451	0.876495	0.876539	0.876492	0.876397	0.876221	0.875938	0.875631	0.875412	0.874739	0.874074	0.873398	0.872602	0.871733	0.870785	0.869696	0.868532	0.867241	0.865938	0.864541	0.863048	0.861469	0.859823	0.858096	0.856371	0.854548	0.852835	0.850712	0.848732	0.846719	0.844681	0.842583	0.840478	0.838338	0.836161	0.833967	0.831787	0.829668	0.827330	0.825124	0.822887	0.820658	0.818421	0.816198	0.813956	0.811727	0.809540	0.807147	0.805229	0.803010	0.800759	0.798579	0.796450	0.794281	0.792173	0.790074	0.787995	0.785945	0.783868	0.781808	0.779833	0.777790	0.775779	0.773828	0.771868	0.769942	0.768033	0.766068	0.764174	0.762275	0.760445	0.758595	0.756757	0.754962	0.753147	0.751344	0.749588	0.747837	0.746088
0.581011	0.566814	0.550583	0.537241	0.515217	0.504511	0.506063	0.505876	0.504600	0.502748	0.495399	0.476897	0.455822	0.436842	0.423535	0.424241	0.427751	0.426417	0.424998	0.415972	0.405484	0.399850	0.402279	0.403682	0.417106	0.425549	0.423000	0.418851	0.422513	0.427341	0.424903	0.435633	0.459187	0.486147	0.487867	0.524127	0.571653	0.621595	0.627193	0.685464	0.739079	0.778483	0.804462	0.837378	0.859862	0.871432	0.873315	0.873276	0.873340	0.873380	0.873496	0.873599	0.873639	0.873619	0.873528	0.873380	0.873112	0.873128	0.872427	0.871891	0.871382	0.870654	0.869933	0.869048	0.868158	0.867130	0.865987	0.864775	0.863538	0.862172	0.860727	0.859264	0.857666	0.856003	0.854336	0.852743	0.850804	0.848958	0.847043	0.845080	0.843097	0.841106	0.839087	0.836996	0.834899	0.832791	0.830638	0.828524	0.826437	0.824180	0.822037	0.819864	0.817694	0.815503	0.813322	0.811199	0.809001	0.806651	0.804721	0.802555	0.800387	0.798275	0.796181	0.794083	0.791997	0.789922	0.787854	0.785819	0.783749	0.781778	0.779764	0.777726	0.775774	0.773818	0.771906	0.769982	0.768076	0.766165	0.764277	0.762384	0.760516	0.758704	0.756849	0.754993	0.753212	0.751416	0.749637	0.747880	0.746175
