-0.905111	-0.904484	-0.903893	-0.903197	-0.902617	-0.901874	-0.901115	-0.900414	-0.899654	-0.898800	-0.897925	-0.897034	-0.896077	-0.895143	-0.894103	-0.893071	-0.891932	-0.890657	-0.889440	-0.888176	-0.886788	-0.885392	-0.883916	-0.882322	-0.880720	-0.878955	-0.877152	-0.875191	-0.873198	-0.871056	-0.868809	-0.866453	-0.863929	-0.861216	-0.858459	-0.855470	-0.852291	-0.848951	-0.845328	-0.841499	-0.837389	-0.833000	-0.828277	-0.823192	-0.817711	-0.811828	-0.805449	-0.798496	-0.790983	-0.782759	-0.773805	-0.763997	-0.753248	-0.741480	-0.728586	-0.714410	-0.698995	-0.682489	-0.665007	-0.647545	-0.631832	-0.621593	-0.623934	-0.646278	-0.699187	-0.768324	-0.837896	-0.896022	-0.940764	-0.974131	-0.998931	-1.017375	-1.031125	-1.041428	-1.049050	-1.054558	-1.058489	-1.060314	-1.062822	-1.063759	-1.064053	-1.063858	-1.063282	-1.062403	-1.061305	-1.060021	-1.058626	-1.057108	-1.055514	-1.053903	-1.052240	-1.050542	-1.048825	-1.047133	-1.045471	-1.043801	-1.042201	-1.040533	-1.038955	-1.037382	-1.035885	-1.034406	-1.032953	-1.031495	-1.030111	-1.028776	-1.027456	-1.026169	-1.024924	-1.023722	-1.022546	-1.021431	-1.020318	-1.019233	-1.018198	-1.017190	-1.016202	-1.015264	-1.014338	-1.013474	-1.012488	-1.011788	-1.010976	-1.010219	-1.009459	-1.008731	-1.008076	-1.007401	-1.006713
-0.904868	-0.904270	-0.903618	-0.903033	-0.902331	-0.901665	-0.900901	-0.900099	-0.899364	-0.898583	-0.897722	-0.896780	-0.895855	-0.894860	-0.893835	-0.892753	-0.891585	-0.890399	-0.889228	-0.887980	-0.886568	-0.885149	-0.883705	-0.882130	-0.880484	-0.878780	-0.876989	-0.875071	-0.873079	-0.870975	-0.868768	-0.866429	-0.863970	-0.861367	-0.858599	-0.855682	-0.852568	-0.849264	-0.845783	-0.842048	-0.838041	-0.833815	-0.829290	-0.824434	-0.819206	-0.813585	-0.807611	-0.801142	-0.794042	-0.786516	-0.778368	-0.769605	-0.760133	-0.749967	-0.739143	-0.727668	-0.715720	-0.703575	-0.691844	-0.681643	-0.674692	-0.673890	-0.683084	-0.706192	-0.743734	-0.791360	-0.840942	-0.885998	-0.923856	-0.954320	-0.978411	-0.997292	-1.012098	-1.023484	-1.032320	-1.039057	-1.044240	-1.048054	-1.050766	-1.052666	-1.053553	-1.054450	-1.054612	-1.054422	-1.053922	-1.053188	-1.052516	-1.051231	-1.050092	-1.048833	-1.047510	-1.046154	-1.044760	-1.043338	-1.041922	-1.040493	-1.039048	-1.037631	-1.036250	-1.034847	-1.033500	-1.032144	-1.030818	-1.029509	-1.028247	-1.027016	-1.025802	-1.024619	-1.023489	-1.022353	-1.021274	-1.020210	-1.019159	-1.018181	-1.017206	-1.016259	-1.015369	-1.014450	-1.013640	-1.012753	-1.011882	-1.011165	-1.010410	-1.009692	-1.009032	-1.008324	-1.007639	-1.007062	-1.006400
-0.904614	-0.904094	-0.903410	-0.902785	-0.902132	-0.901422	-0.900744	-0.899933	-0.899069	-0.898314	-0.897515	-0.896614	-0.895655	-0.894664	-0.893594	-0.892565	-0.891414	-0.890187	-0.889003	-0.887790	-0.886423	-0.884977	-0.883584	-0.881977	-0.880376	-0.878724	-0.876907	-0.875060	-0.873087	-0.871028	-0.868854	-0.866555	-0.864148	-0.861595	-0.858869	-0.856024	-0.853018	-0.849662	-0.846418	-0.842830	-0.838998	-0.834943	-0.830627	-0.825987	-0.821054	-0.815767	-0.810163	-0.804203	-0.797776	-0.790898	-0.783601	-0.775778	-0.767666	-0.759063	-0.750123	-0.741070	-0.732051	-0.723604	-0.716323	-0.711127	-0.709547	-0.713394	-0.724689	-0.741810	-0.774051	-0.809154	-0.846368	-0.881804	-0.913469	-0.940447	-0.962874	-0.981245	-0.996160	-1.008167	-1.017738	-1.025402	-1.031350	-1.036032	-1.039601	-1.042275	-1.044208	-1.045507	-1.045626	-1.046754	-1.046788	-1.046577	-1.046327	-1.045507	-1.044774	-1.043858	-1.042856	-1.041799	-1.040715	-1.039538	-1.038329	-1.037159	-1.035931	-1.034701	-1.033494	-1.032258	-1.031075	-1.029870	-1.028662	-1.027536	-1.026282	-1.025129	-1.024148	-1.023055	-1.021980	-1.020956	-1.019947	-1.018957	-1.018020	-1.017097	-1.016170	-1.015285	-1.014460	-1.013637	-1.012778	-1.011990	-1.011244	-1.010531	-1.009854	-1.009188	-1.008475	-1.007882	-1.007258	-1.006629	-1.006113
-0.904485	-0.903880	-0.903270	-0.902625	-0.901982	-0.901265	-0.900509	-0.899769	-0.898983	-0.898103	-0.897260	-0.896411	-0.895493	-0.894512	-0.893462	-0.892404	-0.891290	-0.890124	-0.888913	-0.887658	-0.886304	-0.884907	-0.883519	-0.881942	-0.880370	-0.878744	-0.876922	-0.875110	-0.873003	-0.871152	-0.869025	-0.866782	-0.864426	-0.861926	-0.859332	-0.856571	-0.853619	-0.850576	-0.847298	-0.843806	-0.840192	-0.836075	-0.832184	-0.827843	-0.823235	-0.818349	-0.813159	-0.807648	-0.801820	-0.795681	-0.789245	-0.782497	-0.774641	-0.768425	-0.761300	-0.754246	-0.747740	-0.742124	-0.737820	-0.736141	-0.737641	-0.743674	-0.755213	-0.772825	-0.795973	-0.823217	-0.852307	-0.880790	-0.907348	-0.930940	-0.951344	-0.968712	-0.983166	-0.995228	-1.005148	-1.013274	-1.019852	-1.025089	-1.029401	-1.032664	-1.035151	-1.037069	-1.038434	-1.039377	-1.039837	-1.040299	-1.040110	-1.039944	-1.039533	-1.038949	-1.038273	-1.037503	-1.036690	-1.035784	-1.034846	-1.033847	-1.032781	-1.031802	-1.030740	-1.029669	-1.028612	-1.027449	-1.026526	-1.025498	-1.024459	-1.023438	-1.022421	-1.021469	-1.020510	-1.019558	-1.018585	-1.017695	-1.016837	-1.015962	-1.015152	-1.014341	-1.013560	-1.012758	-1.011873	-1.011245	-1.010566	-1.009891	-1.009257	-1.008609	-1.007983	-1.007382	-1.006813	-1.006269	-1.005704
-0.904326	-0.903690	-0.903098	-0.902447	-0.901795	-0.901133	-0.900340	-0.899579	-0.898875	-0.897997	-0.897104	-0.896234	-0.895329	-0.894363	-0.893359	-0.892318	-0.891199	-0.890062	-0.888818	-0.887579	-0.886288	-0.884897	-0.883503	-0.881964	-0.880429	-0.878802	-0.877024	-0.875115	-0.873390	-0.871399	-0.869312	-0.867124	-0.864851	-0.862441	-0.859904	-0.857244	-0.854421	-0.851447	-0.848353	-0.845054	-0.841578	-0.837934	-0.833800	-0.829986	-0.825681	-0.821167	-0.816434	-0.811437	-0.806217	-0.800779	-0.795184	-0.789417	-0.783557	-0.777793	-0.772164	-0.766907	-0.762376	-0.758891	-0.757057	-0.757382	-0.760569	-0.767402	-0.778376	-0.793632	-0.812772	-0.834683	-0.858096	-0.881596	-0.903987	-0.924489	-0.942823	-0.958862	-0.972692	-0.984461	-0.994404	-1.002700	-1.009629	-1.015338	-1.020008	-1.023769	-1.026787	-1.029168	-1.031008	-1.032383	-1.033330	-1.034016	-1.034353	-1.034094	-1.034409	-1.034190	-1.033820	-1.033288	-1.032725	-1.032073	-1.031359	-1.030550	-1.029718	-1.028874	-1.027991	-1.026933	-1.026188	-1.025272	-1.024348	-1.023444	-1.022530	-1.021610	-1.020730	-1.019813	-1.018918	-1.018095	-1.017212	-1.016472	-1.015645	-1.014840	-1.014064	-1.013283	-1.012603	-1.011836	-1.011183	-1.010487	-1.009849	-1.009211	-1.008612	-1.008018	-1.007439	-1.006896	-1.006365	-1.005847	-1.005319
-0.904229	-0.903583	-0.902979	-0.902352	-0.901666	-0.900952	-0.900236	-0.899446	-0.898718	-0.897933	-0.897040	-0.896128	-0.895197	-0.894232	-0.893237	-0.892227	-0.891098	-0.889985	-0.888807	-0.887575	-0.886318	-0.884953	-0.883544	-0.882062	-0.880547	-0.878920	-0.877231	-0.875494	-0.873680	-0.871744	-0.869731	-0.867609	-0.865367	-0.863042	-0.860599	-0.858049	-0.855368	-0.852530	-0.849537	-0.846453	-0.843153	-0.839737	-0.835927	-0.832348	-0.828392	-0.824245	-0.819930	-0.815436	-0.810810	-0.806085	-0.801242	-0.796401	-0.790879	-0.786967	-0.782606	-0.778833	-0.775889	-0.774032	-0.773737	-0.775353	-0.779490	-0.786509	-0.796650	-0.809997	-0.825995	-0.844174	-0.863540	-0.883209	-0.902301	-0.920204	-0.936568	-0.951251	-0.964203	-0.975495	-0.985222	-0.993821	-1.000588	-1.006545	-1.011532	-1.015669	-1.019101	-1.021821	-1.024049	-1.025807	-1.027102	-1.028119	-1.028873	-1.029247	-1.029480	-1.029368	-1.029432	-1.029226	-1.028840	-1.028385	-1.027885	-1.027310	-1.026646	-1.025850	-1.025271	-1.024518	-1.023737	-1.022965	-1.022198	-1.021402	-1.020614	-1.019807	-1.018992	-1.018235	-1.017461	-1.016637	-1.015868	-1.015183	-1.014459	-1.013701	-1.012983	-1.012335	-1.011642	-1.010946	-1.010331	-1.009710	-1.009106	-1.008533	-1.007970	-1.007414	-1.006884	-1.006357	-1.005891	-1.005401	-1.004942
-0.904100	-0.903436	-0.902847	-0.902246	-0.901564	-0.900876	-0.900142	-0.899369	-0.898621	-0.897831	-0.897000	-0.896085	-0.895152	-0.894194	-0.893198	-0.892159	-0.891084	-0.889970	-0.888844	-0.887640	-0.886406	-0.885053	-0.883650	-0.882243	-0.880704	-0.879160	-0.877428	-0.875829	-0.874003	-0.872130	-0.870191	-0.868134	-0.866004	-0.863769	-0.861451	-0.858991	-0.856404	-0.853691	-0.850882	-0.847989	-0.844868	-0.841699	-0.838348	-0.834874	-0.831233	-0.827494	-0.823617	-0.819636	-0.815562	-0.811472	-0.807329	-0.803291	-0.799371	-0.795735	-0.792647	-0.789965	-0.788168	-0.787529	-0.788292	-0.790783	-0.795339	-0.802220	-0.811543	-0.823184	-0.836914	-0.852259	-0.868567	-0.885297	-0.901763	-0.917415	-0.932029	-0.945421	-0.957440	-0.968086	-0.977467	-0.985617	-0.992683	-0.998773	-1.003909	-1.008277	-1.011951	-1.015026	-1.017529	-1.019600	-1.021247	-1.022468	-1.023451	-1.024252	-1.024773	-1.025084	-1.025203	-1.025206	-1.024929	-1.024791	-1.024488	-1.024114	-1.023633	-1.023109	-1.022576	-1.021966	-1.021335	-1.020715	-1.020008	-1.019350	-1.018680	-1.017977	-1.017257	-1.016588	-1.015896	-1.015224	-1.014568	-1.013837	-1.013206	-1.012562	-1.011897	-1.011305	-1.010651	-1.010055	-1.009465	-1.008918	-1.008371	-1.007828	-1.007303	-1.006805	-1.006307	-1.005838	-1.005393	-1.004952	-1.004517
-0.904012	-0.903365	-0.902776	-0.902172	-0.901451	-0.900762	-0.900073	-0.899338	-0.898572	-0.897761	-0.896929	-0.896106	-0.895203	-0.894234	-0.893241	-0.892213	-0.891141	-0.890035	-0.888911	-0.887766	-0.886535	-0.885197	-0.883862	-0.882476	-0.880966	-0.879486	-0.877837	-0.876246	-0.874483	-0.872660	-0.870757	-0.868782	-0.866734	-0.864598	-0.862371	-0.860033	-0.857618	-0.855067	-0.852429	-0.849659	-0.846794	-0.843834	-0.840721	-0.837462	-0.834232	-0.830857	-0.827407	-0.823903	-0.820340	-0.816806	-0.813337	-0.810032	-0.806747	-0.804125	-0.801863	-0.800206	-0.799298	-0.799542	-0.801027	-0.804028	-0.808713	-0.815307	-0.823788	-0.834061	-0.846015	-0.859192	-0.873270	-0.887596	-0.901859	-0.915703	-0.928772	-0.940892	-0.952013	-0.962002	-0.971181	-0.978858	-0.985791	-0.991842	-0.997099	-1.001611	-1.005483	-1.008724	-1.011520	-1.013792	-1.015717	-1.017269	-1.018529	-1.019495	-1.020268	-1.020690	-1.021137	-1.021283	-1.021394	-1.021323	-1.021405	-1.020965	-1.020677	-1.020314	-1.019903	-1.019439	-1.018952	-1.018430	-1.017904	-1.017290	-1.016755	-1.016129	-1.015541	-1.014907	-1.014338	-1.013761	-1.013102	-1.012556	-1.011933	-1.011360	-1.010777	-1.010252	-1.009640	-1.009100	-1.008592	-1.008079	-1.007597	-1.007097	-1.006637	-1.006185	-1.005728	-1.005279	-1.004878	-1.004479	-1.004074
-0.903932	-0.903313	-0.902695	-0.902109	-0.901396	-0.900734	-0.900025	-0.899308	-0.898546	-0.897733	-0.896919	-0.896073	-0.895215	-0.894294	-0.893312	-0.892306	-0.891284	-0.890161	-0.889051	-0.887884	-0.886702	-0.885399	-0.884056	-0.882754	-0.881285	-0.879814	-0.878259	-0.876685	-0.874974	-0.873237	-0.871472	-0.869559	-0.867576	-0.865564	-0.863446	-0.861207	-0.858847	-0.856488	-0.854031	-0.851435	-0.848779	-0.846048	-0.843199	-0.840301	-0.837305	-0.834296	-0.831187	-0.828188	-0.825135	-0.822126	-0.819222	-0.816546	-0.814120	-0.812102	-0.810518	-0.809595	-0.809487	-0.810354	-0.812244	-0.815515	-0.820221	-0.826405	-0.834221	-0.843336	-0.853803	-0.865269	-0.877428	-0.889951	-0.902470	-0.914649	-0.926417	-0.937438	-0.947663	-0.956966	-0.965424	-0.973046	-0.979766	-0.985748	-0.990988	-0.995595	-0.999547	-1.002995	-1.005894	-1.008441	-1.010556	-1.012295	-1.013765	-1.014947	-1.015878	-1.016661	-1.017174	-1.017572	-1.017803	-1.017957	-1.017996	-1.017933	-1.017772	-1.017564	-1.017287	-1.016980	-1.016584	-1.016193	-1.015754	-1.015293	-1.014831	-1.014304	-1.013856	-1.013288	-1.012784	-1.012251	-1.011752	-1.011229	-1.010722	-1.010168	-1.009670	-1.009165	-1.008656	-1.008184	-1.007711	-1.007284	-1.006802	-1.006380	-1.005911	-1.005528	-1.005097	-1.004758	-1.004354	-1.004001	-1.003660
-0.903874	-0.903263	-0.902644	-0.902084	-0.901364	-0.900690	-0.900031	-0.899328	-0.898522	-0.897737	-0.896922	-0.896050	-0.895221	-0.894335	-0.893388	-0.892417	-0.891391	-0.890346	-0.889227	-0.888092	-0.886900	-0.885662	-0.884370	-0.883045	-0.881697	-0.880099	-0.878767	-0.877188	-0.875605	-0.873924	-0.872158	-0.870339	-0.868470	-0.866571	-0.864516	-0.862419	-0.860249	-0.858034	-0.855712	-0.853316	-0.850872	-0.848337	-0.845761	-0.843128	-0.840360	-0.837730	-0.835045	-0.832394	-0.829831	-0.827370	-0.824856	-0.822808	-0.820982	-0.819126	-0.818570	-0.818248	-0.818629	-0.819909	-0.822153	-0.825523	-0.830135	-0.836255	-0.843128	-0.851283	-0.860543	-0.870611	-0.881296	-0.892336	-0.903374	-0.914214	-0.924776	-0.934780	-0.944175	-0.952856	-0.960853	-0.968080	-0.974591	-0.980407	-0.985590	-0.990171	-0.994209	-0.997715	-1.000774	-1.003393	-1.005733	-1.007680	-1.009199	-1.010602	-1.011748	-1.012635	-1.013351	-1.013966	-1.014385	-1.014684	-1.014837	-1.014949	-1.014933	-1.014849	-1.014756	-1.014495	-1.014121	-1.013945	-1.013641	-1.013308	-1.012917	-1.012519	-1.012096	-1.011686	-1.011226	-1.010845	-1.010343	-1.009880	-1.009472	-1.008961	-1.008603	-1.008064	-1.007652	-1.007249	-1.006805	-1.006396	-1.006018	-1.005601	-1.005252	-1.004830	-1.004511	-1.004145	-1.003841	-1.003504	-1.003187
-0.903834	-0.903225	-0.902631	-0.902061	-0.901356	-0.900693	-0.900075	-0.899315	-0.898508	-0.897793	-0.896985	-0.896103	-0.895241	-0.894414	-0.893503	-0.892547	-0.891544	-0.890522	-0.889468	-0.888363	-0.887181	-0.885960	-0.884708	-0.883456	-0.882127	-0.880699	-0.879277	-0.877803	-0.876245	-0.874616	-0.872987	-0.871227	-0.869427	-0.867611	-0.865697	-0.863739	-0.861687	-0.859598	-0.857449	-0.855252	-0.853011	-0.850692	-0.848356	-0.845992	-0.843155	-0.841254	-0.838830	-0.836633	-0.834277	-0.832262	-0.830384	-0.828759	-0.827406	-0.826451	-0.826011	-0.826119	-0.826895	-0.828470	-0.830956	-0.834352	-0.838791	-0.844223	-0.850676	-0.858282	-0.866417	-0.875381	-0.884802	-0.894614	-0.904418	-0.914156	-0.923703	-0.932806	-0.941388	-0.949725	-0.956961	-0.963812	-0.970054	-0.975709	-0.980799	-0.985311	-0.989357	-0.992916	-0.996055	-0.998811	-1.001207	-1.003302	-1.005087	-1.006487	-1.007814	-1.008873	-1.009748	-1.010465	-1.011077	-1.011459	-1.011832	-1.012043	-1.012174	-1.012216	-1.012173	-1.012127	-1.011984	-1.011798	-1.011574	-1.011324	-1.010829	-1.010640	-1.010387	-1.009939	-1.009718	-1.009295	-1.008965	-1.008555	-1.008188	-1.007784	-1.007452	-1.007008	-1.006626	-1.006285	-1.005890	-1.005558	-1.005188	-1.004858	-1.004514	-1.004212	-1.003843	-1.003587	-1.003281	-1.002978	-1.002699
-0.903805	-0.903208	-0.902618	-0.902039	-0.901350	-0.900732	-0.900101	-0.899329	-0.898592	-0.897807	-0.897030	-0.896210	-0.895400	-0.894566	-0.893683	-0.892740	-0.891773	-0.890757	-0.889680	-0.888619	-0.887504	-0.886350	-0.885110	-0.883822	-0.882592	-0.881253	-0.879819	-0.878474	-0.876899	-0.875444	-0.873801	-0.872182	-0.870506	-0.868764	-0.866958	-0.865097	-0.863199	-0.861258	-0.859277	-0.857253	-0.855177	-0.853089	-0.850960	-0.848855	-0.846747	-0.844635	-0.842581	-0.840657	-0.838779	-0.837118	-0.835663	-0.834476	-0.833485	-0.832940	-0.832864	-0.833347	-0.834370	-0.836169	-0.838994	-0.842394	-0.846344	-0.851467	-0.857422	-0.864143	-0.871632	-0.879597	-0.887946	-0.896779	-0.905601	-0.914385	-0.922983	-0.931281	-0.939170	-0.946847	-0.953634	-0.960187	-0.966130	-0.971552	-0.976502	-0.980969	-0.984969	-0.988550	-0.991732	-0.994513	-0.996992	-0.999172	-1.001055	-1.002673	-1.004111	-1.005314	-1.006327	-1.007199	-1.007875	-1.008430	-1.008879	-1.009231	-1.009491	-1.009643	-1.009741	-1.009896	-1.009747	-1.009676	-1.009539	-1.009394	-1.009217	-1.008957	-1.008686	-1.008487	-1.008126	-1.007895	-1.007571	-1.007198	-1.006984	-1.006593	-1.006287	-1.005959	-1.005626	-1.005315	-1.004973	-1.004730	-1.004377	-1.004057	-1.003774	-1.003496	-1.003265	-1.002939	-1.002676	-1.002486	-1.002208
-0.903775	-0.903229	-0.902618	-0.902053	-0.901378	-0.900790	-0.900116	-0.899366	-0.898685	-0.897925	-0.897181	-0.896393	-0.895598	-0.894746	-0.893880	-0.892946	-0.891966	-0.890992	-0.889964	-0.888953	-0.887855	-0.886729	-0.885568	-0.884320	-0.883103	-0.881809	-0.880538	-0.879099	-0.877724	-0.876203	-0.874761	-0.873260	-0.871589	-0.869926	-0.868256	-0.866563	-0.864768	-0.862969	-0.861144	-0.859271	-0.857419	-0.855503	-0.853589	-0.851711	-0.849842	-0.848049	-0.846292	-0.844658	-0.843163	-0.841791	-0.840622	-0.839745	-0.839151	-0.838945	-0.839220	-0.839642	-0.841259	-0.843114	-0.845761	-0.849049	-0.853006	-0.857811	-0.863356	-0.869463	-0.876236	-0.883426	-0.890691	-0.898849	-0.906792	-0.914770	-0.922569	-0.930120	-0.937427	-0.945002	-0.950932	-0.957046	-0.962745	-0.967942	-0.972693	-0.977060	-0.981031	-0.984575	-0.987733	-0.990593	-0.993144	-0.995372	-0.997346	-0.999076	-1.000585	-1.001901	-1.003045	-1.004016	-1.004846	-1.005505	-1.006059	-1.006518	-1.006908	-1.007143	-1.007350	-1.007504	-1.007580	-1.007584	-1.007538	-1.007441	-1.007344	-1.007242	-1.007058	-1.006853	-1.006655	-1.006438	-1.006155	-1.005952	-1.005732	-1.005355	-1.005107	-1.004882	-1.004598	-1.004367	-1.004078	-1.003780	-1.003577	-1.003295	-1.003062	-1.002813	-1.002555	-1.002372	-1.002144	-1.001900	-1.001710
-0.903815	-0.903252	-0.902683	-0.902141	-0.901427	-0.900848	-0.900175	-0.899458	-0.898773	-0.898039	-0.897334	-0.896572	-0.895756	-0.894909	-0.894016	-0.893108	-0.892178	-0.891229	-0.890241	-0.889243	-0.888190	-0.887120	-0.886034	-0.884863	-0.883668	-0.882404	-0.881134	-0.879860	-0.878494	-0.877114	-0.875699	-0.874218	-0.872721	-0.871174	-0.869605	-0.868036	-0.866368	-0.864703	-0.863010	-0.861326	-0.859627	-0.857894	-0.856206	-0.854538	-0.852883	-0.851383	-0.849856	-0.848521	-0.847296	-0.846191	-0.845374	-0.844751	-0.844474	-0.844525	-0.844987	-0.845910	-0.847382	-0.849358	-0.851896	-0.855165	-0.859038	-0.863518	-0.868560	-0.874197	-0.880348	-0.886846	-0.893797	-0.900516	-0.908030	-0.915233	-0.922371	-0.929319	-0.936235	-0.942434	-0.948644	-0.954542	-0.959792	-0.964784	-0.969345	-0.973602	-0.977448	-0.980944	-0.984133	-0.986963	-0.989534	-0.991826	-0.993885	-0.995680	-0.997404	-0.998729	-0.999949	-1.001003	-1.001904	-1.002681	-1.003366	-1.003911	-1.004373	-1.004731	-1.005058	-1.005264	-1.005426	-1.005526	-1.005589	-1.005604	-1.005557	-1.005470	-1.005389	-1.005319	-1.005188	-1.004972	-1.004797	-1.004675	-1.004458	-1.004180	-1.003977	-1.003797	-1.003561	-1.003369	-1.003159	-1.002912	-1.002718	-1.002542	-1.002349	-1.002105	-1.001942	-1.001730	-1.001550	-1.001413	-1.001261
-0.903828	-0.903280	-0.902722	-0.902153	-0.901525	-0.900994	-0.900250	-0.899537	-0.898884	-0.898179	-0.897510	-0.896722	-0.895892	-0.895076	-0.894281	-0.893449	-0.892556	-0.891647	-0.890676	-0.889668	-0.888677	-0.887591	-0.886496	-0.885380	-0.884248	-0.883062	-0.881883	-0.880605	-0.879342	-0.878027	-0.876665	-0.875288	-0.873866	-0.872408	-0.870968	-0.869467	-0.867988	-0.866440	-0.864900	-0.863375	-0.861845	-0.860316	-0.858804	-0.857354	-0.855643	-0.854555	-0.853294	-0.852197	-0.851237	-0.850402	-0.849853	-0.849453	-0.849431	-0.849683	-0.850385	-0.851716	-0.853022	-0.855033	-0.857560	-0.860683	-0.864346	-0.868541	-0.873245	-0.878405	-0.884044	-0.890014	-0.896252	-0.902689	-0.908619	-0.915803	-0.922345	-0.928730	-0.934970	-0.941023	-0.946685	-0.952074	-0.957215	-0.962343	-0.966403	-0.970444	-0.974245	-0.977665	-0.980810	-0.983652	-0.986235	-0.988563	-0.990643	-0.992591	-0.994214	-0.995683	-0.996942	-0.998112	-0.999119	-1.000002	-1.000767	-1.001403	-1.001951	-1.002436	-1.002770	-1.003041	-1.003343	-1.003532	-1.003657	-1.003754	-1.003785	-1.003794	-1.003795	-1.003740	-1.003633	-1.003543	-1.003459	-1.003375	-1.003195	-1.002988	-1.002887	-1.002737	-1.002571	-1.002391	-1.002240	-1.002068	-1.001883	-1.001706	-1.001609	-1.001460	-1.001242	-1.001106	-1.000982	-1.000847	-1.000691
-0.903883	-0.903313	-0.902775	-0.902217	-0.901622	-0.901004	-0.900361	-0.899740	-0.899110	-0.898384	-0.897645	-0.896880	-0.896102	-0.895380	-0.894577	-0.893713	-0.892839	-0.891928	-0.891007	-0.890069	-0.888971	-0.888036	-0.887002	-0.885956	-0.884869	-0.883760	-0.882617	-0.881417	-0.880188	-0.878956	-0.877702	-0.876392	-0.875046	-0.873760	-0.872403	-0.871000	-0.869569	-0.868215	-0.867046	-0.865417	-0.864036	-0.862669	-0.861349	-0.860067	-0.858843	-0.857659	-0.856659	-0.855706	-0.855003	-0.854455	-0.854010	-0.853892	-0.854063	-0.854524	-0.855317	-0.856537	-0.858110	-0.860196	-0.862691	-0.865692	-0.869134	-0.873069	-0.877447	-0.882230	-0.887356	-0.892835	-0.898557	-0.904428	-0.910429	-0.916460	-0.922424	-0.928356	-0.934145	-0.939456	-0.945047	-0.950169	-0.954953	-0.959489	-0.963878	-0.967700	-0.971304	-0.974667	-0.977748	-0.980603	-0.983174	-0.985537	-0.987629	-0.989546	-0.991259	-0.992808	-0.994163	-0.995413	-0.996488	-0.997411	-0.998276	-0.998978	-0.999577	-1.000173	-1.000633	-1.000996	-1.001326	-1.001627	-1.001778	-1.001922	-1.002050	-1.002147	-1.002227	-1.002219	-1.002220	-1.002179	-1.002158	-1.002090	-1.001948	-1.001818	-1.001778	-1.001676	-1.001581	-1.001439	-1.001280	-1.001170	-1.001048	-1.000945	-1.000762	-1.000677	-1.000600	-1.000500	-1.000389	-1.000263	-1.000190
-0.903959	-0.903364	-0.902876	-0.902304	-0.901746	-0.901118	-0.900504	-0.899895	-0.899307	-0.898547	-0.897831	-0.897109	-0.896363	-0.895614	-0.894829	-0.893997	-0.893160	-0.892317	-0.891426	-0.890437	-0.889587	-0.888647	-0.887684	-0.886637	-0.885589	-0.884494	-0.883350	-0.882212	-0.881057	-0.879934	-0.878760	-0.877531	-0.876253	-0.875039	-0.873782	-0.872521	-0.871226	-0.869976	-0.868664	-0.867434	-0.866316	-0.864970	-0.863804	-0.862731	-0.861685	-0.860758	-0.859903	-0.859172	-0.858605	-0.857857	-0.858057	-0.858069	-0.858344	-0.858973	-0.859889	-0.861184	-0.862813	-0.864866	-0.867308	-0.870176	-0.873461	-0.877147	-0.881226	-0.885679	-0.890370	-0.895448	-0.900694	-0.906006	-0.911550	-0.917125	-0.922628	-0.928114	-0.933464	-0.938632	-0.943635	-0.948475	-0.953027	-0.957336	-0.961377	-0.965180	-0.968704	-0.971986	-0.974995	-0.977800	-0.980352	-0.982671	-0.984794	-0.986767	-0.988513	-0.990101	-0.991524	-0.992794	-0.993936	-0.994959	-0.995845	-0.996670	-0.997374	-0.997993	-0.998526	-0.998965	-0.999379	-0.999690	-0.999938	-1.000198	-1.000403	-1.000545	-1.000647	-1.000705	-1.000752	-1.000773	-1.000768	-1.000779	-1.000726	-1.000696	-1.000532	-1.000603	-1.000554	-1.000494	-1.000403	-1.000286	-1.000201	-1.000159	-1.000083	-0.999980	-0.999876	-0.999793	-0.999750	-0.999723	-0.999672
-0.904053	-0.903435	-0.902992	-0.902363	-0.901859	-0.901264	-0.900665	-0.900026	-0.899377	-0.898747	-0.898047	-0.897369	-0.896646	-0.895898	-0.895117	-0.894333	-0.893537	-0.892694	-0.891801	-0.890974	-0.890041	-0.889164	-0.888193	-0.887256	-0.886200	-0.885172	-0.884125	-0.883066	-0.882001	-0.880925	-0.879810	-0.878690	-0.877517	-0.876348	-0.875207	-0.874017	-0.872857	-0.871695	-0.870568	-0.869428	-0.868485	-0.867313	-0.866258	-0.865335	-0.864446	-0.863635	-0.862960	-0.862443	-0.862022	-0.861792	-0.861758	-0.861861	-0.862385	-0.863115	-0.864349	-0.865462	-0.867122	-0.869140	-0.871498	-0.874253	-0.877384	-0.880844	-0.884660	-0.888835	-0.893152	-0.897794	-0.902668	-0.907610	-0.912653	-0.917765	-0.922916	-0.927971	-0.932916	-0.937781	-0.942513	-0.947014	-0.951348	-0.955387	-0.959302	-0.962932	-0.966328	-0.969538	-0.972468	-0.975229	-0.977700	-0.980065	-0.982181	-0.984167	-0.985928	-0.987553	-0.988999	-0.990303	-0.991540	-0.992629	-0.993586	-0.994434	-0.995186	-0.995895	-0.996402	-0.996839	-0.997476	-0.997819	-0.998211	-0.998516	-0.998700	-0.998910	-0.999102	-0.999260	-0.999373	-0.999465	-0.999512	-0.999541	-0.999539	-0.999549	-0.999536	-0.999498	-0.999538	-0.999533	-0.999503	-0.999417	-0.999362	-0.999281	-0.999267	-0.999242	-0.999254	-0.999231	-0.999167	-0.999137	-0.999099
