0.121701	0.121273	0.120851	0.120404	0.119944	0.119483	0.119006	0.118524	0.118019	0.117503	0.116982	0.116439	0.115884	0.115311	0.114726	0.114125	0.113515	0.112878	0.112230	0.111567	0.110880	0.110172	0.109450	0.108709	0.107954	0.107176	0.106381	0.105562	0.104728	0.103881	0.103016	0.102139	0.101243	0.100330	0.099414	0.098491	0.097559	0.096639	0.095724	0.094827	0.093951	0.093126	0.092336	0.091425	0.091006	0.090512	0.090170	0.090011	0.090099	0.090484	0.091232	0.092431	0.094172	0.096564	0.099733	0.103811	0.108918	0.115271	0.122749	0.131608	0.141727	0.152927	0.164888	0.177145	0.189125	0.200040	0.210009	0.218112	0.224423	0.228963	0.232081	0.233415	0.233738	0.233125	0.231737	0.228986	0.227381	0.224680	0.221768	0.218740	0.215642	0.212527	0.209435	0.206395	0.203420	0.200524	0.197720	0.195012	0.192402	0.189896	0.187493	0.185183	0.182978	0.180870	0.178857	0.176934	0.175095	0.173335	0.171653	0.170044	0.168516	0.167048	0.165641	0.164300	0.163016	0.161789	0.160611	0.159482	0.158312	0.157372	0.156381	0.155428	0.154516	0.153642	0.152797	0.151993	0.151213	0.150473	0.149753	0.149064	0.148402	0.147765	0.147147	0.146554	0.145981	0.145425	0.144890	0.144373	0.143876
0.121812	0.121395	0.120986	0.120550	0.120107	0.119658	0.119188	0.118753	0.118229	0.117734	0.117235	0.116712	0.116173	0.115621	0.115059	0.114486	0.113893	0.113294	0.112671	0.112037	0.111386	0.110722	0.110044	0.109344	0.108634	0.107906	0.107167	0.106348	0.105637	0.104860	0.104073	0.103272	0.102466	0.101648	0.100836	0.100026	0.099219	0.098427	0.097659	0.096917	0.096213	0.095562	0.094981	0.094489	0.094104	0.093853	0.093770	0.093898	0.094276	0.094955	0.095998	0.097484	0.099489	0.102097	0.105409	0.109521	0.114512	0.120471	0.127451	0.135422	0.144334	0.154010	0.164175	0.174515	0.184032	0.194004	0.202417	0.209579	0.215365	0.219757	0.222833	0.225011	0.226299	0.225498	0.224526	0.223402	0.221625	0.219509	0.217147	0.214622	0.211983	0.209287	0.206570	0.203863	0.201190	0.198564	0.195996	0.193498	0.191080	0.188736	0.186481	0.184307	0.182219	0.180216	0.178296	0.176455	0.174688	0.172996	0.171371	0.169818	0.168332	0.166900	0.165533	0.164223	0.162968	0.161765	0.160609	0.159443	0.158437	0.157413	0.156432	0.155495	0.154592	0.153721	0.152886	0.152084	0.151316	0.150570	0.149857	0.149168	0.148508	0.147863	0.147248	0.146653	0.146079	0.145520	0.144979	0.144465	0.143961
0.121931	0.121530	0.121128	0.120700	0.120271	0.119840	0.119381	0.118946	0.118454	0.117981	0.117493	0.116985	0.116475	0.115941	0.115405	0.114858	0.114298	0.113728	0.113137	0.112525	0.111973	0.111303	0.110647	0.109995	0.109339	0.108659	0.107969	0.107269	0.106561	0.105850	0.105133	0.104416	0.103693	0.102972	0.102256	0.101554	0.100863	0.100198	0.099563	0.098968	0.098422	0.097944	0.097534	0.097241	0.097060	0.097037	0.097175	0.097533	0.098147	0.099064	0.100341	0.102027	0.104205	0.106925	0.110280	0.114328	0.119110	0.124710	0.131210	0.138278	0.146146	0.154554	0.163301	0.172041	0.180726	0.188814	0.196115	0.202472	0.207745	0.211903	0.214980	0.217056	0.218213	0.218597	0.218318	0.217477	0.216209	0.214586	0.212691	0.210613	0.208380	0.206064	0.203692	0.201298	0.198904	0.196537	0.194199	0.191907	0.189670	0.187498	0.185392	0.183348	0.181385	0.179479	0.177657	0.175900	0.174212	0.172584	0.171020	0.169521	0.168084	0.166695	0.165365	0.164088	0.162843	0.161613	0.160553	0.159464	0.158420	0.157412	0.156454	0.155524	0.154630	0.153773	0.152943	0.152148	0.151381	0.150644	0.149929	0.149243	0.148580	0.147945	0.147330	0.146730	0.146154	0.145593	0.145059	0.144528	0.144029
0.122065	0.121670	0.121276	0.120837	0.120447	0.120032	0.119589	0.119146	0.118693	0.118233	0.117774	0.117282	0.116784	0.116277	0.115770	0.115237	0.114707	0.114150	0.113598	0.113031	0.112456	0.111863	0.111265	0.110655	0.110034	0.109408	0.108776	0.108130	0.107483	0.106847	0.106203	0.105555	0.104918	0.104285	0.103670	0.103062	0.102482	0.101936	0.101428	0.100970	0.100567	0.100239	0.099999	0.099875	0.099876	0.100030	0.100366	0.100918	0.101718	0.102815	0.104257	0.106081	0.108352	0.111119	0.114445	0.118362	0.122908	0.128112	0.133959	0.140405	0.147385	0.154640	0.162341	0.169964	0.177390	0.184404	0.190803	0.196454	0.201249	0.205145	0.208151	0.210310	0.211684	0.212370	0.212442	0.211999	0.211139	0.209924	0.208437	0.206287	0.204810	0.202893	0.200835	0.198668	0.196577	0.194492	0.192354	0.190262	0.188205	0.186195	0.184230	0.182325	0.180472	0.178685	0.176953	0.175284	0.173671	0.172111	0.170615	0.169171	0.167777	0.166432	0.165144	0.163904	0.162706	0.161560	0.160452	0.159387	0.158369	0.157383	0.156453	0.155514	0.154636	0.153786	0.152969	0.152180	0.151420	0.150687	0.149981	0.149293	0.148639	0.148001	0.147388	0.146785	0.146212	0.145651	0.145110	0.144588	0.144080
0.122199	0.121820	0.121435	0.121035	0.120630	0.120221	0.119800	0.119377	0.118939	0.118493	0.118051	0.117582	0.117103	0.116626	0.116135	0.115637	0.115131	0.114606	0.114092	0.113544	0.113004	0.112453	0.111890	0.111322	0.110753	0.110176	0.109596	0.109008	0.108421	0.107842	0.107266	0.106698	0.106135	0.105586	0.105059	0.104553	0.104074	0.103639	0.103243	0.102905	0.102634	0.102448	0.102357	0.102400	0.102529	0.102843	0.103339	0.104043	0.105008	0.106234	0.107785	0.109704	0.112011	0.114769	0.118014	0.121765	0.126048	0.130862	0.136202	0.142001	0.148204	0.154706	0.161348	0.167998	0.174473	0.180611	0.186265	0.191309	0.195669	0.199291	0.202183	0.204353	0.205854	0.206739	0.207080	0.206516	0.206410	0.205538	0.204388	0.203020	0.201474	0.199798	0.198025	0.196186	0.194299	0.192395	0.190482	0.188579	0.186694	0.184840	0.183021	0.181240	0.179508	0.177824	0.176190	0.174608	0.173071	0.171582	0.170147	0.168759	0.167421	0.166128	0.164878	0.163674	0.162516	0.161395	0.160315	0.159279	0.158275	0.157309	0.156373	0.155476	0.154611	0.153771	0.152962	0.152183	0.151430	0.150705	0.150004	0.149319	0.148668	0.148034	0.147416	0.146821	0.146246	0.145709	0.145144	0.144608	0.144150
0.122342	0.121979	0.121604	0.121214	0.120828	0.120438	0.120025	0.119614	0.119195	0.118767	0.118347	0.117894	0.117439	0.116980	0.116510	0.116033	0.115558	0.115066	0.114568	0.114069	0.113562	0.113048	0.112524	0.111996	0.111470	0.110941	0.110396	0.109883	0.109357	0.108832	0.108325	0.107825	0.107335	0.106869	0.106421	0.106006	0.105628	0.105292	0.105001	0.104778	0.104628	0.104563	0.104595	0.104743	0.105032	0.105474	0.106104	0.106930	0.107993	0.109322	0.110951	0.112904	0.115222	0.117935	0.121063	0.124633	0.128635	0.133090	0.137818	0.143193	0.148739	0.154496	0.160362	0.166209	0.171905	0.177319	0.182338	0.186858	0.190824	0.194189	0.196933	0.199074	0.200638	0.201658	0.202193	0.202293	0.202021	0.201425	0.200555	0.199472	0.198205	0.196794	0.195272	0.193675	0.192010	0.190314	0.188597	0.186879	0.185153	0.183447	0.181762	0.180113	0.178494	0.176913	0.175377	0.173877	0.172426	0.171010	0.169633	0.168279	0.167002	0.165775	0.164532	0.163404	0.162277	0.161189	0.160140	0.159125	0.158143	0.157197	0.156286	0.155407	0.154549	0.153731	0.152974	0.152161	0.151418	0.150698	0.150004	0.149328	0.148683	0.148047	0.147437	0.146841	0.146267	0.145784	0.145171	0.144645	0.144142
0.122491	0.122140	0.121779	0.121402	0.121028	0.120649	0.120254	0.119860	0.119460	0.119046	0.118642	0.118211	0.117778	0.117341	0.116899	0.116446	0.115997	0.115534	0.115070	0.114597	0.114123	0.113643	0.113160	0.112675	0.112193	0.111710	0.111205	0.110746	0.110281	0.109819	0.109262	0.108941	0.108520	0.108123	0.107758	0.107424	0.107136	0.106886	0.106702	0.106579	0.106532	0.106574	0.106708	0.106980	0.107378	0.107929	0.108651	0.109580	0.110722	0.112117	0.113783	0.115748	0.118040	0.120677	0.123679	0.127048	0.130789	0.134895	0.138906	0.144080	0.149051	0.154188	0.159396	0.164563	0.169615	0.174420	0.178899	0.182979	0.186590	0.189702	0.192300	0.194379	0.195957	0.197062	0.197856	0.198015	0.197952	0.197579	0.196955	0.196104	0.195080	0.193900	0.192610	0.191224	0.189763	0.188260	0.186721	0.185160	0.183594	0.182036	0.180483	0.178949	0.177442	0.175966	0.174518	0.173101	0.171729	0.170379	0.169070	0.167806	0.166569	0.165374	0.164214	0.163090	0.162001	0.160948	0.159931	0.158938	0.157984	0.157058	0.156170	0.155300	0.154464	0.153654	0.152873	0.152115	0.151380	0.150671	0.149986	0.149311	0.148677	0.148043	0.147434	0.146844	0.146269	0.145774	0.145177	0.144649	0.144142
0.122649	0.122315	0.121959	0.121601	0.121231	0.120866	0.120492	0.120111	0.119731	0.119339	0.118944	0.118536	0.118128	0.117710	0.117294	0.116866	0.116441	0.116007	0.115571	0.115129	0.114685	0.114240	0.113799	0.113356	0.112912	0.112472	0.112038	0.111614	0.111192	0.110790	0.110403	0.110030	0.109681	0.109356	0.109064	0.108813	0.108595	0.108439	0.108337	0.108304	0.108349	0.108482	0.108719	0.109075	0.109565	0.110206	0.111009	0.112003	0.113208	0.114638	0.116320	0.118271	0.120507	0.123058	0.125915	0.129099	0.132576	0.136359	0.140244	0.144724	0.149199	0.153801	0.158441	0.163060	0.167551	0.171848	0.175875	0.179561	0.182866	0.185745	0.188184	0.190184	0.191753	0.192905	0.193671	0.194089	0.194182	0.193997	0.193566	0.192920	0.192101	0.191123	0.190029	0.188838	0.187566	0.186237	0.184862	0.183456	0.182090	0.180604	0.179172	0.177763	0.176363	0.174988	0.173630	0.172296	0.170994	0.169719	0.168479	0.167267	0.166086	0.164937	0.163824	0.162742	0.161688	0.160668	0.159677	0.158720	0.157790	0.156889	0.156015	0.155168	0.154350	0.153556	0.152787	0.152041	0.151316	0.150619	0.149929	0.149278	0.148644	0.148017	0.147414	0.146830	0.146257	0.145710	0.145199	0.144642	0.144126
0.122810	0.122486	0.122151	0.121794	0.121447	0.121093	0.120735	0.120369	0.120001	0.119633	0.119254	0.118868	0.118477	0.118080	0.117685	0.117287	0.116889	0.116483	0.116080	0.115658	0.115255	0.114841	0.114433	0.114033	0.113629	0.113237	0.112831	0.112464	0.112095	0.111747	0.111418	0.111105	0.110813	0.110465	0.110331	0.110146	0.110010	0.109920	0.109901	0.109945	0.110074	0.110289	0.110609	0.111034	0.111605	0.112315	0.113178	0.114228	0.115461	0.116906	0.118585	0.120500	0.122676	0.125118	0.127829	0.130813	0.134052	0.137552	0.141272	0.145177	0.149223	0.153360	0.157542	0.161676	0.165703	0.169565	0.173194	0.176537	0.179555	0.182223	0.184508	0.186424	0.187958	0.189128	0.189963	0.190479	0.190697	0.190662	0.190390	0.189918	0.189270	0.188476	0.187553	0.186532	0.185423	0.184252	0.183032	0.181772	0.180478	0.179176	0.177868	0.176558	0.175268	0.173980	0.172714	0.171465	0.170235	0.169031	0.167833	0.166696	0.165570	0.164472	0.163400	0.162356	0.161346	0.160358	0.159405	0.158468	0.157565	0.156692	0.155838	0.155011	0.154205	0.153430	0.152678	0.151944	0.151230	0.150543	0.149869	0.149218	0.148586	0.147970	0.147373	0.146789	0.146224	0.145679	0.145208	0.144623	0.144114
0.122975	0.122668	0.122341	0.121990	0.121665	0.121324	0.120980	0.120630	0.120283	0.119931	0.119568	0.119205	0.118832	0.118491	0.118089	0.117712	0.117341	0.116954	0.116580	0.116197	0.115820	0.115442	0.115071	0.114702	0.114336	0.113986	0.113620	0.113305	0.112984	0.112688	0.112403	0.112149	0.111919	0.111713	0.111559	0.111335	0.111365	0.111346	0.111395	0.111513	0.111703	0.111988	0.112380	0.112838	0.113496	0.114258	0.115173	0.116251	0.117502	0.118950	0.120609	0.122474	0.124571	0.126908	0.129474	0.132264	0.135291	0.138514	0.141923	0.145486	0.149156	0.152899	0.156665	0.160388	0.164016	0.167499	0.170789	0.173835	0.176601	0.179069	0.181215	0.183038	0.184530	0.185707	0.186570	0.187154	0.187472	0.187550	0.187412	0.187085	0.186591	0.185948	0.185180	0.184305	0.183348	0.182318	0.181236	0.180100	0.178940	0.177757	0.176559	0.175356	0.174164	0.172881	0.171782	0.170611	0.169454	0.168315	0.167197	0.166100	0.165026	0.163975	0.162948	0.161948	0.160971	0.160018	0.159098	0.158193	0.157314	0.156465	0.155634	0.154829	0.154045	0.153283	0.152541	0.151823	0.151124	0.150447	0.149782	0.149139	0.148516	0.147909	0.147319	0.146738	0.146180	0.145636	0.145108	0.144582	0.144066
0.123146	0.122849	0.122529	0.122194	0.121893	0.121564	0.121229	0.120894	0.120568	0.120233	0.119885	0.119539	0.119191	0.118851	0.118488	0.118137	0.117790	0.117432	0.117084	0.116729	0.116382	0.116037	0.115699	0.115366	0.115039	0.114726	0.114420	0.114127	0.113854	0.113606	0.113379	0.113163	0.112988	0.112842	0.112743	0.112676	0.112668	0.112709	0.112817	0.112926	0.113184	0.113594	0.114041	0.114571	0.115251	0.116054	0.116997	0.118089	0.119349	0.120781	0.122411	0.124222	0.126240	0.128463	0.130880	0.133501	0.136308	0.139298	0.142424	0.145680	0.149023	0.152423	0.155826	0.159199	0.162482	0.165640	0.168628	0.171410	0.173955	0.176239	0.178245	0.179975	0.181416	0.182573	0.183465	0.184098	0.184489	0.184662	0.184633	0.184419	0.184049	0.183539	0.182902	0.182161	0.181342	0.180443	0.179480	0.178471	0.177425	0.176348	0.175253	0.174152	0.173045	0.171939	0.170834	0.169739	0.168654	0.167580	0.166518	0.165474	0.164457	0.163453	0.162474	0.161511	0.160574	0.159659	0.158766	0.157893	0.157042	0.156217	0.155411	0.154624	0.153859	0.153114	0.152391	0.151687	0.150998	0.150334	0.149668	0.149051	0.148426	0.147828	0.147248	0.146674	0.146118	0.145575	0.145051	0.144551	0.144032
0.123323	0.123032	0.122721	0.122418	0.122120	0.121797	0.121482	0.121165	0.120850	0.120535	0.120202	0.119879	0.119551	0.119220	0.118890	0.118568	0.118241	0.117907	0.117584	0.117258	0.116944	0.116629	0.116321	0.116019	0.115732	0.115455	0.115188	0.114941	0.114709	0.114495	0.114321	0.114156	0.114023	0.113938	0.113885	0.113866	0.113914	0.113957	0.114126	0.114399	0.114707	0.115096	0.115587	0.116177	0.116880	0.117712	0.118602	0.119644	0.120992	0.122430	0.124017	0.125767	0.127699	0.129808	0.132095	0.134548	0.137163	0.139924	0.142806	0.145787	0.148844	0.151937	0.155032	0.158092	0.161081	0.163956	0.166680	0.169221	0.171566	0.173688	0.175565	0.177201	0.178583	0.179718	0.180612	0.181278	0.181726	0.181964	0.182026	0.181910	0.181649	0.181249	0.180733	0.180114	0.179405	0.178621	0.177771	0.176869	0.175929	0.174957	0.173965	0.172952	0.171931	0.170905	0.169879	0.168856	0.167837	0.166822	0.165831	0.164836	0.163871	0.162916	0.161980	0.161058	0.160155	0.159277	0.158415	0.157573	0.156748	0.155948	0.155104	0.154399	0.153655	0.152925	0.152215	0.151527	0.150858	0.150198	0.149559	0.148936	0.148328	0.147737	0.147156	0.146591	0.146043	0.145505	0.144985	0.144475	0.143971
0.123502	0.123219	0.122923	0.122633	0.122332	0.122041	0.121740	0.121441	0.121136	0.120845	0.120525	0.120220	0.119911	0.119600	0.119291	0.118989	0.118685	0.118385	0.118082	0.117783	0.117497	0.117213	0.116937	0.116671	0.116416	0.116172	0.115941	0.115731	0.115541	0.115367	0.115227	0.115113	0.115031	0.114982	0.114974	0.115012	0.115102	0.115249	0.115451	0.115724	0.116079	0.116510	0.117035	0.117656	0.118385	0.119233	0.120197	0.121292	0.122531	0.123914	0.125447	0.127137	0.128979	0.130973	0.133089	0.135402	0.137866	0.140424	0.143079	0.145823	0.148620	0.151446	0.154272	0.157061	0.159787	0.162408	0.164904	0.167246	0.169404	0.171373	0.173135	0.174675	0.175999	0.177105	0.177992	0.178674	0.179162	0.179459	0.179589	0.179559	0.179386	0.179081	0.178666	0.178148	0.177543	0.176859	0.176115	0.175314	0.174464	0.173589	0.172687	0.171760	0.170824	0.169876	0.168917	0.167962	0.167008	0.166014	0.165109	0.164181	0.163266	0.162356	0.161457	0.160584	0.159718	0.158868	0.158041	0.157229	0.156433	0.155657	0.154849	0.154154	0.153425	0.152717	0.152028	0.151351	0.150694	0.150052	0.149423	0.148814	0.148215	0.147629	0.147057	0.146494	0.145956	0.145423	0.144909	0.144399	0.143891
0.123682	0.123413	0.123124	0.122845	0.122552	0.122284	0.121995	0.121711	0.121425	0.121151	0.120846	0.120559	0.120269	0.120019	0.119695	0.119416	0.119129	0.118852	0.118577	0.118308	0.118045	0.117790	0.117542	0.117305	0.117081	0.116874	0.116677	0.116502	0.116344	0.116219	0.116115	0.116034	0.115994	0.115989	0.116025	0.116102	0.116234	0.116419	0.116664	0.116975	0.117364	0.117830	0.118379	0.119026	0.119770	0.120626	0.121593	0.122687	0.123896	0.125245	0.126721	0.128341	0.130101	0.131998	0.134023	0.136175	0.138446	0.140690	0.143270	0.145796	0.148366	0.150928	0.153433	0.156051	0.158591	0.160994	0.163284	0.165436	0.167440	0.169272	0.170921	0.172376	0.173641	0.174706	0.175586	0.176274	0.176793	0.177127	0.177309	0.177346	0.177246	0.177023	0.176696	0.176273	0.175760	0.175168	0.174517	0.173803	0.173043	0.172252	0.171432	0.170580	0.169721	0.168849	0.167965	0.167070	0.166176	0.165284	0.164402	0.163518	0.162642	0.161786	0.160925	0.160087	0.159258	0.158446	0.157650	0.156865	0.156099	0.155350	0.154591	0.153890	0.153182	0.152491	0.151818	0.151160	0.150514	0.149885	0.149272	0.148669	0.148077	0.147506	0.146930	0.146385	0.145854	0.145332	0.144848	0.144316	0.143814
0.123869	0.123601	0.123335	0.123063	0.122805	0.122526	0.122257	0.121984	0.121714	0.121456	0.121170	0.120899	0.120630	0.120379	0.120091	0.119834	0.119570	0.119315	0.119065	0.118821	0.118580	0.118358	0.118138	0.117928	0.117736	0.117557	0.117392	0.117250	0.117131	0.117038	0.116975	0.116931	0.116924	0.116956	0.117024	0.117140	0.117312	0.117528	0.117812	0.118156	0.118571	0.119062	0.119633	0.120292	0.121049	0.121916	0.122870	0.123944	0.125125	0.126434	0.127865	0.129411	0.131087	0.132884	0.134786	0.136808	0.138926	0.140942	0.143401	0.145730	0.148097	0.150478	0.152851	0.155195	0.157482	0.159686	0.161795	0.163786	0.165638	0.167222	0.168733	0.170251	0.171470	0.172499	0.173355	0.174046	0.174574	0.174951	0.175177	0.175270	0.175232	0.175084	0.174827	0.174481	0.174049	0.173537	0.172971	0.172337	0.171661	0.170947	0.170200	0.169429	0.168641	0.167829	0.167009	0.166179	0.165299	0.164513	0.163674	0.162842	0.162011	0.161190	0.160380	0.159580	0.158787	0.158008	0.157243	0.156490	0.155751	0.155021	0.154309	0.153609	0.152921	0.152251	0.151593	0.150953	0.150321	0.149706	0.149102	0.148512	0.147937	0.147368	0.146811	0.146273	0.145739	0.145216	0.144769	0.144213	0.143718
0.124052	0.123801	0.123540	0.123283	0.123029	0.122772	0.122515	0.122263	0.122005	0.121757	0.121496	0.121236	0.120983	0.120741	0.120487	0.120252	0.120007	0.119776	0.119545	0.119327	0.119114	0.118909	0.118716	0.118537	0.118373	0.118227	0.118093	0.117981	0.117890	0.117835	0.117800	0.117786	0.117818	0.117880	0.117984	0.118134	0.118330	0.118584	0.118892	0.119263	0.119699	0.120213	0.120799	0.121471	0.122230	0.123086	0.124036	0.125087	0.126242	0.127507	0.128877	0.130360	0.131954	0.133648	0.135448	0.137339	0.139318	0.141331	0.143472	0.145627	0.147808	0.150004	0.152191	0.154344	0.156448	0.158485	0.160429	0.162269	0.163992	0.165577	0.167027	0.168327	0.169474	0.170463	0.171301	0.171984	0.172564	0.172733	0.173082	0.173314	0.173333	0.173242	0.173050	0.172771	0.172406	0.171974	0.171476	0.170921	0.170315	0.169672	0.169000	0.168296	0.167570	0.166825	0.166068	0.165294	0.164516	0.163733	0.162946	0.162164	0.161374	0.160604	0.159828	0.159065	0.158307	0.157562	0.156828	0.156099	0.155388	0.154685	0.153995	0.153314	0.152650	0.151996	0.151357	0.150730	0.150114	0.149511	0.148919	0.148337	0.147771	0.147219	0.146669	0.146131	0.145612	0.145097	0.144689	0.144102	0.143616
0.124237	0.123991	0.123747	0.123501	0.123266	0.123017	0.122774	0.122537	0.122294	0.122061	0.121816	0.121572	0.121340	0.121107	0.120879	0.120665	0.120437	0.120227	0.120024	0.119823	0.119630	0.119450	0.119289	0.119136	0.118995	0.118875	0.118771	0.118688	0.118628	0.118598	0.118593	0.118613	0.118671	0.118763	0.118895	0.119076	0.119297	0.119577	0.119912	0.120296	0.120752	0.121286	0.121878	0.122558	0.123316	0.124163	0.125093	0.126125	0.127244	0.128462	0.129783	0.131203	0.132716	0.134321	0.136010	0.137783	0.139637	0.141534	0.143497	0.145496	0.147510	0.149540	0.151559	0.153545	0.155490	0.157368	0.159169	0.160882	0.162476	0.163961	0.165319	0.166546	0.167632	0.168581	0.169396	0.170066	0.170608	0.171015	0.171309	0.171475	0.171536	0.171495	0.171357	0.171138	0.170769	0.170350	0.170008	0.169549	0.169010	0.168431	0.167824	0.167181	0.166519	0.165834	0.165132	0.164417	0.163689	0.162959	0.162216	0.161481	0.160739	0.160002	0.159270	0.158537	0.157816	0.157105	0.156396	0.155699	0.155011	0.154329	0.153665	0.153010	0.152363	0.151730	0.151105	0.150493	0.149893	0.149303	0.148726	0.148162	0.147607	0.147058	0.146516	0.145996	0.145478	0.144974	0.144554	0.143984	0.143507
0.124397	0.124179	0.123952	0.123695	0.123480	0.123235	0.123033	0.122809	0.122582	0.122354	0.122137	0.121905	0.121690	0.121477	0.121262	0.121068	0.120862	0.120673	0.120489	0.120310	0.120143	0.119989	0.119848	0.119715	0.119598	0.119504	0.119427	0.119370	0.119338	0.119335	0.119356	0.119403	0.119486	0.119612	0.119764	0.119969	0.120212	0.120515	0.120865	0.121275	0.121741	0.122279	0.122882	0.123556	0.124314	0.125147	0.126062	0.127064	0.128150	0.129328	0.130588	0.131950	0.133385	0.134897	0.136486	0.138157	0.139885	0.141665	0.143482	0.145340	0.147212	0.149094	0.150957	0.152794	0.154591	0.156331	0.157999	0.159588	0.161078	0.162463	0.163739	0.164895	0.165928	0.166839	0.167623	0.168283	0.168839	0.169240	0.169551	0.169746	0.169844	0.169844	0.169757	0.169588	0.169340	0.169028	0.168653	0.168224	0.167748	0.167232	0.166680	0.166087	0.165417	0.164760	0.164210	0.163511	0.162868	0.162181	0.161490	0.160793	0.160097	0.159393	0.158701	0.158009	0.157316	0.156632	0.155956	0.155285	0.154625	0.153967	0.153325	0.152693	0.152064	0.151444	0.150842	0.150251	0.149664	0.149089	0.148525	0.147970	0.147420	0.146888	0.146354	0.145839	0.145335	0.144832	0.144382	0.143865	0.143388
0.124599	0.124393	0.124140	0.123948	0.123722	0.123513	0.123294	0.123072	0.122846	0.122603	0.122390	0.122204	0.122017	0.121842	0.121646	0.121460	0.121276	0.121107	0.120943	0.120791	0.120640	0.120505	0.120383	0.120279	0.120191	0.120120	0.120061	0.120028	0.120021	0.120042	0.120088	0.120161	0.120266	0.120415	0.120591	0.120817	0.121084	0.121403	0.121763	0.122189	0.122666	0.123206	0.123812	0.124485	0.125235	0.126053	0.126949	0.127918	0.128966	0.130100	0.131309	0.132602	0.133956	0.135398	0.136902	0.138464	0.140077	0.141695	0.143440	0.145168	0.146906	0.148647	0.150378	0.152082	0.153747	0.155364	0.156911	0.158388	0.159783	0.161082	0.162275	0.163370	0.164352	0.165223	0.165983	0.166623	0.167187	0.167581	0.167906	0.168119	0.168246	0.168282	0.168235	0.168111	0.167915	0.167651	0.167327	0.166950	0.166525	0.166065	0.165567	0.165038	0.164483	0.163888	0.163300	0.162686	0.162052	0.161414	0.160762	0.160109	0.159449	0.158786	0.158129	0.157465	0.156809	0.156157	0.155510	0.154867	0.154228	0.153599	0.152978	0.152365	0.151755	0.151121	0.150574	0.149990	0.149422	0.148861	0.148311	0.147764	0.147232	0.146703	0.146182	0.145675	0.145179	0.144687	0.144213	0.143727	0.143260
0.124791	0.124580	0.124364	0.124165	0.123959	0.123748	0.123548	0.123352	0.123153	0.122951	0.122759	0.122561	0.122377	0.122196	0.122021	0.121761	0.121657	0.121537	0.121390	0.121234	0.121070	0.120975	0.120841	0.120714	0.120659	0.120712	0.120671	0.120681	0.120679	0.120721	0.120789	0.120884	0.121013	0.121175	0.121375	0.121619	0.121903	0.122231	0.122610	0.123041	0.123528	0.124073	0.124675	0.125342	0.126079	0.126880	0.127752	0.128690	0.129706	0.130794	0.131950	0.133178	0.134472	0.135831	0.137251	0.138724	0.140226	0.141706	0.143374	0.144982	0.146601	0.148220	0.149829	0.151414	0.152952	0.154457	0.155900	0.157274	0.158578	0.159793	0.160925	0.161953	0.162888	0.163719	0.164450	0.165069	0.165614	0.166023	0.166353	0.166595	0.166736	0.166806	0.166790	0.166705	0.166546	0.166331	0.166050	0.165727	0.165347	0.164934	0.164487	0.164008	0.163500	0.162967	0.162414	0.161842	0.161255	0.160653	0.160042	0.159427	0.158806	0.158183	0.157554	0.156924	0.156298	0.155677	0.155054	0.154419	0.153799	0.153217	0.152622	0.152027	0.151440	0.150861	0.150288	0.149726	0.149169	0.148624	0.148085	0.147551	0.147032	0.146506	0.145999	0.145508	0.145045	0.144538	0.144056	0.143589	0.143124
0.124976	0.124773	0.124576	0.124381	0.124184	0.123990	0.123802	0.123613	0.123437	0.123241	0.123062	0.122887	0.122712	0.122549	0.122389	0.122239	0.122089	0.121915	0.121751	0.121667	0.121601	0.121508	0.121427	0.121358	0.121307	0.121167	0.121197	0.121263	0.121312	0.121371	0.121453	0.121566	0.121710	0.121908	0.122111	0.122378	0.122670	0.123068	0.123400	0.123839	0.124325	0.124872	0.125472	0.126130	0.126855	0.127637	0.128482	0.129391	0.130368	0.131415	0.132520	0.133688	0.134918	0.136202	0.137538	0.138924	0.140346	0.141783	0.143284	0.144787	0.146293	0.147804	0.149299	0.150773	0.152210	0.153606	0.154951	0.156241	0.157459	0.158594	0.159658	0.160634	0.161522	0.162316	0.163008	0.163617	0.164142	0.164560	0.164898	0.165141	0.165313	0.165402	0.165417	0.165362	0.165242	0.165063	0.164829	0.164543	0.164215	0.163848	0.163437	0.163007	0.162542	0.162052	0.161540	0.161010	0.160464	0.159905	0.159333	0.158753	0.158168	0.157576	0.156957	0.156385	0.155791	0.155190	0.154595	0.154004	0.153419	0.152833	0.152257	0.151679	0.151116	0.150554	0.150004	0.149476	0.148919	0.148377	0.147853	0.147332	0.146820	0.146315	0.145816	0.145386	0.144893	0.144368	0.143907	0.143439	0.142981
