0.317273	0.319473	0.321741	0.324148	0.326594	0.329104	0.331693	0.334421	0.337171	0.340149	0.343149	0.346316	0.349539	0.352865	0.356376	0.359924	0.363632	0.367517	0.371430	0.375696	0.379930	0.384457	0.389028	0.393805	0.398990	0.404000	0.409151	0.414830	0.420580	0.426571	0.432757	0.439170	0.445855	0.452806	0.460006	0.467425	0.475253	0.483314	0.491728	0.500413	0.509496	0.518891	0.528688	0.539288	0.549549	0.560573	0.572073	0.584008	0.596467	0.609459	0.622941	0.637022	0.651677	0.666868	0.682736	0.699134	0.716042	0.733459	0.751131	0.768613	0.785416	0.800488	0.812551	0.820726	0.825077	0.826055	0.822511	0.816111	0.798054	0.722484	0.638918	0.585055	0.477607	0.404464	0.371740	0.251714	0.103314	-0.003662	-0.021294	-0.046159	-0.040155	-0.016612	-0.024023	0.000641	0.033262	-0.003084	-0.026410	-0.074395	-0.077913	-0.013243	0.009514	0.004861	0.063202	0.152940	0.176760	0.208405	0.194325	0.214396	0.254489	0.247387	0.255590	0.277553	0.262094	0.281998	0.246080	0.222044	0.244141	0.218311	0.201464	0.202018	0.170168	0.128593	0.104500	0.117598	0.089148	0.060025	0.077876	0.066246	0.034224	0.025541	0.023035	-0.001472	-0.019802	-0.027109	-0.034759	-0.029395	-0.023114	-0.010124	-0.017455
0.317668	0.319781	0.322058	0.324390	0.326859	0.329410	0.332059	0.334711	0.337594	0.340489	0.343479	0.346623	0.349810	0.353179	0.356680	0.360230	0.363933	0.367756	0.371780	0.375859	0.380148	0.384629	0.389161	0.393951	0.398853	0.403938	0.409242	0.414697	0.420381	0.426278	0.432376	0.438696	0.445243	0.452057	0.459097	0.466426	0.474027	0.481900	0.490098	0.498573	0.507369	0.516504	0.525948	0.535835	0.546502	0.556605	0.567635	0.579069	0.590886	0.603094	0.615889	0.628987	0.642570	0.656635	0.671034	0.685845	0.700889	0.716061	0.731161	0.745732	0.759356	0.771375	0.781077	0.787823	0.791546	0.791803	0.788166	0.779256	0.764961	0.750926	0.720269	0.643690	0.548757	0.498319	0.502683	0.362387	0.327392	0.233897	0.195327	0.142860	0.096082	0.036906	0.053951	0.055206	0.046733	0.064864	0.065354	0.001244	-0.002590	0.091667	0.063796	0.016537	-0.023424	-0.000450	0.071255	0.186692	0.195964	0.198753	0.201072	0.234451	0.260041	0.270523	0.277962	0.259195	0.242630	0.223116	0.226195	0.229663	0.196045	0.193107	0.182409	0.163369	0.129426	0.103062	0.102711	0.089703	0.089306	0.081877	0.056150	0.042685	0.025328	0.015476	-0.005416	-0.022256	-0.025127	-0.017491	-0.016442	-0.012024	-0.015393
0.317792	0.320008	0.322329	0.324667	0.327093	0.329640	0.332277	0.334997	0.337839	0.340718	0.343693	0.346818	0.350030	0.353384	0.356847	0.360383	0.364066	0.367925	0.371906	0.375945	0.380199	0.384538	0.389088	0.393831	0.398694	0.403752	0.408966	0.414330	0.419938	0.425755	0.431743	0.437961	0.444405	0.451074	0.457964	0.465106	0.472556	0.480228	0.488209	0.496440	0.504926	0.513768	0.522900	0.532415	0.542227	0.552388	0.562762	0.573638	0.584909	0.596365	0.608425	0.620840	0.633100	0.645966	0.659045	0.672803	0.685628	0.698848	0.711738	0.723947	0.734403	0.744717	0.752355	0.757576	0.759808	0.759298	0.755103	0.746872	0.734049	0.715992	0.692405	0.663460	0.625806	0.578860	0.531604	0.509423	0.476366	0.402887	0.342959	0.269118	0.197126	0.147419	0.169780	0.107298	0.117982	0.141744	0.160062	0.105032	0.109360	0.108807	0.090050	0.015794	0.036141	0.042922	0.023684	0.086411	0.170218	0.187068	0.179728	0.204272	0.213899	0.256361	0.280255	0.276614	0.267786	0.255528	0.217122	0.207872	0.196411	0.188005	0.194045	0.178792	0.131217	0.111284	0.106302	0.106586	0.090640	0.071673	0.068426	0.049966	0.030537	0.027129	0.013305	0.000444	-0.008178	-0.004137	-0.005823	-0.013307	-0.012366
0.317957	0.320170	0.322443	0.324813	0.327268	0.329813	0.332424	0.335114	0.337934	0.340837	0.343821	0.346930	0.350146	0.353441	0.357029	0.360404	0.364100	0.367871	0.371794	0.375916	0.380080	0.384416	0.388942	0.393555	0.398351	0.403327	0.408565	0.413810	0.419341	0.425012	0.430910	0.437006	0.443301	0.449825	0.456556	0.463584	0.470778	0.478156	0.485974	0.493942	0.502204	0.510722	0.519524	0.528596	0.538008	0.547652	0.557611	0.567886	0.578431	0.589269	0.600387	0.611772	0.623332	0.635091	0.646941	0.658827	0.670545	0.682033	0.693031	0.703268	0.712477	0.720188	0.726096	0.729892	0.731162	0.729705	0.725090	0.717083	0.705316	0.689356	0.669852	0.642278	0.614686	0.593882	0.578317	0.557472	0.518212	0.445250	0.398282	0.373682	0.332104	0.334259	0.325074	0.274948	0.221173	0.160553	0.175172	0.149748	0.130324	0.146921	0.136213	0.038431	0.058219	0.097765	0.091298	0.102031	0.112187	0.097327	0.119561	0.150195	0.169620	0.206155	0.232067	0.271325	0.266923	0.257387	0.225605	0.168948	0.180340	0.218542	0.176497	0.164999	0.127795	0.122481	0.119755	0.085174	0.072215	0.070267	0.065795	0.052376	0.050821	0.041093	0.027958	0.011832	0.007141	0.013358	0.015565	0.000592	-0.004943
0.318037	0.320225	0.322517	0.324883	0.327316	0.329866	0.332481	0.335181	0.337982	0.340874	0.343839	0.346920	0.350117	0.353405	0.356859	0.360321	0.363996	0.367778	0.371648	0.375638	0.379812	0.384107	0.388549	0.393152	0.397870	0.402780	0.407898	0.413211	0.418278	0.424103	0.429863	0.435845	0.442012	0.448388	0.454975	0.461674	0.468815	0.476019	0.483552	0.491213	0.499180	0.507365	0.515830	0.524544	0.533513	0.542686	0.552127	0.561849	0.571774	0.581908	0.592269	0.602748	0.613392	0.624067	0.634812	0.645352	0.655733	0.665726	0.675198	0.683769	0.691280	0.697444	0.701977	0.704570	0.703548	0.702962	0.698888	0.690539	0.678247	0.665049	0.647906	0.627407	0.605455	0.583853	0.564289	0.547090	0.523653	0.494485	0.471039	0.457626	0.440647	0.442050	0.416204	0.355363	0.327401	0.268268	0.257650	0.264663	0.223447	0.171076	0.125308	0.133158	0.146057	0.146541	0.161861	0.080080	0.051867	0.055422	0.079307	0.110063	0.073526	0.125116	0.160491	0.199540	0.188104	0.209168	0.215339	0.173238	0.182714	0.229574	0.228889	0.189626	0.165007	0.141880	0.142657	0.105597	0.080766	0.086900	0.073256	0.038548	0.057954	0.060374	0.040250	0.010934	0.014178	0.027713	0.032899	0.024471	0.021781
0.318116	0.320233	0.322540	0.324889	0.327320	0.329826	0.332467	0.335127	0.337920	0.340778	0.343771	0.346813	0.349977	0.353277	0.356650	0.360155	0.363743	0.367451	0.371299	0.375298	0.379436	0.383630	0.388025	0.392570	0.397253	0.402061	0.407030	0.412219	0.417508	0.422977	0.428673	0.434529	0.440494	0.446676	0.453141	0.459745	0.466514	0.473568	0.480816	0.488275	0.495875	0.503663	0.511679	0.520208	0.528747	0.537481	0.546423	0.555561	0.564880	0.574334	0.583913	0.593626	0.603344	0.613090	0.622718	0.632450	0.641286	0.649978	0.658029	0.665275	0.671422	0.676416	0.679832	0.681471	0.681212	0.678772	0.673990	0.666675	0.656825	0.644763	0.629373	0.612282	0.594044	0.575430	0.556820	0.537570	0.516828	0.495417	0.479494	0.471215	0.479810	0.480128	0.436986	0.409619	0.366706	0.349077	0.310120	0.323237	0.331429	0.254311	0.233859	0.196732	0.214490	0.228611	0.207424	0.133663	0.136025	0.094581	0.106467	0.090716	0.092986	0.120570	0.110274	0.113866	0.167925	0.186687	0.174304	0.185049	0.202594	0.236448	0.228049	0.177520	0.168679	0.172916	0.148410	0.120419	0.086159	0.085239	0.057765	0.048549	0.065618	0.074209	0.057135	0.031699	0.030844	0.044006	0.047350	0.045960	0.049120
0.317993	0.320173	0.322414	0.324802	0.327217	0.329757	0.332316	0.335022	0.337762	0.340606	0.343567	0.346619	0.349755	0.353016	0.356356	0.359838	0.363431	0.367101	0.370880	0.374817	0.378876	0.383050	0.387387	0.391850	0.396474	0.401201	0.406072	0.411133	0.416384	0.421711	0.427244	0.433066	0.438878	0.444894	0.451108	0.457536	0.464077	0.470944	0.477900	0.485025	0.492460	0.499995	0.507601	0.515692	0.523732	0.532069	0.540501	0.549121	0.557840	0.566621	0.575527	0.584467	0.593345	0.602186	0.611444	0.619272	0.627734	0.634866	0.641764	0.647874	0.652989	0.656887	0.659366	0.660671	0.659581	0.656869	0.652148	0.645341	0.636358	0.625452	0.612327	0.597744	0.581997	0.565594	0.548758	0.531536	0.513854	0.496639	0.481519	0.470724	0.468495	0.457208	0.435249	0.419473	0.408582	0.394909	0.404786	0.423691	0.411648	0.351058	0.352638	0.300341	0.272468	0.294854	0.284352	0.184100	0.187245	0.185675	0.166909	0.139567	0.156835	0.138590	0.119221	0.116693	0.113540	0.156524	0.182595	0.186779	0.176201	0.201553	0.191545	0.143299	0.139491	0.166711	0.159608	0.132131	0.110223	0.068419	0.041933	0.071841	0.069581	0.067639	0.062145	0.045730	0.046988	0.064328	0.067504	0.067740	0.071510
0.317845	0.320046	0.322316	0.324642	0.327063	0.329550	0.332112	0.334777	0.337524	0.340368	0.343284	0.346312	0.349434	0.352655	0.355962	0.359395	0.362940	0.366590	0.370350	0.374211	0.378242	0.382334	0.386616	0.390985	0.395504	0.400169	0.404966	0.409775	0.415017	0.420285	0.425664	0.431232	0.436937	0.442843	0.448893	0.455143	0.461499	0.468056	0.474799	0.481680	0.488765	0.496012	0.502881	0.510937	0.518492	0.526475	0.534450	0.542532	0.550627	0.558858	0.567111	0.575286	0.583459	0.591468	0.599223	0.607257	0.613960	0.620354	0.626307	0.631441	0.635654	0.638687	0.640530	0.640941	0.639780	0.636961	0.632415	0.626075	0.617893	0.608022	0.596591	0.583841	0.569985	0.555495	0.540471	0.525096	0.510427	0.494628	0.480785	0.468859	0.459089	0.448122	0.430816	0.414695	0.407309	0.406729	0.418346	0.440032	0.424602	0.364065	0.393399	0.388124	0.352508	0.362634	0.324582	0.272014	0.230862	0.232820	0.233688	0.250122	0.193674	0.179263	0.173399	0.151066	0.105739	0.129599	0.159230	0.180996	0.182228	0.177670	0.164296	0.140845	0.141357	0.141065	0.154986	0.134628	0.125218	0.088738	0.084657	0.106270	0.087431	0.074590	0.071501	0.071910	0.071253	0.078668	0.086635	0.091331	0.094936
0.317647	0.319845	0.322064	0.324401	0.326819	0.329269	0.331825	0.334471	0.337194	0.340009	0.342905	0.345914	0.348991	0.352172	0.355453	0.358842	0.362261	0.365976	0.369674	0.373460	0.377452	0.381482	0.385666	0.390002	0.394411	0.399009	0.403725	0.408569	0.413530	0.418683	0.423916	0.429338	0.434933	0.440629	0.446475	0.452657	0.458717	0.465083	0.471488	0.478171	0.484907	0.491830	0.498902	0.505932	0.513397	0.520801	0.528283	0.535824	0.543385	0.551074	0.558694	0.566229	0.573626	0.580901	0.587874	0.594560	0.600816	0.606655	0.611642	0.616665	0.620037	0.621820	0.623016	0.623033	0.621652	0.618846	0.614458	0.608556	0.601092	0.592216	0.582040	0.570705	0.558419	0.545502	0.532057	0.518300	0.504485	0.490967	0.477955	0.465728	0.453929	0.441471	0.427935	0.414855	0.404851	0.402244	0.403111	0.403678	0.401157	0.345665	0.362274	0.375116	0.381625	0.398884	0.370440	0.348694	0.331362	0.296292	0.303644	0.287559	0.267443	0.230579	0.212538	0.199325	0.160215	0.163807	0.154714	0.178480	0.186570	0.168473	0.155878	0.188960	0.161384	0.173785	0.183649	0.141036	0.135709	0.129699	0.113386	0.114520	0.116210	0.098892	0.088744	0.096096	0.097401	0.096276	0.098800	0.095871	0.103604
0.317356	0.319540	0.321800	0.324063	0.326481	0.328929	0.331458	0.334096	0.336793	0.339574	0.342447	0.345403	0.348479	0.351726	0.354857	0.358199	0.361649	0.365216	0.368915	0.372640	0.376542	0.380509	0.384638	0.388857	0.393219	0.397683	0.402222	0.407084	0.411922	0.416912	0.422070	0.427332	0.432734	0.438282	0.443947	0.449795	0.455753	0.462018	0.468076	0.474510	0.480935	0.487519	0.494292	0.500647	0.508002	0.514988	0.522051	0.529126	0.536200	0.543293	0.550343	0.557177	0.564017	0.570588	0.576884	0.582814	0.588578	0.593299	0.597692	0.601338	0.604188	0.606033	0.606876	0.606499	0.604992	0.602168	0.598024	0.592517	0.585693	0.577695	0.568474	0.558313	0.547315	0.535697	0.523565	0.511134	0.498677	0.486224	0.474053	0.462125	0.450323	0.438375	0.426540	0.414709	0.404899	0.398656	0.398315	0.388342	0.380312	0.367329	0.360452	0.357592	0.349637	0.358506	0.363314	0.321835	0.325351	0.312875	0.313159	0.311508	0.307888	0.295229	0.277652	0.283483	0.266202	0.241435	0.240057	0.201997	0.212515	0.197314	0.168403	0.201679	0.167923	0.176162	0.178811	0.130728	0.099665	0.110599	0.096981	0.119248	0.129041	0.118414	0.106690	0.113858	0.120235	0.117136	0.110379	0.105797	0.113818
0.316998	0.319155	0.321390	0.323693	0.326041	0.328510	0.331008	0.333613	0.336288	0.339047	0.341863	0.344814	0.347844	0.350933	0.354146	0.357474	0.360858	0.364377	0.367953	0.371675	0.375505	0.379429	0.383469	0.387629	0.391876	0.396143	0.400791	0.405410	0.410132	0.415049	0.420031	0.425142	0.430409	0.435770	0.441334	0.446954	0.452661	0.458490	0.464548	0.470645	0.476859	0.483139	0.489568	0.496037	0.502539	0.509169	0.515782	0.522425	0.528986	0.535585	0.542056	0.548436	0.554595	0.560544	0.566224	0.571511	0.576372	0.580787	0.584511	0.587589	0.589915	0.591310	0.591776	0.591217	0.589567	0.586824	0.582868	0.577742	0.571524	0.564188	0.555955	0.546694	0.536731	0.526208	0.515258	0.503945	0.492480	0.481007	0.469645	0.458327	0.447143	0.435855	0.424788	0.414227	0.404767	0.397192	0.391652	0.384779	0.373439	0.365623	0.348640	0.355917	0.355923	0.345748	0.351398	0.312536	0.318765	0.323060	0.296191	0.286158	0.278144	0.281322	0.289429	0.285207	0.297386	0.257156	0.252180	0.229260	0.215522	0.193079	0.207764	0.190782	0.149864	0.169683	0.174905	0.153065	0.148116	0.136027	0.125775	0.123259	0.126026	0.122570	0.122158	0.126659	0.134750	0.134923	0.125376	0.121615	0.127369
0.316611	0.318740	0.320942	0.323219	0.325563	0.327991	0.330461	0.333049	0.335725	0.338441	0.341243	0.344141	0.347233	0.350212	0.353379	0.356619	0.359966	0.363417	0.366970	0.370623	0.374376	0.378231	0.382192	0.386238	0.390472	0.394720	0.399131	0.403732	0.408282	0.413031	0.417888	0.422875	0.427964	0.433146	0.438524	0.443960	0.449502	0.455067	0.460897	0.466733	0.472650	0.478643	0.484735	0.490885	0.497092	0.503278	0.509508	0.515683	0.521857	0.527927	0.533908	0.539735	0.545391	0.550793	0.555896	0.560637	0.564937	0.568721	0.572011	0.574613	0.576495	0.577541	0.577747	0.576992	0.575352	0.572594	0.568867	0.564086	0.558314	0.551668	0.543720	0.535725	0.526726	0.517140	0.507093	0.497225	0.486230	0.475635	0.465036	0.454345	0.443808	0.433317	0.422975	0.413114	0.403808	0.395320	0.387337	0.379010	0.369910	0.361176	0.351959	0.349272	0.351546	0.340736	0.337852	0.306878	0.297014	0.303769	0.292999	0.303445	0.310570	0.304174	0.286393	0.268080	0.264447	0.241695	0.237745	0.226261	0.226497	0.240659	0.236956	0.204982	0.193845	0.222645	0.216867	0.198171	0.181254	0.177044	0.156378	0.148765	0.132954	0.130200	0.132351	0.130788	0.134829	0.134214	0.135453	0.139953	0.145419
0.316150	0.318260	0.320476	0.322696	0.324986	0.327418	0.329872	0.332388	0.335021	0.337724	0.340505	0.343364	0.346317	0.349358	0.352458	0.355695	0.358991	0.362379	0.365884	0.369457	0.373102	0.376921	0.380786	0.384767	0.388871	0.393045	0.397389	0.401757	0.406386	0.410922	0.415637	0.420474	0.425417	0.430443	0.435570	0.440760	0.446169	0.451592	0.457118	0.462669	0.468398	0.474078	0.479899	0.485686	0.491525	0.497382	0.503234	0.509029	0.514759	0.520427	0.525559	0.531263	0.536422	0.541334	0.545982	0.550193	0.553968	0.557351	0.560148	0.562330	0.563852	0.564666	0.564610	0.563760	0.562024	0.559432	0.555909	0.551475	0.546094	0.539979	0.533212	0.525417	0.517158	0.508385	0.499211	0.489735	0.480026	0.470172	0.460303	0.450286	0.440402	0.430585	0.420930	0.411513	0.402495	0.393826	0.385317	0.376904	0.368312	0.359847	0.351938	0.346147	0.344285	0.340026	0.331557	0.328329	0.300118	0.296884	0.297957	0.313169	0.305657	0.288055	0.275707	0.261171	0.241835	0.250631	0.246568	0.260319	0.252763	0.265964	0.242139	0.225794	0.214020	0.204449	0.208573	0.225752	0.200087	0.177662	0.168636	0.163808	0.150444	0.141477	0.140303	0.130800	0.124593	0.124084	0.136648	0.153309	0.160882
0.315651	0.317732	0.319874	0.322105	0.324387	0.326753	0.329200	0.331721	0.334287	0.336956	0.339684	0.342620	0.345448	0.348415	0.351479	0.354675	0.357907	0.361178	0.364641	0.368180	0.371781	0.375501	0.379288	0.383218	0.387205	0.391305	0.395501	0.399806	0.404163	0.408717	0.413284	0.417950	0.422761	0.427601	0.432580	0.437661	0.442818	0.448016	0.453258	0.458616	0.463964	0.469478	0.474976	0.480467	0.486001	0.491524	0.496995	0.502400	0.507756	0.512996	0.518102	0.523011	0.527792	0.531891	0.535914	0.540150	0.543550	0.546453	0.548883	0.550693	0.551929	0.552498	0.552312	0.551397	0.549668	0.547130	0.543812	0.539648	0.534738	0.529029	0.522662	0.515692	0.508115	0.500077	0.491640	0.482872	0.473873	0.464711	0.455472	0.446154	0.436853	0.427652	0.418537	0.409580	0.400883	0.392305	0.384002	0.375669	0.367397	0.359279	0.351594	0.344676	0.338600	0.332595	0.326682	0.318202	0.311712	0.303493	0.301016	0.302771	0.285547	0.280985	0.266168	0.256375	0.233346	0.234747	0.250185	0.259239	0.263691	0.255783	0.233912	0.243150	0.263735	0.226395	0.178706	0.217454	0.224444	0.207700	0.196820	0.182531	0.167970	0.159378	0.144839	0.135551	0.130955	0.132934	0.142120	0.158137	0.163466
0.315002	0.317132	0.319275	0.321480	0.323737	0.326064	0.328444	0.330917	0.333479	0.336112	0.338813	0.341583	0.344472	0.347396	0.350398	0.353553	0.356709	0.359994	0.363381	0.366822	0.370346	0.373998	0.377710	0.381521	0.385430	0.389449	0.393518	0.397711	0.401970	0.406351	0.410774	0.415372	0.419986	0.424700	0.429506	0.434383	0.439315	0.444324	0.449392	0.454306	0.459657	0.464822	0.470082	0.475275	0.480470	0.485655	0.490784	0.495862	0.500875	0.505738	0.510435	0.514953	0.519270	0.523339	0.527082	0.530584	0.533561	0.536104	0.538703	0.539758	0.540722	0.541113	0.540773	0.539788	0.538102	0.535682	0.532534	0.528616	0.524020	0.518779	0.512857	0.506449	0.499487	0.492096	0.484484	0.476210	0.467909	0.459370	0.450723	0.442015	0.433294	0.424583	0.415904	0.407436	0.399024	0.390764	0.382700	0.374578	0.366655	0.358501	0.351184	0.343909	0.336791	0.329758	0.323037	0.314133	0.305485	0.306147	0.305940	0.294630	0.283163	0.270201	0.255040	0.247922	0.253593	0.258802	0.269052	0.269691	0.240657	0.229304	0.244085	0.245170	0.236392	0.242753	0.250582	0.249680	0.223360	0.211787	0.211830	0.210849	0.199674	0.180973	0.160727	0.149365	0.145726	0.144254	0.148983	0.160037	0.162461
0.314254	0.316293	0.318425	0.320623	0.322898	0.325350	0.327679	0.330106	0.332638	0.335187	0.337860	0.340596	0.343399	0.346298	0.349259	0.352338	0.355443	0.358586	0.361969	0.365348	0.368860	0.372385	0.376025	0.379759	0.383570	0.387477	0.391372	0.395538	0.399702	0.403923	0.408238	0.412691	0.417147	0.421711	0.426316	0.431024	0.435766	0.440534	0.445466	0.450286	0.455229	0.460182	0.465101	0.470045	0.474995	0.479834	0.484719	0.489430	0.494111	0.498601	0.503089	0.507119	0.511086	0.514778	0.518086	0.521282	0.523942	0.526193	0.528010	0.529367	0.530125	0.530388	0.529970	0.528953	0.527201	0.524875	0.521905	0.518284	0.514031	0.509134	0.503680	0.497763	0.491287	0.484437	0.477443	0.469728	0.461992	0.454080	0.445999	0.437836	0.429616	0.421440	0.413208	0.405112	0.397043	0.388922	0.381274	0.373411	0.365875	0.358265	0.350803	0.343311	0.336161	0.328784	0.321180	0.312825	0.305579	0.299902	0.294458	0.289236	0.288244	0.272447	0.258618	0.250513	0.261720	0.269767	0.259483	0.240509	0.229585	0.219057	0.224467	0.240208	0.242792	0.263756	0.288432	0.255569	0.239711	0.222557	0.225354	0.238237	0.237734	0.218167	0.197441	0.186093	0.177198	0.167632	0.159068	0.162002	0.165245
0.313550	0.315563	0.317543	0.319747	0.322003	0.324437	0.326617	0.329092	0.331643	0.334320	0.336864	0.339594	0.342339	0.345083	0.348049	0.351036	0.354133	0.357258	0.360530	0.363827	0.367216	0.370723	0.374299	0.377921	0.381641	0.385461	0.389314	0.393269	0.397332	0.401442	0.405616	0.409906	0.414249	0.418643	0.423081	0.427603	0.432137	0.436765	0.441419	0.446094	0.450776	0.455495	0.460168	0.464882	0.469531	0.474126	0.478641	0.483107	0.487431	0.491634	0.495656	0.499505	0.503132	0.506532	0.509611	0.512390	0.514803	0.516797	0.518409	0.519463	0.520108	0.520179	0.519685	0.518662	0.517082	0.515159	0.512580	0.508559	0.504641	0.500040	0.495032	0.489459	0.483601	0.477170	0.470490	0.463529	0.456246	0.448880	0.441345	0.433681	0.425957	0.418225	0.410470	0.402759	0.395115	0.387520	0.379960	0.372500	0.365033	0.357692	0.350390	0.343196	0.335904	0.328608	0.321209	0.313780	0.306559	0.299786	0.293428	0.287794	0.288575	0.282993	0.275394	0.264310	0.260089	0.275303	0.261539	0.238675	0.226118	0.222942	0.227525	0.244228	0.251261	0.264898	0.269490	0.247767	0.232166	0.230663	0.243958	0.266569	0.269626	0.240632	0.221538	0.213729	0.209772	0.191453	0.178199	0.179327	0.179340
0.312794	0.314765	0.316845	0.318883	0.321117	0.323366	0.325638	0.328042	0.330489	0.333026	0.335632	0.338462	0.341063	0.343965	0.346831	0.349779	0.352722	0.355790	0.359001	0.362199	0.365583	0.368939	0.372437	0.375984	0.379618	0.383326	0.387128	0.390984	0.394888	0.398876	0.402930	0.407061	0.411239	0.415480	0.419766	0.424118	0.428519	0.432939	0.437389	0.441812	0.446351	0.450807	0.455267	0.459683	0.464119	0.468441	0.472698	0.476848	0.480907	0.484822	0.488983	0.492116	0.495469	0.498561	0.501337	0.503793	0.506021	0.507792	0.509195	0.510108	0.510585	0.510577	0.510080	0.509001	0.507541	0.505317	0.502628	0.499421	0.495693	0.491501	0.486767	0.481710	0.476147	0.470198	0.463967	0.457496	0.450740	0.443849	0.436767	0.429701	0.422293	0.414918	0.407622	0.400195	0.393048	0.385716	0.378538	0.371302	0.364168	0.356995	0.349934	0.342910	0.335890	0.328830	0.321731	0.314626	0.307783	0.301149	0.294913	0.289827	0.286257	0.274889	0.272899	0.275514	0.271305	0.271390	0.258735	0.240912	0.226636	0.220649	0.225393	0.234057	0.240732	0.231477	0.235971	0.201747	0.204521	0.227379	0.248130	0.268242	0.266599	0.238678	0.237572	0.235407	0.223172	0.214254	0.210891	0.208014	0.201054
0.311952	0.313917	0.315944	0.317987	0.320189	0.322406	0.324680	0.327010	0.329409	0.331856	0.334395	0.337005	0.339776	0.342586	0.345378	0.348210	0.351168	0.354249	0.357415	0.360584	0.363788	0.367121	0.370519	0.373982	0.377501	0.381125	0.384810	0.388565	0.392366	0.396240	0.400157	0.404179	0.408241	0.412315	0.416454	0.420584	0.424857	0.429090	0.433334	0.437630	0.441877	0.446140	0.450381	0.454580	0.458736	0.462838	0.466842	0.470778	0.474540	0.478187	0.481671	0.484964	0.488041	0.490859	0.493444	0.495679	0.497624	0.499200	0.500390	0.501200	0.501567	0.501492	0.500947	0.499894	0.498336	0.496363	0.493745	0.490777	0.487302	0.483341	0.478927	0.474260	0.469043	0.463565	0.457735	0.451681	0.445419	0.438938	0.432293	0.425603	0.418656	0.411747	0.404584	0.397836	0.390859	0.383941	0.377028	0.370119	0.363211	0.356342	0.349501	0.342723	0.335917	0.329177	0.322408	0.315648	0.308892	0.302581	0.296370	0.290419	0.284279	0.277566	0.271878	0.268503	0.266528	0.266499	0.260924	0.247565	0.237858	0.231972	0.231276	0.237547	0.235918	0.227145	0.222385	0.208607	0.209234	0.222106	0.240523	0.251446	0.251321	0.238231	0.240162	0.252773	0.251957	0.249119	0.243319	0.227475	0.218378
0.311019	0.312961	0.314957	0.317043	0.319164	0.321337	0.323582	0.325905	0.328257	0.330699	0.333178	0.335759	0.338348	0.341042	0.343799	0.346649	0.349528	0.352491	0.355634	0.358777	0.361979	0.365218	0.368631	0.371930	0.375377	0.378871	0.382435	0.386095	0.389790	0.393603	0.397351	0.401205	0.405127	0.409080	0.413154	0.417115	0.421146	0.425213	0.429276	0.433371	0.437454	0.441488	0.445563	0.449515	0.453463	0.457302	0.461086	0.464760	0.468287	0.471710	0.474949	0.478008	0.480836	0.483415	0.485770	0.487789	0.489583	0.491005	0.492039	0.492735	0.493007	0.492856	0.492273	0.491270	0.489468	0.487845	0.485467	0.482624	0.479359	0.475636	0.471617	0.467162	0.462307	0.457214	0.451787	0.446117	0.440532	0.434152	0.427927	0.421922	0.415097	0.408554	0.402124	0.395389	0.388739	0.381941	0.375459	0.368815	0.362178	0.355610	0.349060	0.342512	0.335965	0.329449	0.322995	0.316544	0.310127	0.303904	0.297663	0.291724	0.285726	0.279696	0.274106	0.269053	0.264645	0.261882	0.260836	0.254311	0.249769	0.247393	0.242204	0.239106	0.237147	0.233727	0.222511	0.215013	0.215836	0.226037	0.229184	0.221651	0.217855	0.216940	0.222265	0.241160	0.262460	0.273981	0.275772	0.255378	0.240760
0.310076	0.311957	0.313960	0.315881	0.318062	0.320248	0.322473	0.324722	0.327056	0.329463	0.331878	0.334381	0.336986	0.339620	0.342309	0.345079	0.347901	0.350726	0.353735	0.356868	0.360030	0.363202	0.366453	0.369866	0.373187	0.376614	0.379817	0.383618	0.387017	0.390795	0.394483	0.398222	0.402001	0.405816	0.409663	0.413542	0.417415	0.421334	0.425221	0.429134	0.433045	0.436904	0.440726	0.444511	0.448225	0.451868	0.455430	0.458893	0.462224	0.465385	0.468404	0.471243	0.473868	0.476266	0.478540	0.480310	0.481899	0.483160	0.484095	0.484655	0.484855	0.484661	0.484077	0.483075	0.481624	0.479846	0.477527	0.474797	0.471846	0.468440	0.464578	0.460421	0.455912	0.451096	0.446046	0.440752	0.435198	0.429529	0.423663	0.417613	0.411714	0.405327	0.399144	0.392842	0.386535	0.380207	0.373890	0.367558	0.361203	0.354862	0.348496	0.342262	0.336048	0.329705	0.323532	0.317316	0.311229	0.305176	0.299253	0.293405	0.287592	0.281931	0.276538	0.271474	0.266858	0.263283	0.260692	0.251583	0.247017	0.247467	0.250307	0.250375	0.245695	0.238730	0.230350	0.220034	0.217728	0.222399	0.227266	0.224124	0.211941	0.210445	0.215523	0.224590	0.244189	0.268275	0.279761	0.274319	0.261205
