0.498231	0.498250	0.498295	0.498343	0.498385	0.498492	0.498553	0.498654	0.498727	0.498821	0.498998	0.499123	0.499270	0.499505	0.499700	0.499944	0.500213	0.500530	0.500824	0.501163	0.501564	0.502032	0.502477	0.503029	0.503600	0.504255	0.505002	0.505758	0.506636	0.507592	0.508671	0.509844	0.511117	0.512521	0.514081	0.515834	0.517646	0.519770	0.522050	0.524560	0.527359	0.530504	0.533930	0.537754	0.542004	0.546762	0.551968	0.557888	0.564407	0.571718	0.579947	0.589092	0.599279	0.610800	0.623513	0.637696	0.653329	0.670376	0.688951	0.708507	0.728835	0.749164	0.768665	0.786210	0.800859	0.811691	0.817796	0.820143	0.817371	0.813712	0.805951	0.797434	0.786783	0.775405	0.763669	0.751867	0.740314	0.729086	0.718259	0.707978	0.698234	0.689008	0.680298	0.672138	0.664460	0.657595	0.650527	0.644231	0.638268	0.632782	0.627542	0.622644	0.618053	0.613778	0.609713	0.605908	0.602344	0.598979	0.595851	0.592866	0.590075	0.587394	0.584912	0.582458	0.580351	0.578266	0.576286	0.574445	0.572716	0.571027	0.569491	0.568074	0.566633	0.565382	0.564094	0.562933	0.561998	0.560900	0.560037	0.559158	0.558315	0.557566	0.556880	0.556222	0.555679	0.555117	0.554661	0.554167	0.553834
0.498997	0.499166	0.499148	0.499212	0.499298	0.499438	0.499558	0.499696	0.499790	0.499955	0.500167	0.500336	0.500534	0.500805	0.501016	0.501340	0.501605	0.501999	0.502372	0.502823	0.503261	0.503743	0.504326	0.504927	0.505604	0.506349	0.507159	0.508063	0.509025	0.510092	0.511238	0.512479	0.513862	0.515390	0.517088	0.518919	0.520896	0.523164	0.525569	0.528251	0.530792	0.534435	0.538018	0.541907	0.546373	0.551186	0.556518	0.562434	0.569024	0.576300	0.584355	0.593291	0.603176	0.614124	0.626141	0.639350	0.654326	0.669095	0.685411	0.702473	0.719780	0.736195	0.752683	0.766222	0.778698	0.788907	0.794861	0.797454	0.797040	0.793778	0.789331	0.781062	0.772556	0.763133	0.753312	0.743173	0.733079	0.723116	0.713415	0.704102	0.695089	0.686575	0.678454	0.670782	0.663534	0.656675	0.650211	0.644165	0.638451	0.633079	0.627989	0.623187	0.618708	0.614475	0.610491	0.606775	0.603225	0.599896	0.596745	0.593819	0.590970	0.588341	0.585878	0.583507	0.581275	0.579264	0.577240	0.575287	0.573607	0.571971	0.570371	0.568881	0.567527	0.566175	0.564841	0.563777	0.562770	0.561785	0.560774	0.559868	0.559078	0.558313	0.557624	0.556949	0.556291	0.555808	0.555269	0.554844	0.554437
0.499793	0.499852	0.499997	0.500110	0.500209	0.500335	0.500513	0.500676	0.500846	0.501053	0.501310	0.501501	0.501778	0.502015	0.502342	0.502686	0.503082	0.503476	0.503926	0.504386	0.504921	0.505497	0.506126	0.506809	0.507536	0.508375	0.509241	0.510207	0.511261	0.512431	0.513690	0.514921	0.516519	0.518143	0.519932	0.521848	0.523951	0.526289	0.528851	0.531629	0.534681	0.538094	0.541736	0.545812	0.550187	0.555127	0.560470	0.566403	0.572861	0.580050	0.587947	0.596603	0.606065	0.616410	0.627655	0.639880	0.652893	0.667353	0.681161	0.696013	0.711028	0.725412	0.738996	0.751212	0.761424	0.769383	0.774787	0.777500	0.777743	0.775666	0.771629	0.766492	0.760890	0.752445	0.743166	0.734447	0.725678	0.716852	0.708175	0.699747	0.691531	0.683705	0.676071	0.669000	0.662144	0.655664	0.649495	0.643740	0.638264	0.633000	0.628096	0.623458	0.619097	0.614953	0.611057	0.607363	0.603855	0.600551	0.597490	0.594544	0.591745	0.589145	0.586673	0.584325	0.582108	0.580028	0.578050	0.576195	0.574395	0.572762	0.571184	0.569678	0.568292	0.566900	0.565664	0.564591	0.563400	0.562453	0.561473	0.560596	0.559727	0.558951	0.558243	0.557596	0.556980	0.556392	0.555908	0.555418	0.555024
0.500565	0.500676	0.500841	0.500963	0.501109	0.501284	0.501482	0.501673	0.501896	0.502167	0.502365	0.502679	0.502961	0.503247	0.503657	0.504048	0.504460	0.504869	0.505372	0.505979	0.506524	0.507159	0.507860	0.508597	0.509406	0.510310	0.511230	0.512288	0.513430	0.514672	0.515986	0.517451	0.519024	0.520739	0.522590	0.524633	0.526829	0.529263	0.531890	0.534654	0.537851	0.541313	0.545066	0.549172	0.553642	0.558558	0.563850	0.569750	0.576133	0.583108	0.590721	0.598994	0.608001	0.617804	0.628216	0.639401	0.651300	0.663649	0.676517	0.689491	0.702607	0.714870	0.726422	0.736786	0.745626	0.752473	0.757322	0.760096	0.760710	0.759494	0.756564	0.752188	0.746702	0.740307	0.733307	0.725873	0.718264	0.710511	0.702855	0.695165	0.687747	0.680531	0.673534	0.666862	0.660713	0.654311	0.648490	0.642944	0.637687	0.632717	0.627941	0.623480	0.619212	0.615173	0.611371	0.607783	0.604318	0.601127	0.598049	0.595167	0.592392	0.589803	0.587325	0.585008	0.582651	0.580687	0.578740	0.576895	0.575101	0.573458	0.571732	0.570423	0.568941	0.567581	0.566395	0.565184	0.564151	0.563103	0.562123	0.561208	0.560383	0.559598	0.558841	0.558143	0.557530	0.556994	0.556437	0.555990	0.555528
0.501317	0.501438	0.501612	0.501798	0.501976	0.502188	0.502416	0.502635	0.502876	0.503200	0.503463	0.503791	0.504136	0.504527	0.504946	0.505335	0.505788	0.506317	0.507030	0.507417	0.508051	0.508765	0.509544	0.510305	0.511205	0.512136	0.513158	0.514295	0.515481	0.516795	0.518211	0.519709	0.521368	0.523171	0.525104	0.527222	0.529500	0.532026	0.534673	0.537602	0.540819	0.544335	0.548105	0.552170	0.556685	0.561530	0.566775	0.572512	0.578781	0.585537	0.592850	0.600761	0.609248	0.618426	0.628126	0.638340	0.649112	0.660266	0.671638	0.683070	0.694474	0.705082	0.715071	0.724024	0.731578	0.737710	0.742119	0.744758	0.745690	0.745029	0.742864	0.739498	0.735087	0.729836	0.723938	0.717607	0.711216	0.704181	0.697271	0.690830	0.683667	0.677030	0.670625	0.664408	0.658386	0.652736	0.647166	0.641936	0.636905	0.632112	0.627535	0.623219	0.619100	0.615176	0.611470	0.607955	0.604625	0.601430	0.598450	0.595585	0.592894	0.590302	0.587905	0.585562	0.583385	0.581330	0.579357	0.577482	0.575708	0.574033	0.572468	0.570996	0.569509	0.568183	0.567072	0.565802	0.564708	0.563664	0.562725	0.561797	0.560880	0.560092	0.559384	0.558696	0.558087	0.557465	0.556959	0.556456	0.556031
0.502074	0.502238	0.502429	0.502615	0.502868	0.503068	0.503304	0.503610	0.503893	0.504179	0.504530	0.504876	0.505250	0.505666	0.506131	0.506595	0.507099	0.507823	0.508242	0.508923	0.509601	0.510342	0.511098	0.511992	0.512933	0.513941	0.515027	0.516172	0.517452	0.518798	0.520289	0.521856	0.523578	0.525436	0.527469	0.529629	0.531963	0.534546	0.537231	0.540219	0.543470	0.546962	0.550803	0.554887	0.559214	0.564063	0.569215	0.574825	0.580877	0.587373	0.594398	0.601905	0.609875	0.618417	0.627393	0.636791	0.646338	0.656540	0.666707	0.676785	0.686654	0.696083	0.704984	0.712558	0.719265	0.724608	0.728610	0.731141	0.732239	0.732019	0.730483	0.727831	0.724286	0.719924	0.714958	0.709544	0.703769	0.697768	0.691885	0.685540	0.679454	0.673425	0.667507	0.661774	0.656190	0.650785	0.645611	0.640740	0.635869	0.631268	0.626949	0.622775	0.618786	0.615035	0.611411	0.608010	0.604719	0.601622	0.598675	0.595879	0.593228	0.590701	0.588268	0.585980	0.583837	0.581795	0.579867	0.577981	0.576222	0.574538	0.573024	0.571481	0.570079	0.568826	0.567593	0.566268	0.565263	0.564210	0.563223	0.562287	0.561428	0.560617	0.559912	0.559178	0.558539	0.557959	0.557392	0.556927	0.556525
0.502794	0.502987	0.503236	0.503446	0.503701	0.503956	0.504247	0.504529	0.504846	0.505210	0.505551	0.505942	0.506340	0.506822	0.507303	0.507861	0.508384	0.508972	0.509601	0.510272	0.511017	0.511825	0.512682	0.513570	0.514555	0.515643	0.516796	0.518005	0.519312	0.520726	0.522234	0.523893	0.525642	0.527551	0.529602	0.531819	0.534248	0.536659	0.539598	0.542593	0.545833	0.549315	0.552995	0.557113	0.561544	0.566156	0.571220	0.576674	0.582538	0.588752	0.595414	0.602511	0.610012	0.617948	0.626213	0.634847	0.643727	0.652716	0.661813	0.670770	0.679500	0.687752	0.695406	0.702234	0.708149	0.712949	0.716604	0.719007	0.720168	0.720250	0.719185	0.717187	0.714295	0.710641	0.706478	0.701837	0.696813	0.691565	0.686141	0.680628	0.675128	0.669634	0.664258	0.658976	0.653762	0.648726	0.643812	0.639114	0.634622	0.630408	0.626150	0.622147	0.618321	0.614681	0.611180	0.607835	0.604665	0.601672	0.598773	0.596028	0.593435	0.590933	0.588577	0.586303	0.584186	0.582149	0.580205	0.578343	0.576626	0.575030	0.573426	0.571913	0.570561	0.569271	0.567994	0.566801	0.565714	0.564661	0.563654	0.562738	0.561879	0.561058	0.560293	0.559621	0.558974	0.558353	0.557807	0.557388	0.556849
0.503503	0.503747	0.503979	0.504247	0.504489	0.504800	0.505113	0.505460	0.505781	0.506154	0.506566	0.506989	0.507421	0.507935	0.508451	0.509032	0.509768	0.510236	0.510931	0.511646	0.512412	0.513253	0.514133	0.515115	0.516160	0.517222	0.518420	0.519685	0.521057	0.522545	0.524094	0.525800	0.527607	0.529549	0.531660	0.533890	0.536325	0.538888	0.541724	0.544711	0.547956	0.551404	0.555130	0.559136	0.563396	0.567950	0.572841	0.578144	0.583715	0.589701	0.596036	0.602720	0.609736	0.617104	0.624692	0.632599	0.640695	0.648864	0.657038	0.665023	0.672768	0.680106	0.686847	0.692900	0.698133	0.702492	0.705790	0.708068	0.709317	0.709567	0.708891	0.707324	0.704995	0.701982	0.698447	0.694468	0.690094	0.685508	0.680682	0.675742	0.670800	0.665811	0.660838	0.655944	0.651119	0.646370	0.641852	0.637442	0.633200	0.629510	0.625096	0.621268	0.617611	0.614122	0.610785	0.607541	0.604468	0.601535	0.598726	0.596055	0.593519	0.590917	0.588728	0.586552	0.584427	0.582412	0.580521	0.578722	0.577017	0.575347	0.573803	0.572282	0.570945	0.569665	0.568397	0.567042	0.566081	0.565022	0.564031	0.563101	0.562249	0.561442	0.560685	0.559971	0.559322	0.558728	0.558235	0.557675	0.557213
0.504120	0.504469	0.504721	0.505029	0.505303	0.505633	0.505974	0.506302	0.506710	0.507118	0.507532	0.508020	0.508504	0.509008	0.509574	0.510160	0.510893	0.511427	0.512164	0.512943	0.513806	0.514644	0.515590	0.516558	0.517613	0.518770	0.520009	0.521294	0.522721	0.524222	0.525826	0.527550	0.529420	0.531368	0.533490	0.535765	0.537997	0.540815	0.543565	0.546592	0.549800	0.553183	0.556899	0.560825	0.564977	0.569428	0.574168	0.579237	0.584605	0.590278	0.596272	0.602527	0.609086	0.615991	0.622530	0.630276	0.637566	0.644984	0.652316	0.659511	0.666423	0.672924	0.678981	0.684374	0.689087	0.692995	0.696012	0.698199	0.699488	0.699869	0.699454	0.698253	0.696356	0.693866	0.690862	0.687471	0.683686	0.679613	0.675321	0.670942	0.666469	0.661917	0.657384	0.652908	0.648516	0.644101	0.639821	0.635682	0.631635	0.627716	0.623946	0.620313	0.616824	0.613442	0.610205	0.607123	0.604119	0.601294	0.598584	0.595932	0.593455	0.591077	0.588806	0.586650	0.584595	0.582590	0.580740	0.578936	0.577206	0.575616	0.574066	0.572595	0.571278	0.569945	0.568704	0.567280	0.566412	0.565347	0.564389	0.563453	0.562581	0.561789	0.561014	0.560306	0.559617	0.559054	0.558497	0.557994	0.557594
0.504993	0.505166	0.505473	0.505765	0.506090	0.506410	0.506794	0.507147	0.507581	0.508013	0.508467	0.508954	0.509506	0.510005	0.510621	0.511296	0.511932	0.512620	0.513346	0.514164	0.515035	0.515954	0.516880	0.517933	0.519059	0.520238	0.521479	0.522828	0.524237	0.525824	0.527449	0.529192	0.531055	0.533022	0.535188	0.537483	0.539919	0.542510	0.545331	0.548259	0.551387	0.554776	0.558414	0.562169	0.566317	0.570601	0.575177	0.580035	0.585169	0.590516	0.596227	0.602085	0.608222	0.614609	0.620804	0.627732	0.634409	0.641173	0.647804	0.654269	0.660472	0.666330	0.671727	0.676618	0.680770	0.684334	0.687168	0.689209	0.690480	0.690983	0.690763	0.689891	0.688321	0.686310	0.683741	0.680778	0.677481	0.673519	0.670131	0.666187	0.662110	0.658012	0.653860	0.649730	0.645650	0.641610	0.637637	0.633710	0.630339	0.626278	0.622678	0.619190	0.615848	0.612610	0.609495	0.606567	0.603682	0.600934	0.598283	0.595744	0.593324	0.590992	0.588766	0.586657	0.584618	0.582691	0.580837	0.579069	0.577390	0.575818	0.574232	0.572850	0.571501	0.570163	0.568944	0.567764	0.566656	0.565628	0.564651	0.563721	0.562831	0.562024	0.561323	0.560564	0.559904	0.559289	0.558846	0.558233	0.557803
0.505583	0.505876	0.506159	0.506502	0.506832	0.507219	0.507588	0.508005	0.508442	0.508905	0.509398	0.509889	0.510464	0.511016	0.511624	0.512300	0.513037	0.513734	0.514502	0.515335	0.516235	0.517190	0.518215	0.519271	0.520422	0.521607	0.522895	0.524233	0.525726	0.527249	0.528957	0.530694	0.532586	0.534594	0.536772	0.539016	0.541489	0.544071	0.546809	0.549756	0.552830	0.556169	0.559680	0.563382	0.567348	0.571490	0.575942	0.580563	0.585447	0.590553	0.595881	0.601387	0.607147	0.613065	0.618715	0.625219	0.631312	0.637417	0.643452	0.649327	0.654901	0.660131	0.665020	0.669422	0.673680	0.676468	0.679032	0.680969	0.682235	0.682800	0.682793	0.682123	0.680854	0.679174	0.677000	0.674440	0.671573	0.668307	0.665076	0.661544	0.657887	0.654196	0.650375	0.646578	0.642780	0.639077	0.635328	0.631723	0.628145	0.624691	0.621289	0.617959	0.614785	0.611718	0.608740	0.605765	0.603095	0.600447	0.597796	0.595420	0.593070	0.590797	0.588642	0.586551	0.584552	0.582673	0.580855	0.579124	0.577477	0.575842	0.574404	0.572999	0.571639	0.570306	0.569064	0.567904	0.566831	0.565761	0.564828	0.563913	0.563046	0.562294	0.561483	0.560799	0.560122	0.559563	0.558992	0.558468	0.558068
0.506272	0.506544	0.506879	0.507211	0.507614	0.507986	0.508388	0.508829	0.509258	0.509779	0.510282	0.510790	0.511361	0.511984	0.512652	0.513304	0.514006	0.514798	0.515620	0.516469	0.517391	0.518368	0.519402	0.520479	0.521635	0.522824	0.524177	0.525574	0.527065	0.528675	0.530358	0.532128	0.534003	0.536002	0.538120	0.540425	0.542848	0.545440	0.548128	0.551015	0.554042	0.557297	0.560719	0.564385	0.568157	0.572184	0.576431	0.580851	0.585502	0.590326	0.595342	0.600551	0.605963	0.611370	0.616815	0.622618	0.628216	0.633770	0.639262	0.644572	0.649662	0.654402	0.658792	0.662794	0.666834	0.669228	0.671583	0.673429	0.674644	0.675300	0.675351	0.674904	0.673931	0.672507	0.670651	0.668483	0.665939	0.662833	0.660178	0.657017	0.653728	0.650341	0.646878	0.643366	0.639895	0.636425	0.633008	0.629623	0.626309	0.622978	0.619763	0.616662	0.613588	0.610643	0.607839	0.605063	0.602470	0.599756	0.597385	0.594972	0.592732	0.590519	0.588405	0.586396	0.584438	0.582596	0.580802	0.579087	0.577478	0.575925	0.574458	0.573058	0.571706	0.570454	0.569242	0.568094	0.567022	0.565897	0.565137	0.563980	0.563226	0.562393	0.561683	0.560959	0.560305	0.559683	0.559192	0.558629	0.558153
0.506864	0.507200	0.507535	0.507899	0.508295	0.508719	0.509128	0.509618	0.510077	0.510593	0.511125	0.511676	0.512298	0.512897	0.513552	0.514260	0.515074	0.515819	0.516669	0.517537	0.518475	0.519483	0.520537	0.521650	0.522851	0.524054	0.525399	0.526883	0.528327	0.529941	0.531623	0.533387	0.535286	0.537321	0.539433	0.541668	0.544079	0.546618	0.549312	0.552148	0.555117	0.558255	0.561604	0.565105	0.568768	0.572658	0.576680	0.580946	0.585208	0.589888	0.594653	0.599563	0.604535	0.609584	0.614783	0.619975	0.625118	0.630241	0.635223	0.640067	0.644701	0.649025	0.653025	0.656638	0.660138	0.662533	0.664758	0.666470	0.667637	0.668308	0.668510	0.668179	0.667399	0.666232	0.664646	0.662761	0.660574	0.658132	0.655453	0.652637	0.649676	0.646552	0.643448	0.640255	0.637014	0.633840	0.630611	0.627430	0.624279	0.621188	0.618174	0.615236	0.612324	0.609557	0.606801	0.604186	0.601635	0.599171	0.596708	0.594483	0.592284	0.590122	0.588080	0.586081	0.584217	0.582392	0.580674	0.578999	0.577409	0.575889	0.574443	0.573031	0.571722	0.570465	0.569295	0.568133	0.567063	0.566047	0.565103	0.564163	0.563248	0.562552	0.561797	0.561063	0.560444	0.559851	0.559253	0.558805	0.558320
0.507463	0.507845	0.508202	0.508617	0.508991	0.509414	0.509878	0.510340	0.510830	0.511363	0.511945	0.512525	0.513144	0.513765	0.514471	0.515211	0.516071	0.516771	0.517650	0.518578	0.519501	0.520507	0.521594	0.522770	0.523948	0.525188	0.526530	0.528006	0.529506	0.531139	0.532777	0.534576	0.536450	0.538345	0.540578	0.542825	0.545145	0.547676	0.550296	0.553076	0.556013	0.559071	0.562300	0.565655	0.569178	0.572933	0.576777	0.580814	0.585009	0.589342	0.593489	0.598368	0.603045	0.607598	0.612570	0.617384	0.622098	0.626822	0.631389	0.635814	0.639999	0.643940	0.647618	0.650899	0.653847	0.656352	0.658400	0.660026	0.661177	0.661855	0.662113	0.661918	0.661300	0.660351	0.659025	0.657354	0.655437	0.653252	0.650893	0.648370	0.645714	0.642909	0.640040	0.637096	0.634134	0.631119	0.628150	0.625208	0.622264	0.619412	0.616539	0.613764	0.610997	0.608351	0.605733	0.603223	0.600755	0.598410	0.596094	0.593858	0.591751	0.589684	0.587674	0.585731	0.583938	0.582123	0.580437	0.578791	0.577256	0.575761	0.574352	0.573023	0.571699	0.570416	0.569241	0.568147	0.567108	0.566089	0.565136	0.564219	0.563380	0.562464	0.561829	0.561150	0.560478	0.559909	0.559379	0.558822	0.558376
0.508092	0.508432	0.508829	0.509250	0.509673	0.510112	0.510583	0.511064	0.511586	0.512127	0.512720	0.513320	0.513948	0.514622	0.515334	0.516097	0.517032	0.517724	0.518571	0.519498	0.520497	0.521531	0.522598	0.523741	0.524999	0.526292	0.527609	0.529076	0.530589	0.532206	0.533861	0.535681	0.537548	0.539507	0.541605	0.543810	0.546173	0.548589	0.551150	0.553861	0.556725	0.559708	0.562829	0.566074	0.569503	0.573041	0.576753	0.580559	0.584550	0.588637	0.592857	0.596905	0.601502	0.605921	0.610356	0.614783	0.619178	0.623518	0.627695	0.631744	0.635616	0.639198	0.642603	0.645507	0.648272	0.650639	0.652514	0.654044	0.655163	0.655883	0.656151	0.656019	0.655616	0.654782	0.653655	0.652241	0.650538	0.648639	0.646528	0.644246	0.641827	0.639293	0.636665	0.633987	0.631253	0.628497	0.625740	0.622979	0.620210	0.617503	0.614781	0.612189	0.609602	0.607093	0.604570	0.602134	0.599817	0.597561	0.595347	0.593191	0.591132	0.589148	0.587194	0.585326	0.583560	0.581800	0.580180	0.578553	0.577066	0.575595	0.574200	0.572852	0.571611	0.570360	0.569212	0.568095	0.567031	0.566027	0.565089	0.564222	0.563396	0.562564	0.561839	0.561166	0.560572	0.559890	0.559406	0.558895	0.558404
0.508660	0.509031	0.509437	0.509890	0.510354	0.510783	0.511262	0.511765	0.512304	0.512901	0.513466	0.514097	0.514736	0.515578	0.516221	0.516907	0.517914	0.518586	0.519546	0.520423	0.521426	0.522462	0.523589	0.524725	0.525963	0.527237	0.528654	0.530012	0.531574	0.533138	0.534850	0.536463	0.538489	0.540461	0.542524	0.544677	0.546950	0.549358	0.551879	0.554505	0.557282	0.560182	0.563184	0.566345	0.569637	0.573025	0.576547	0.580194	0.583972	0.587822	0.591782	0.595797	0.599903	0.604005	0.608130	0.612251	0.616313	0.620300	0.624156	0.627888	0.631440	0.634764	0.637810	0.640589	0.643103	0.645242	0.647366	0.648491	0.649576	0.650265	0.650572	0.650595	0.650217	0.649543	0.648610	0.647349	0.645873	0.644181	0.642311	0.640266	0.638086	0.635782	0.633390	0.630942	0.628407	0.625840	0.623283	0.620841	0.618125	0.615551	0.613063	0.610619	0.608085	0.605749	0.603325	0.601046	0.598847	0.596669	0.594535	0.592480	0.590458	0.588498	0.586653	0.584836	0.583125	0.581431	0.579789	0.578279	0.576804	0.575357	0.573970	0.572676	0.571429	0.570229	0.569069	0.567997	0.566954	0.565994	0.565050	0.564159	0.563326	0.562567	0.561736	0.561129	0.560515	0.559934	0.559342	0.558877	0.558438
0.509231	0.509590	0.510059	0.510545	0.510931	0.511455	0.511994	0.512460	0.513016	0.513573	0.514191	0.514820	0.515647	0.516222	0.516931	0.517778	0.518525	0.519392	0.520307	0.521251	0.522314	0.523317	0.524332	0.525607	0.526852	0.528182	0.529498	0.531014	0.532440	0.534084	0.535749	0.537228	0.539340	0.541248	0.543320	0.545449	0.547643	0.550019	0.552476	0.555057	0.557716	0.560523	0.563426	0.566470	0.569613	0.572863	0.576247	0.579712	0.583289	0.586928	0.590626	0.594445	0.598219	0.602102	0.605917	0.609749	0.613513	0.617238	0.620839	0.624257	0.627514	0.630651	0.633416	0.636006	0.638263	0.640222	0.641899	0.643277	0.644697	0.645018	0.645373	0.645436	0.645169	0.644618	0.643788	0.642771	0.641423	0.639940	0.638260	0.636420	0.634467	0.632369	0.630169	0.627936	0.625588	0.623245	0.620854	0.618445	0.616032	0.613665	0.611296	0.608904	0.606604	0.604300	0.602082	0.599861	0.597718	0.595641	0.593616	0.591617	0.589689	0.587845	0.586053	0.584347	0.582576	0.581009	0.579446	0.577884	0.576443	0.575028	0.573712	0.572427	0.571175	0.570027	0.568894	0.567807	0.566806	0.565834	0.564933	0.564068	0.563230	0.562456	0.561728	0.561071	0.560429	0.559871	0.559325	0.558790	0.558363
0.509743	0.510252	0.510610	0.511043	0.511552	0.512025	0.512540	0.513087	0.513648	0.514289	0.514897	0.515503	0.516211	0.516912	0.517681	0.518485	0.519312	0.520158	0.521079	0.522034	0.523055	0.524202	0.525304	0.526460	0.527828	0.528958	0.530368	0.531738	0.533337	0.534849	0.536560	0.538295	0.540086	0.541976	0.544026	0.546111	0.548302	0.550570	0.552962	0.555462	0.558034	0.560741	0.563559	0.566459	0.569484	0.572597	0.575816	0.579098	0.582488	0.585914	0.589493	0.592935	0.596568	0.600157	0.603760	0.607308	0.610799	0.614248	0.617568	0.620758	0.623683	0.626567	0.629072	0.631544	0.633711	0.635602	0.637163	0.638399	0.639382	0.640092	0.640550	0.640573	0.640419	0.639948	0.639263	0.638127	0.637199	0.635866	0.634367	0.632714	0.630923	0.629036	0.627021	0.624954	0.622788	0.620636	0.618428	0.616267	0.613902	0.611674	0.609463	0.607245	0.605035	0.602864	0.600729	0.598641	0.596606	0.594620	0.592661	0.590743	0.588971	0.587111	0.585367	0.583665	0.582059	0.580444	0.578928	0.577482	0.576065	0.574686	0.573375	0.572129	0.570931	0.569760	0.568641	0.567604	0.566609	0.565666	0.564766	0.563876	0.563071	0.562354	0.561628	0.560928	0.560329	0.559743	0.559193	0.558735	0.558244
0.510338	0.510717	0.511149	0.511653	0.512089	0.512651	0.513140	0.513702	0.514289	0.514909	0.515493	0.516189	0.516885	0.517622	0.518373	0.519221	0.520050	0.520895	0.521838	0.522802	0.523868	0.524915	0.526033	0.527244	0.528437	0.529760	0.531072	0.532540	0.534008	0.535623	0.536891	0.538961	0.540779	0.542621	0.544584	0.546692	0.548798	0.551006	0.553339	0.555743	0.558270	0.560871	0.563578	0.566387	0.569263	0.572233	0.575318	0.578461	0.581649	0.584907	0.588239	0.591549	0.594904	0.598275	0.601607	0.604914	0.608174	0.611376	0.614407	0.617339	0.620234	0.622784	0.625205	0.627372	0.629436	0.631145	0.632639	0.633832	0.634795	0.635439	0.635868	0.635996	0.635884	0.635537	0.634964	0.634169	0.633163	0.631990	0.630630	0.629156	0.627511	0.625776	0.623974	0.622025	0.620078	0.618063	0.616014	0.613864	0.611835	0.609732	0.607610	0.605547	0.603469	0.601439	0.599387	0.597377	0.595455	0.593508	0.591642	0.589841	0.588055	0.586314	0.584628	0.582999	0.581468	0.579662	0.578436	0.576979	0.575620	0.574278	0.573006	0.571763	0.570567	0.569459	0.568379	0.567350	0.566386	0.565450	0.564523	0.563721	0.562917	0.562137	0.561395	0.560785	0.560167	0.559568	0.559064	0.558611	0.558104
0.510901	0.511230	0.511695	0.512138	0.512680	0.513151	0.513749	0.514257	0.514888	0.515449	0.516163	0.516803	0.517548	0.518257	0.519047	0.519862	0.520689	0.521608	0.522501	0.523494	0.524533	0.525631	0.526709	0.527936	0.529140	0.530429	0.531789	0.532975	0.534885	0.536379	0.537836	0.539549	0.541322	0.543202	0.545100	0.547103	0.549217	0.551341	0.553599	0.555957	0.558387	0.560909	0.563504	0.566192	0.568972	0.571809	0.574696	0.577678	0.580732	0.583825	0.586932	0.590092	0.593219	0.596389	0.599518	0.602632	0.605654	0.608564	0.611462	0.614168	0.616728	0.619168	0.621463	0.623506	0.625363	0.626979	0.628366	0.629536	0.630437	0.631107	0.631523	0.631683	0.631623	0.631347	0.631002	0.630185	0.629292	0.628284	0.627022	0.625668	0.624225	0.622601	0.620980	0.619228	0.617391	0.615539	0.613630	0.611680	0.609725	0.607740	0.605764	0.603823	0.601836	0.599909	0.597975	0.596087	0.594203	0.592398	0.590628	0.588841	0.587115	0.585527	0.583869	0.582286	0.580762	0.579219	0.577799	0.576481	0.575108	0.573809	0.572569	0.571381	0.570229	0.569123	0.568059	0.567046	0.566084	0.565143	0.564288	0.563473	0.562661	0.561944	0.561215	0.560554	0.559946	0.559416	0.558820	0.558426	0.557892
0.511317	0.511691	0.512184	0.512677	0.513166	0.513714	0.514255	0.514874	0.515456	0.516080	0.516714	0.517407	0.518124	0.518875	0.519672	0.520497	0.521320	0.522230	0.523130	0.524135	0.525174	0.526291	0.527377	0.528558	0.529781	0.531093	0.532460	0.533844	0.535279	0.536804	0.538288	0.540059	0.541824	0.543627	0.545541	0.547470	0.549506	0.551622	0.553801	0.556058	0.558423	0.560869	0.563368	0.565909	0.568605	0.571296	0.574070	0.576894	0.579811	0.582689	0.585610	0.588587	0.591581	0.594542	0.597449	0.600344	0.603156	0.605946	0.608583	0.611096	0.613430	0.615760	0.617949	0.619762	0.621540	0.623063	0.624392	0.625462	0.626326	0.626987	0.627394	0.627606	0.627607	0.627369	0.626929	0.626171	0.625597	0.624631	0.623606	0.622322	0.620994	0.619566	0.618058	0.616459	0.614761	0.613044	0.611263	0.609460	0.607626	0.605775	0.603937	0.602069	0.600235	0.598367	0.596572	0.594783	0.592962	0.591210	0.589515	0.587843	0.586143	0.584620	0.583022	0.581475	0.579670	0.578622	0.577191	0.575840	0.574570	0.573326	0.572072	0.570909	0.569798	0.568721	0.567677	0.566681	0.565758	0.564849	0.563984	0.563162	0.562395	0.561651	0.560954	0.560285	0.559645	0.559169	0.558605	0.558177	0.557711
