-0.464259	-0.431130	-0.421678	-0.421784	-0.392142	-0.386307	-0.382096	-0.362852	-0.386624	-0.385636	-0.388616	-0.381531	-0.388743	-0.385349	-0.391177	-0.349018	-0.314729	-0.302512	-0.338836	-0.324901	-0.288268	-0.297981	-0.309426	-0.295492	-0.228280	-0.219654	-0.181656	-0.171590	-0.122379	-0.132826	-0.138960	-0.138415	-0.015648	0.009366	0.006642	-0.031534	-0.000558	-0.062878	-0.063097	-0.093628	-0.093348	-0.160798	-0.176259	-0.246102	-0.326384	-0.420545	-0.525262	-0.543929	-0.604933	-0.625192	-0.650065	-0.587131	-0.533100	-0.452596	-0.341825	-0.149422	0.009969	0.182281	0.369768	0.302569	0.286819	0.271069	0.255320	0.239570	0.223820	0.208071	0.192321	0.176571	0.160822	0.145079	0.205955	0.190401	0.171316	0.151663	0.132775	0.114813	0.097655	0.081334	0.065591	0.050617	0.036288	0.022595	0.009527	-0.002925	-0.014746	-0.026035	-0.036727	-0.046946	-0.056588	-0.065806	-0.074509	-0.082802	-0.090678	-0.098173	-0.105266	-0.111980	-0.118263	-0.124467	-0.130292	-0.135553	-0.141056	-0.146039	-0.150776	-0.155273	-0.159609	-0.163547	-0.167604	-0.171279	-0.174816	-0.178217	-0.181432	-0.184498	-0.187441	-0.190227	-0.192912	-0.195427	-0.197887	-0.200234	-0.202422	-0.204569	-0.206601	-0.208538	-0.210407	-0.212176	-0.213888	-0.215512	-0.217068	-0.218581	-0.219984
-0.449092	-0.444032	-0.425007	-0.427321	-0.420339	-0.416885	-0.379275	-0.374495	-0.403994	-0.405371	-0.382401	-0.369011	-0.347085	-0.344921	-0.352482	-0.340586	-0.298596	-0.293336	-0.323412	-0.336434	-0.293983	-0.263802	-0.296096	-0.332195	-0.243630	-0.246044	-0.227505	-0.168550	-0.091863	-0.057982	-0.069808	-0.051722	0.008627	-0.015751	0.029101	0.051466	0.063649	0.058287	0.004279	0.001900	-0.001815	-0.044164	-0.101030	-0.155034	-0.189896	-0.286869	-0.369089	-0.413946	-0.424814	-0.510525	-0.551045	-0.509183	-0.416290	-0.386542	-0.336396	-0.200000	-0.030327	0.156413	0.298539	0.260406	0.252089	0.243772	0.235456	0.227139	0.218822	0.210506	0.202189	0.193493	0.183816	0.174139	0.250283	0.230264	0.205875	0.182018	0.159215	0.138410	0.118936	0.101232	0.083510	0.066810	0.051160	0.036339	0.022306	0.008953	-0.003649	-0.015661	-0.026977	-0.037760	-0.047927	-0.057608	-0.066744	-0.075472	-0.083661	-0.091498	-0.098928	-0.105977	-0.112622	-0.118697	-0.125065	-0.130786	-0.136185	-0.141388	-0.146276	-0.151016	-0.155535	-0.159810	-0.163772	-0.167680	-0.171345	-0.174887	-0.178189	-0.181403	-0.184441	-0.187361	-0.190125	-0.192791	-0.195338	-0.197735	-0.200042	-0.202263	-0.204372	-0.206381	-0.208336	-0.210165	-0.211927	-0.213665	-0.215302	-0.216836	-0.218322
-0.450736	-0.438487	-0.425465	-0.406263	-0.412670	-0.431562	-0.410103	-0.417034	-0.414940	-0.394298	-0.371367	-0.337700	-0.341793	-0.338922	-0.352925	-0.341859	-0.334533	-0.296928	-0.296606	-0.287452	-0.280959	-0.225278	-0.221417	-0.235219	-0.219825	-0.229456	-0.222079	-0.196267	-0.109883	-0.053411	-0.030817	0.024695	0.017358	-0.001347	-0.050816	-0.022895	-0.013881	0.027102	0.033819	0.052774	0.132903	0.104150	0.039746	-0.022318	-0.116276	-0.213482	-0.260174	-0.253412	-0.273233	-0.336080	-0.401605	-0.464592	-0.485662	-0.433035	-0.295744	-0.189579	-0.044036	0.085962	0.270845	0.216089	0.215476	0.214864	0.214251	0.213638	0.213002	0.211892	0.210783	0.209674	0.208564	0.207455	0.303477	0.272447	0.240518	0.211432	0.185324	0.161482	0.139568	0.119176	0.098757	0.083177	0.065255	0.049369	0.034270	0.020124	0.006820	-0.005828	-0.017794	-0.029082	-0.039802	-0.049876	-0.059473	-0.068535	-0.077126	-0.085262	-0.092978	-0.100280	-0.107212	-0.113803	-0.120086	-0.126023	-0.131620	-0.137028	-0.142139	-0.147047	-0.151605	-0.156020	-0.160244	-0.164238	-0.167973	-0.171675	-0.175166	-0.178439	-0.181598	-0.184606	-0.187481	-0.190241	-0.192859	-0.195383	-0.197746	-0.200072	-0.202244	-0.204338	-0.206355	-0.208247	-0.210103	-0.211910	-0.213552	-0.215172	-0.216711
-0.447981	-0.439371	-0.444854	-0.440233	-0.431418	-0.427285	-0.417195	-0.437432	-0.429684	-0.354907	-0.348388	-0.362523	-0.348239	-0.331617	-0.331044	-0.324514	-0.313599	-0.309041	-0.290310	-0.272883	-0.280586	-0.260011	-0.223814	-0.218235	-0.237259	-0.216070	-0.190002	-0.176913	-0.114098	-0.065765	-0.077111	-0.058709	-0.103982	-0.074868	-0.000376	-0.034233	-0.005470	0.064954	0.040756	0.120673	0.180657	0.192317	0.139424	0.032637	0.005020	0.013411	-0.005419	0.003525	-0.154126	-0.230026	-0.268104	-0.307124	-0.394374	-0.386926	-0.279383	-0.148571	-0.054327	0.044512	0.239473	0.197653	0.203728	0.209225	0.214394	0.219563	0.224732	0.229901	0.235070	0.240239	0.245408	0.250577	0.360734	0.316017	0.275591	0.240804	0.210536	0.183550	0.159141	0.136723	0.115917	0.096605	0.079236	0.061514	0.045589	0.030581	0.016518	0.003229	-0.009334	-0.021039	-0.032225	-0.042734	-0.052698	-0.062102	-0.070969	-0.079444	-0.087384	-0.094972	-0.102158	-0.108895	-0.115427	-0.121579	-0.127362	-0.132954	-0.138188	-0.143196	-0.147975	-0.152530	-0.156870	-0.160988	-0.164924	-0.168644	-0.172242	-0.175651	-0.178926	-0.181983	-0.184943	-0.187822	-0.190534	-0.193129	-0.195581	-0.197958	-0.200185	-0.202386	-0.204444	-0.206430	-0.208337	-0.210152	-0.211915	-0.213545	-0.215153
-0.459214	-0.430082	-0.435199	-0.480678	-0.468972	-0.405628	-0.417513	-0.434902	-0.409854	-0.379195	-0.377272	-0.375753	-0.369888	-0.340682	-0.343465	-0.314689	-0.290927	-0.300871	-0.298774	-0.300510	-0.291964	-0.273377	-0.300767	-0.291328	-0.252265	-0.249190	-0.187969	-0.163537	-0.138777	-0.094007	-0.138057	-0.176216	-0.131452	-0.113321	-0.004294	0.003173	0.072596	0.086330	0.125126	0.175557	0.124187	0.078487	0.022287	0.121331	0.164748	0.138011	0.151230	0.164509	0.050347	-0.077218	-0.156789	-0.172652	-0.216946	-0.252812	-0.208956	-0.119077	-0.072727	0.013065	0.194613	0.203351	0.213818	0.224286	0.234753	0.245221	0.255688	0.266156	0.276624	0.286825	0.295828	0.304831	0.419811	0.359082	0.309504	0.268757	0.234260	0.204222	0.177408	0.152975	0.130599	0.109116	0.090599	0.072670	0.056017	0.040143	0.025703	0.011564	-0.001534	-0.013418	-0.025247	-0.036153	-0.046469	-0.056140	-0.065305	-0.074018	-0.082257	-0.090046	-0.097421	-0.104419	-0.111081	-0.117391	-0.123222	-0.129067	-0.134481	-0.139666	-0.144549	-0.149259	-0.153699	-0.157918	-0.161977	-0.165824	-0.169481	-0.173000	-0.176122	-0.179528	-0.182521	-0.185514	-0.188304	-0.190990	-0.193511	-0.195929	-0.198278	-0.200499	-0.202626	-0.204678	-0.206624	-0.208516	-0.210306	-0.212037	-0.213652
-0.481917	-0.453591	-0.447160	-0.464254	-0.450459	-0.407727	-0.442951	-0.447066	-0.425634	-0.432558	-0.403608	-0.393726	-0.373359	-0.357060	-0.382645	-0.374462	-0.369866	-0.363556	-0.362799	-0.352771	-0.335851	-0.309827	-0.284765	-0.290198	-0.273947	-0.290066	-0.248913	-0.241619	-0.229068	-0.214969	-0.195987	-0.171279	-0.128385	-0.091737	-0.037017	-0.029541	-0.080996	-0.015509	0.059339	0.090885	0.067995	0.083964	0.099577	0.124070	0.139403	0.167427	0.180299	0.123264	0.093524	0.060700	0.029876	-0.022932	-0.095384	-0.114652	-0.118922	-0.092903	-0.066620	-0.020497	0.125377	0.198766	0.215484	0.232202	0.248920	0.265638	0.282356	0.299074	0.315792	0.332422	0.347533	0.362643	0.475692	0.398935	0.340543	0.294216	0.255824	0.222878	0.193788	0.167602	0.143738	0.121791	0.101515	0.082650	0.065555	0.048730	0.033439	0.019077	0.005540	-0.007102	-0.018984	-0.030196	-0.040768	-0.050733	-0.060186	-0.069102	-0.077270	-0.085516	-0.092947	-0.100051	-0.107089	-0.113558	-0.119671	-0.125538	-0.131075	-0.136396	-0.141391	-0.146144	-0.150705	-0.155064	-0.159207	-0.163134	-0.166910	-0.170497	-0.173938	-0.177217	-0.180351	-0.183319	-0.186157	-0.188914	-0.191527	-0.194063	-0.196442	-0.198715	-0.200918	-0.203014	-0.205038	-0.206938	-0.208806	-0.210576	-0.212251
-0.501785	-0.493497	-0.464698	-0.440004	-0.445462	-0.430662	-0.450003	-0.430171	-0.434607	-0.440554	-0.435197	-0.428021	-0.413690	-0.402390	-0.404942	-0.388206	-0.386225	-0.370820	-0.369592	-0.370612	-0.400265	-0.383695	-0.358025	-0.332047	-0.345554	-0.358188	-0.327536	-0.302619	-0.339783	-0.359962	-0.278596	-0.257275	-0.202745	-0.134840	-0.101847	-0.094854	-0.131487	-0.101310	-0.058803	0.019450	0.064885	0.123876	0.105702	0.131412	0.214022	0.218025	0.166858	0.168201	0.146039	0.157662	0.169698	0.106350	-0.001897	-0.097215	-0.128188	-0.133378	-0.068239	-0.024106	0.050244	0.145303	0.171858	0.198413	0.224968	0.251523	0.278078	0.304633	0.331188	0.357743	0.384298	0.411670	0.520253	0.431981	0.366677	0.315939	0.274395	0.239053	0.208043	0.180285	0.154621	0.132133	0.110958	0.091395	0.073236	0.056301	0.040480	0.025677	0.011866	-0.001121	-0.013371	-0.024893	-0.035715	-0.045860	-0.055545	-0.064663	-0.073262	-0.081690	-0.089121	-0.096485	-0.103406	-0.110050	-0.116343	-0.122225	-0.127950	-0.133292	-0.138434	-0.143299	-0.147958	-0.152399	-0.156612	-0.160685	-0.164515	-0.168176	-0.171691	-0.175051	-0.178261	-0.181308	-0.184188	-0.186976	-0.189674	-0.192251	-0.194672	-0.197045	-0.199281	-0.201451	-0.203522	-0.205493	-0.207377	-0.209164	-0.210903
-0.493461	-0.481602	-0.471990	-0.478408	-0.484210	-0.472822	-0.469871	-0.476910	-0.448895	-0.451514	-0.450819	-0.464255	-0.427744	-0.427946	-0.416874	-0.394987	-0.410473	-0.416908	-0.375244	-0.373838	-0.421012	-0.403654	-0.426545	-0.456146	-0.428268	-0.442484	-0.416871	-0.412613	-0.364206	-0.363018	-0.339764	-0.295816	-0.274895	-0.197899	-0.160063	-0.146269	-0.137007	-0.121949	-0.067092	-0.033536	-0.023994	0.018246	0.030108	0.071070	0.114199	0.149631	0.107322	0.175965	0.244596	0.165374	0.132918	0.142002	0.134722	0.100990	0.135388	0.061899	0.008164	0.008573	0.018644	0.131448	0.141064	0.177654	0.214244	0.251433	0.289900	0.328367	0.366834	0.405301	0.443768	0.680133	0.548828	0.455723	0.386686	0.333109	0.289333	0.252151	0.219636	0.190362	0.164532	0.140786	0.118959	0.098754	0.080028	0.062795	0.046488	0.031363	0.017266	0.003958	-0.008463	-0.020204	-0.031208	-0.041622	-0.051432	-0.060713	-0.069557	-0.077765	-0.085616	-0.093027	-0.100136	-0.106908	-0.113043	-0.119302	-0.125050	-0.130526	-0.135766	-0.140709	-0.145438	-0.149930	-0.154188	-0.158367	-0.162298	-0.166010	-0.169595	-0.173035	-0.176232	-0.179367	-0.182366	-0.185231	-0.187935	-0.190569	-0.193041	-0.195455	-0.197732	-0.199943	-0.202096	-0.204088	-0.206009	-0.207865	-0.209651
-0.482883	-0.490904	-0.501723	-0.512739	-0.499626	-0.475319	-0.469935	-0.482207	-0.484862	-0.450309	-0.443306	-0.450224	-0.465682	-0.465639	-0.442015	-0.448212	-0.451955	-0.429601	-0.395843	-0.393963	-0.419174	-0.433170	-0.410161	-0.433592	-0.449636	-0.458540	-0.411976	-0.421241	-0.383583	-0.319441	-0.319616	-0.354804	-0.417172	-0.323967	-0.314215	-0.333139	-0.308666	-0.204190	-0.097836	-0.082139	-0.161313	-0.150009	-0.134844	-0.067211	-0.046515	0.009904	0.052231	0.076104	0.237224	0.199392	0.145398	0.179514	0.206726	0.199165	0.189936	0.128145	0.107862	0.099605	0.060750	0.071360	0.161852	0.203326	0.244800	0.286275	0.327749	0.369223	0.410698	0.445091	0.485599	0.688651	0.561710	0.469253	0.399727	0.345090	0.300175	0.261931	0.228502	0.198819	0.172012	0.147596	0.125276	0.104703	0.085605	0.067913	0.051984	0.036113	0.021750	0.008259	-0.004312	-0.016223	-0.027392	-0.037944	-0.047881	-0.057267	-0.066156	-0.074518	-0.082485	-0.090076	-0.097236	-0.103980	-0.110483	-0.116635	-0.122418	-0.127815	-0.133289	-0.138318	-0.143145	-0.147682	-0.152078	-0.156261	-0.160208	-0.164038	-0.167633	-0.171104	-0.174451	-0.177593	-0.180618	-0.183532	-0.186270	-0.188988	-0.191535	-0.193972	-0.196328	-0.198541	-0.200703	-0.202744	-0.204731	-0.206625	-0.208444
-0.485887	-0.492567	-0.494935	-0.493167	-0.477661	-0.452789	-0.464178	-0.483015	-0.482800	-0.476766	-0.458123	-0.461164	-0.493156	-0.490467	-0.463006	-0.440476	-0.445053	-0.419511	-0.435681	-0.429270	-0.426197	-0.438814	-0.399210	-0.391758	-0.399014	-0.399065	-0.391296	-0.395978	-0.391752	-0.383363	-0.389299	-0.414097	-0.428728	-0.403231	-0.390201	-0.395788	-0.408483	-0.367355	-0.346646	-0.343123	-0.358277	-0.355099	-0.264565	-0.182976	-0.226796	-0.206436	-0.199825	-0.104834	-0.042546	0.043928	0.052119	0.090412	0.164946	0.221725	0.217629	0.142951	0.102049	0.071950	0.035563	0.065102	0.241673	0.231423	0.282155	0.332553	0.382951	0.431682	0.480312	0.528941	0.857381	0.682899	0.562386	0.473643	0.405907	0.351686	0.306701	0.268169	0.234414	0.204302	0.177191	0.152473	0.129882	0.109052	0.089835	0.071958	0.056005	0.039907	0.025356	0.011788	-0.000955	-0.012913	-0.024185	-0.034858	-0.044866	-0.054291	-0.063242	-0.071759	-0.079791	-0.087386	-0.094635	-0.101446	-0.108038	-0.114204	-0.120070	-0.125745	-0.131086	-0.136161	-0.141017	-0.145690	-0.150242	-0.154315	-0.158350	-0.162202	-0.165903	-0.169423	-0.172734	-0.176005	-0.179062	-0.181968	-0.184841	-0.187507	-0.190091	-0.192605	-0.194975	-0.197258	-0.199431	-0.201501	-0.203528	-0.205462	-0.207336
-0.475649	-0.475467	-0.472604	-0.468154	-0.463626	-0.471421	-0.478096	-0.478589	-0.479272	-0.480856	-0.472498	-0.461298	-0.478034	-0.480779	-0.473495	-0.453663	-0.447544	-0.457593	-0.468823	-0.476424	-0.450980	-0.454563	-0.415923	-0.381744	-0.372309	-0.382429	-0.389368	-0.392773	-0.401338	-0.383630	-0.429616	-0.432944	-0.408172	-0.417416	-0.419615	-0.429342	-0.444233	-0.448774	-0.488011	-0.482931	-0.526480	-0.424901	-0.383821	-0.352956	-0.309463	-0.283986	-0.275101	-0.273600	-0.284402	-0.257568	-0.209738	-0.068422	0.014787	0.032007	0.130735	0.175699	0.127333	0.137040	0.105479	0.046206	0.100590	0.183046	0.247750	0.312455	0.377159	0.442484	0.511889	0.581293	0.805585	0.660779	0.552184	0.469912	0.405493	0.353048	0.308893	0.270768	0.236167	0.207151	0.180048	0.155384	0.132773	0.111928	0.092646	0.074768	0.058140	0.042854	0.028052	0.014445	0.001669	-0.010317	-0.021708	-0.032314	-0.042623	-0.051874	-0.060889	-0.069417	-0.077504	-0.085161	-0.092429	-0.099286	-0.105930	-0.112152	-0.118063	-0.123750	-0.129132	-0.134256	-0.139174	-0.143848	-0.148329	-0.152593	-0.156667	-0.160567	-0.164261	-0.167825	-0.171228	-0.174470	-0.177590	-0.180577	-0.183442	-0.186146	-0.188760	-0.191303	-0.193695	-0.196098	-0.198240	-0.200359	-0.202414	-0.204377	-0.206248
-0.468965	-0.470181	-0.473981	-0.476427	-0.477775	-0.474342	-0.469428	-0.469202	-0.470736	-0.477785	-0.478857	-0.467194	-0.465251	-0.475029	-0.478790	-0.477198	-0.484684	-0.480184	-0.464932	-0.475449	-0.464583	-0.451818	-0.454961	-0.424233	-0.399215	-0.401266	-0.417967	-0.406913	-0.379075	-0.355106	-0.367825	-0.353850	-0.350231	-0.345956	-0.400371	-0.403005	-0.380541	-0.426730	-0.499744	-0.480625	-0.500993	-0.460633	-0.418916	-0.380106	-0.389478	-0.448089	-0.491696	-0.438578	-0.374956	-0.337916	-0.314136	-0.189934	-0.149131	-0.021308	0.059491	0.070615	0.055697	0.085252	0.108600	0.117667	0.099827	0.115120	0.206681	0.300662	0.391600	0.478392	0.565184	0.879805	0.747779	0.627743	0.533306	0.459079	0.399188	0.349417	0.306899	0.269794	0.236963	0.207481	0.180747	0.156326	0.133938	0.113248	0.094123	0.076317	0.059747	0.044333	0.030007	0.016964	0.003531	-0.008414	-0.019749	-0.030382	-0.040471	-0.049993	-0.058975	-0.067516	-0.075601	-0.083294	-0.090576	-0.097524	-0.104062	-0.110363	-0.116331	-0.122021	-0.127425	-0.132616	-0.137553	-0.142248	-0.146750	-0.151284	-0.155157	-0.159046	-0.162807	-0.166377	-0.169836	-0.173141	-0.176277	-0.179289	-0.182184	-0.184952	-0.187585	-0.190140	-0.192562	-0.194928	-0.197159	-0.199335	-0.201368	-0.203366	-0.205272
-0.483888	-0.486311	-0.488059	-0.486859	-0.479257	-0.474131	-0.468135	-0.467556	-0.473226	-0.480289	-0.479116	-0.471176	-0.472953	-0.468332	-0.474548	-0.488922	-0.477897	-0.474482	-0.471681	-0.461287	-0.445650	-0.446879	-0.460356	-0.468054	-0.420870	-0.419680	-0.416986	-0.438800	-0.421810	-0.412967	-0.391317	-0.391932	-0.387085	-0.366682	-0.396831	-0.371653	-0.411452	-0.463274	-0.452692	-0.408002	-0.400469	-0.419464	-0.456810	-0.475223	-0.471986	-0.454984	-0.464718	-0.424544	-0.396791	-0.359804	-0.325463	-0.306932	-0.207090	-0.151778	-0.085093	-0.020949	0.046285	0.006414	0.069595	0.050233	0.041522	0.062226	0.123250	0.155993	0.353557	0.546111	0.905906	0.805858	0.689561	0.588164	0.508148	0.442106	0.387521	0.341138	0.300980	0.264670	0.233488	0.205245	0.179225	0.155323	0.133128	0.113089	0.094214	0.076672	0.060325	0.045053	0.030730	0.017273	0.004631	-0.007279	-0.018612	-0.028997	-0.039082	-0.048587	-0.057561	-0.066068	-0.074125	-0.081808	-0.089055	-0.096038	-0.102632	-0.108896	-0.114864	-0.120575	-0.126006	-0.131151	-0.136118	-0.140847	-0.145379	-0.149669	-0.154070	-0.157774	-0.161534	-0.165136	-0.168589	-0.171893	-0.175090	-0.178113	-0.181110	-0.183832	-0.186519	-0.189048	-0.191542	-0.193918	-0.196180	-0.198383	-0.200405	-0.202286	-0.204441
-0.491890	-0.492569	-0.494182	-0.494728	-0.491767	-0.485506	-0.488973	-0.483368	-0.485779	-0.487585	-0.484789	-0.481536	-0.477485	-0.477827	-0.474309	-0.477504	-0.479085	-0.470421	-0.475965	-0.470865	-0.459358	-0.460018	-0.457961	-0.449824	-0.460067	-0.448821	-0.465610	-0.442401	-0.413831	-0.391269	-0.402672	-0.420586	-0.420700	-0.411330	-0.425700	-0.440139	-0.468575	-0.432461	-0.407513	-0.376533	-0.365446	-0.381803	-0.408958	-0.433592	-0.426248	-0.419244	-0.380133	-0.354239	-0.370439	-0.411765	-0.398624	-0.296111	-0.237694	-0.136452	-0.025885	0.015874	0.035036	0.080485	0.097357	0.049043	0.056159	0.002890	0.041926	0.178795	0.900035	0.871763	0.820170	0.727273	0.630325	0.547064	0.477907	0.420216	0.368518	0.328413	0.291471	0.258071	0.228035	0.200640	0.175586	0.152524	0.131176	0.111424	0.093019	0.075867	0.059719	0.044808	0.030731	0.017451	0.004976	-0.006769	-0.017888	-0.028356	-0.038274	-0.047695	-0.056602	-0.065048	-0.073069	-0.080725	-0.087779	-0.094890	-0.101468	-0.107709	-0.113697	-0.119367	-0.124811	-0.130023	-0.134878	-0.139674	-0.144203	-0.148512	-0.152675	-0.156608	-0.160401	-0.164028	-0.167513	-0.170806	-0.174030	-0.177074	-0.180021	-0.182815	-0.185498	-0.188119	-0.190593	-0.192980	-0.195248	-0.197451	-0.199543	-0.201578	-0.203547
-0.489640	-0.489849	-0.490256	-0.490459	-0.489970	-0.489063	-0.488843	-0.488671	-0.489231	-0.490625	-0.491064	-0.490573	-0.487391	-0.488543	-0.486310	-0.488727	-0.489985	-0.487946	-0.490485	-0.479873	-0.477041	-0.470066	-0.470726	-0.469671	-0.474346	-0.486257	-0.471380	-0.436718	-0.418340	-0.419997	-0.453441	-0.466312	-0.440674	-0.404748	-0.395031	-0.413828	-0.401943	-0.402826	-0.398509	-0.375286	-0.384290	-0.382546	-0.391454	-0.376411	-0.411252	-0.407992	-0.397155	-0.369411	-0.383592	-0.417426	-0.368960	-0.289622	-0.242741	-0.200196	-0.184253	-0.138460	-0.036227	0.038125	0.016883	0.071058	0.082826	0.347297	0.677408	0.815337	0.819716	0.799379	0.728368	0.645732	0.568171	0.500966	0.443606	0.394190	0.351220	0.313526	0.278857	0.247931	0.219769	0.193966	0.170059	0.148015	0.127490	0.108404	0.090596	0.074001	0.058323	0.043654	0.029892	0.016860	0.004623	-0.006914	-0.017841	-0.028195	-0.037978	-0.047144	-0.056103	-0.064471	-0.072436	-0.079997	-0.087151	-0.094039	-0.100603	-0.106847	-0.112796	-0.118482	-0.123864	-0.129037	-0.133878	-0.138699	-0.143265	-0.147532	-0.151663	-0.155735	-0.159417	-0.163045	-0.166559	-0.169905	-0.173075	-0.176180	-0.179125	-0.181921	-0.184644	-0.187242	-0.189723	-0.192073	-0.194432	-0.196627	-0.198778	-0.200795	-0.202779
-0.485465	-0.485542	-0.485716	-0.485727	-0.485560	-0.485319	-0.485286	-0.485279	-0.485600	-0.485998	-0.486237	-0.486106	-0.485741	-0.485568	-0.485525	-0.485933	-0.486321	-0.486269	-0.485817	-0.483651	-0.481864	-0.479717	-0.479500	-0.479066	-0.479999	-0.481975	-0.476210	-0.464007	-0.453621	-0.457880	-0.463193	-0.469197	-0.458897	-0.438162	-0.431132	-0.422627	-0.439175	-0.430321	-0.412474	-0.399701	-0.379214	-0.388007	-0.406623	-0.417008	-0.401288	-0.382983	-0.342188	-0.345051	-0.334087	-0.331648	-0.325432	-0.287480	-0.276307	-0.231774	-0.237627	-0.195962	0.029577	0.028633	0.036702	0.361989	0.519121	0.562381	0.591462	0.606274	0.635236	0.647800	0.613582	0.559246	0.503668	0.452312	0.406311	0.365130	0.328076	0.294392	0.263884	0.235435	0.209313	0.185406	0.162837	0.141969	0.122425	0.104697	0.087064	0.070966	0.055374	0.041619	0.028230	0.015562	0.003620	-0.007682	-0.018425	-0.028617	-0.038227	-0.047333	-0.056040	-0.064297	-0.072149	-0.079624	-0.086749	-0.093556	-0.100040	-0.106218	-0.112112	-0.117793	-0.123171	-0.128282	-0.133243	-0.137954	-0.142438	-0.146774	-0.150884	-0.154859	-0.158671	-0.162285	-0.165758	-0.169105	-0.172282	-0.175379	-0.178337	-0.181132	-0.183884	-0.186504	-0.188978	-0.191395	-0.193722	-0.195939	-0.198068	-0.200132	-0.202094
-0.480893	-0.480964	-0.481042	-0.480956	-0.480949	-0.480827	-0.480811	-0.480802	-0.480884	-0.480991	-0.481038	-0.480956	-0.480781	-0.480587	-0.480490	-0.480437	-0.480298	-0.480010	-0.479335	-0.478266	-0.476906	-0.475604	-0.474639	-0.473950	-0.473394	-0.472426	-0.469809	-0.465335	-0.461280	-0.460281	-0.460558	-0.460453	-0.458559	-0.457552	-0.438717	-0.444450	-0.446222	-0.435256	-0.428375	-0.421886	-0.408983	-0.414116	-0.416123	-0.409135	-0.413041	-0.383667	-0.358000	-0.357678	-0.346467	-0.363606	-0.342018	-0.209512	-0.184161	-0.144003	-0.116599	-0.106787	0.074077	0.176090	0.203096	0.269080	0.327324	0.368902	0.413178	0.453358	0.491051	0.512271	0.504057	0.474938	0.439867	0.402946	0.367501	0.334078	0.302903	0.273679	0.246538	0.221063	0.197261	0.174999	0.154001	0.134529	0.116091	0.098747	0.082448	0.067036	0.052404	0.038846	0.025840	0.013570	0.001964	-0.009073	-0.019511	-0.029463	-0.038896	-0.047870	-0.056401	-0.064552	-0.072276	-0.079423	-0.086565	-0.093290	-0.099789	-0.105922	-0.111773	-0.117422	-0.122639	-0.127749	-0.132750	-0.137390	-0.141848	-0.146168	-0.150257	-0.154199	-0.157977	-0.161628	-0.165131	-0.168457	-0.171626	-0.174723	-0.177664	-0.180518	-0.183226	-0.185823	-0.188330	-0.190637	-0.193080	-0.195300	-0.197448	-0.199524	-0.201482
-0.476607	-0.476370	-0.476411	-0.476373	-0.476313	-0.476231	-0.476161	-0.476116	-0.476024	-0.476001	-0.475863	-0.475735	-0.475492	-0.475266	-0.474978	-0.474643	-0.474306	-0.473727	-0.472940	-0.471913	-0.470714	-0.469484	-0.468320	-0.467146	-0.465939	-0.464325	-0.462094	-0.459244	-0.456652	-0.454620	-0.453022	-0.451199	-0.448787	-0.445091	-0.440001	-0.436837	-0.433373	-0.427648	-0.421141	-0.415547	-0.409239	-0.405937	-0.401632	-0.394251	-0.390661	-0.379871	-0.370075	-0.343406	-0.338443	-0.319876	-0.292449	-0.238590	-0.223900	-0.174424	-0.123515	-0.090345	-0.007210	0.067591	0.116462	0.168383	0.222134	0.271026	0.316387	0.357065	0.391449	0.411897	0.414364	0.401787	0.380450	0.355194	0.328692	0.302208	0.276395	0.251530	0.227816	0.205220	0.183775	0.163415	0.144182	0.125913	0.108724	0.092333	0.076875	0.062237	0.048372	0.035268	0.022756	0.010918	-0.000328	-0.011010	-0.021215	-0.030869	-0.040051	-0.048812	-0.057160	-0.065132	-0.072718	-0.080031	-0.086921	-0.093402	-0.099835	-0.105868	-0.111617	-0.117196	-0.122389	-0.127446	-0.132322	-0.136980	-0.141519	-0.145729	-0.149970	-0.153718	-0.157506	-0.161120	-0.164569	-0.167890	-0.171118	-0.174184	-0.177106	-0.179960	-0.182654	-0.185372	-0.187781	-0.190178	-0.192287	-0.194759	-0.196906	-0.198969	-0.200977
