0.989739	0.989668	0.989596	0.989371	0.989322	0.989275	0.989044	0.988743	0.988620	0.988428	0.988033	0.987787	0.987437	0.987083	0.986675	0.986250	0.985764	0.985258	0.984686	0.984163	0.983380	0.982744	0.981932	0.981171	0.980249	0.979268	0.978262	0.977135	0.975929	0.974658	0.973401	0.971791	0.970251	0.968525	0.966685	0.964692	0.962560	0.960186	0.957644	0.954774	0.951397	0.947169	0.938676	0.901485	0.879578	0.868751	0.876247	0.906226	0.935867	0.950536	0.957031	0.962747	0.979465	1.006077	1.032360	1.041054	1.031605	1.002325	0.957138	0.903087	0.846611	0.763657	0.727436	0.800786	0.922049	0.929674	0.932021	0.934499	0.937824	0.941613	0.945677	0.949794	0.953904	0.957920	0.961616	0.965360	0.968739	0.971856	0.974740	0.977355	0.979756	0.981938	0.983873	0.985698	0.987272	0.988633	0.989827	0.991015	0.992019	0.992885	0.993649	0.994313	0.994862	0.995358	0.995775	0.996090	0.996368	0.996648	0.996801	0.996895	0.997032	0.997083	0.997135	0.997212	0.997180	0.997084	0.997005	0.996942	0.996850	0.996740	0.996642	0.996521	0.996473	0.996202	0.996062	0.995991	0.995796	0.995650	0.995650	0.995407	0.995137	0.994996	0.994789	0.994663	0.994522	0.994319	0.994093	0.993999	0.993836
0.989067	0.988945	0.988850	0.988726	0.988534	0.988443	0.988293	0.987936	0.987700	0.987562	0.987199	0.986909	0.986516	0.986160	0.985726	0.985314	0.984746	0.984294	0.983628	0.983147	0.982379	0.981634	0.980835	0.980046	0.979148	0.978147	0.977107	0.976002	0.974766	0.973479	0.972112	0.970615	0.969007	0.967304	0.965454	0.963436	0.961288	0.958935	0.956356	0.953381	0.949894	0.945202	0.927650	0.894006	0.877522	0.872259	0.887740	0.920435	0.943020	0.952557	0.957270	0.968693	0.990197	1.019609	1.042035	1.042129	1.023059	0.991776	0.950329	0.901573	0.834850	0.768731	0.745135	0.857178	0.928802	0.936023	0.937662	0.940048	0.942835	0.945958	0.949353	0.952865	0.956392	0.959860	0.963219	0.966425	0.969513	0.972322	0.974998	0.977458	0.979701	0.981749	0.983619	0.985358	0.986825	0.988231	0.989448	0.990576	0.991489	0.992386	0.993097	0.993802	0.994380	0.994905	0.995316	0.995756	0.996020	0.996255	0.996509	0.996610	0.996732	0.996878	0.996960	0.996967	0.996973	0.996944	0.996989	0.996846	0.996830	0.996687	0.996561	0.996515	0.996474	0.996186	0.996071	0.995982	0.995811	0.995663	0.995628	0.995507	0.995275	0.995035	0.994851	0.994710	0.994608	0.994453	0.994201	0.994078	0.993953
0.988305	0.988176	0.988095	0.987999	0.987792	0.987610	0.987320	0.987182	0.986869	0.986648	0.986359	0.986054	0.985617	0.985258	0.984775	0.984346	0.983820	0.983350	0.982707	0.982164	0.981360	0.980660	0.979854	0.978972	0.978058	0.977110	0.976040	0.974891	0.973680	0.972370	0.970999	0.969531	0.967898	0.966210	0.964320	0.962310	0.960142	0.957809	0.955171	0.952149	0.948472	0.943060	0.914940	0.889586	0.877299	0.878076	0.900446	0.931069	0.947807	0.958055	0.970836	0.981735	1.001958	1.027799	1.041856	1.033833	1.008854	0.977103	0.941559	0.899287	0.824050	0.785077	0.777185	0.901063	0.935406	0.941329	0.943131	0.945114	0.947425	0.950030	0.952876	0.955869	0.958909	0.961949	0.964882	0.967736	0.970466	0.973040	0.975481	0.977768	0.979872	0.981748	0.983554	0.985134	0.986584	0.987989	0.989088	0.990205	0.991133	0.992042	0.992835	0.993533	0.994051	0.994522	0.994995	0.995323	0.995693	0.995928	0.996188	0.996462	0.996545	0.996660	0.996720	0.996793	0.996807	0.996842	0.996759	0.996778	0.996747	0.996588	0.996546	0.996514	0.996360	0.996147	0.996098	0.995925	0.995811	0.995684	0.995594	0.995544	0.995423	0.995145	0.994916	0.994804	0.994630	0.994536	0.994363	0.994180	0.994031
0.987609	0.987497	0.987307	0.987186	0.987070	0.986830	0.986645	0.986388	0.986132	0.985830	0.985490	0.985240	0.984781	0.984393	0.983919	0.983480	0.982930	0.982441	0.981766	0.981114	0.980461	0.979689	0.978846	0.978017	0.977069	0.976102	0.975013	0.973869	0.972629	0.971387	0.970001	0.968588	0.966918	0.965164	0.963365	0.961343	0.959176	0.956787	0.954125	0.951004	0.947046	0.938574	0.905537	0.887150	0.878430	0.886176	0.912551	0.938020	0.953044	0.968085	0.981985	0.996304	1.017295	1.035723	1.036048	1.019412	0.991102	0.963203	0.936379	0.894411	0.816021	0.806649	0.813407	0.924298	0.942408	0.946583	0.948108	0.949819	0.951730	0.953903	0.956304	0.958804	0.961414	0.964046	0.966642	0.969164	0.971565	0.973980	0.976134	0.978205	0.980179	0.981967	0.983653	0.985101	0.986526	0.987883	0.988968	0.990007	0.990912	0.991772	0.992432	0.993133	0.993755	0.994305	0.994707	0.995067	0.995390	0.995723	0.995968	0.996189	0.996431	0.996464	0.996532	0.996576	0.996689	0.996737	0.996669	0.996714	0.996618	0.996537	0.996503	0.996452	0.996327	0.996193	0.996109	0.995924	0.995811	0.995701	0.995575	0.995553	0.995460	0.995286	0.995009	0.994879	0.994723	0.994556	0.994463	0.994341	0.994135
0.986906	0.986804	0.986618	0.986434	0.986257	0.986102	0.985898	0.985644	0.985343	0.985035	0.984688	0.984404	0.983961	0.983527	0.983072	0.982625	0.982067	0.981565	0.980862	0.980301	0.979542	0.978743	0.978002	0.977137	0.976178	0.975171	0.974107	0.972990	0.971749	0.970502	0.969071	0.967592	0.965996	0.964329	0.962463	0.960466	0.958302	0.955598	0.953208	0.949914	0.945569	0.928628	0.900036	0.886170	0.881484	0.895869	0.923162	0.943212	0.958936	0.973705	0.989586	1.009490	1.031293	1.043987	1.033070	1.010266	0.979962	0.959732	0.933940	0.890887	0.815451	0.828691	0.847922	0.935427	0.949190	0.951526	0.952834	0.954172	0.955749	0.957522	0.959560	0.961667	0.963901	0.966193	0.968435	0.970689	0.972809	0.974893	0.976931	0.978794	0.980593	0.982266	0.983831	0.985248	0.986609	0.987730	0.988830	0.989843	0.990753	0.991568	0.992269	0.992879	0.993549	0.994078	0.994468	0.994963	0.995189	0.995514	0.995682	0.995943	0.996187	0.996293	0.996372	0.996460	0.996540	0.996551	0.996628	0.996674	0.996503	0.996461	0.996467	0.996404	0.996323	0.996230	0.996084	0.995972	0.995808	0.995710	0.995596	0.995554	0.995467	0.995359	0.995183	0.994988	0.994835	0.994651	0.994496	0.994451	0.994315
0.986169	0.986033	0.985960	0.985771	0.985536	0.985353	0.985129	0.984843	0.984616	0.984344	0.983868	0.983575	0.983183	0.982784	0.982293	0.981774	0.981229	0.980769	0.980048	0.979427	0.978724	0.977957	0.977131	0.976276	0.975335	0.974356	0.973299	0.972117	0.970943	0.969637	0.968264	0.966773	0.965208	0.963545	0.961689	0.959711	0.957575	0.955124	0.952407	0.948903	0.943773	0.918260	0.897292	0.885763	0.887260	0.908218	0.931317	0.947435	0.962402	0.972532	0.989784	1.015494	1.039648	1.051286	1.031934	1.009283	0.980256	0.954280	0.928749	0.886403	0.836796	0.849682	0.878223	0.943393	0.955002	0.956203	0.957155	0.957995	0.959528	0.961013	0.962583	0.964287	0.966306	0.968212	0.970258	0.972245	0.973953	0.976042	0.977824	0.979577	0.981156	0.982643	0.984088	0.985448	0.986663	0.987813	0.988804	0.989759	0.990663	0.991463	0.992159	0.992763	0.993463	0.993888	0.994349	0.994749	0.995058	0.995347	0.995619	0.995787	0.995985	0.996199	0.996265	0.996391	0.996413	0.996461	0.996550	0.996512	0.996505	0.996456	0.996381	0.996373	0.996323	0.996224	0.996145	0.996057	0.995822	0.995682	0.995647	0.995585	0.995485	0.995385	0.995293	0.995154	0.994946	0.994759	0.994627	0.994483	0.994435
0.985547	0.985410	0.985246	0.985069	0.984849	0.984599	0.984408	0.984186	0.983813	0.983572	0.983254	0.982817	0.982457	0.981937	0.981597	0.981007	0.980494	0.979960	0.979281	0.978623	0.977976	0.977108	0.976354	0.975498	0.974560	0.973528	0.972503	0.971382	0.970174	0.968961	0.967538	0.966077	0.964528	0.962880	0.961067	0.959090	0.956930	0.954526	0.951694	0.947942	0.939641	0.911436	0.895920	0.887262	0.894763	0.918008	0.936865	0.949201	0.957399	0.974237	1.000438	1.030043	1.049867	1.056202	1.032624	1.001442	0.971918	0.940524	0.914181	0.866676	0.858266	0.872263	0.903999	0.950403	0.960003	0.960551	0.961230	0.962042	0.963257	0.964249	0.965635	0.967134	0.968741	0.970449	0.972136	0.973808	0.975501	0.977186	0.978809	0.980325	0.981799	0.983256	0.984500	0.985832	0.986923	0.988029	0.988928	0.989852	0.990656	0.991429	0.992116	0.992726	0.993309	0.993740	0.994297	0.994599	0.994998	0.995224	0.995458	0.995615	0.995855	0.996126	0.996198	0.996292	0.996342	0.996415	0.996470	0.996494	0.996504	0.996415	0.996332	0.996330	0.996271	0.996202	0.996166	0.996121	0.995907	0.995730	0.995666	0.995615	0.995513	0.995402	0.995320	0.995278	0.995093	0.994892	0.994742	0.994628	0.994489
0.984884	0.984773	0.984571	0.984448	0.984232	0.983976	0.983700	0.983441	0.983166	0.982817	0.982480	0.982150	0.981707	0.981231	0.980783	0.980317	0.979796	0.979120	0.978570	0.977952	0.977161	0.976445	0.975526	0.974736	0.973780	0.972853	0.971790	0.970645	0.969533	0.968271	0.966983	0.965472	0.963920	0.962289	0.960520	0.958557	0.956453	0.953960	0.951005	0.946966	0.931288	0.908082	0.894722	0.890878	0.902958	0.925340	0.940251	0.949383	0.962113	0.981070	1.010435	1.043650	1.056813	1.052769	1.025299	0.983470	0.954294	0.934266	0.910866	0.853665	0.878996	0.893926	0.923502	0.958181	0.964509	0.964598	0.965020	0.965587	0.966193	0.967336	0.968477	0.969693	0.971078	0.972489	0.973971	0.975450	0.976943	0.978404	0.979867	0.981238	0.982556	0.983789	0.985049	0.986156	0.987245	0.988181	0.989104	0.989925	0.990715	0.991444	0.992129	0.992756	0.993277	0.993678	0.994239	0.994526	0.994888	0.995111	0.995388	0.995588	0.995813	0.995995	0.996166	0.996225	0.996309	0.996351	0.996408	0.996473	0.996466	0.996414	0.996358	0.996351	0.996280	0.996229	0.996168	0.996152	0.995997	0.995802	0.995736	0.995636	0.995538	0.995461	0.995372	0.995290	0.995218	0.995020	0.994889	0.994743	0.994615
0.984231	0.984118	0.983907	0.983749	0.983532	0.983323	0.983102	0.982757	0.982453	0.982175	0.981761	0.981428	0.980996	0.980604	0.980046	0.979655	0.979041	0.978462	0.977853	0.977233	0.976500	0.975677	0.974969	0.974026	0.973184	0.972180	0.971188	0.970088	0.968939	0.967690	0.966346	0.964944	0.963439	0.961826	0.960086	0.958159	0.955867	0.953550	0.950470	0.945677	0.923133	0.906097	0.894852	0.896196	0.911553	0.930736	0.943642	0.955533	0.968896	0.987432	1.015637	1.042010	1.051130	1.040520	1.016633	0.977665	0.951074	0.935233	0.907288	0.869338	0.889360	0.912195	0.935266	0.963223	0.968441	0.968278	0.968490	0.968861	0.969440	0.970220	0.971148	0.972163	0.973331	0.974499	0.975777	0.977033	0.978382	0.979671	0.980898	0.982178	0.983356	0.984510	0.985629	0.986624	0.987644	0.988525	0.989369	0.990183	0.990935	0.991579	0.992205	0.992815	0.993337	0.993719	0.994154	0.994474	0.994836	0.995054	0.995362	0.995585	0.995787	0.995995	0.996144	0.996178	0.996294	0.996331	0.996367	0.996417	0.996447	0.996452	0.996365	0.996335	0.996263	0.996232	0.996199	0.996171	0.996057	0.995975	0.995882	0.995705	0.995553	0.995499	0.995420	0.995362	0.995263	0.995135	0.995026	0.994886	0.994737
0.983608	0.983450	0.983254	0.983015	0.982901	0.982689	0.982374	0.982179	0.981860	0.981480	0.981172	0.980697	0.980385	0.979913	0.979416	0.978946	0.978327	0.977849	0.977215	0.976468	0.975803	0.975051	0.974266	0.973461	0.972567	0.971578	0.970555	0.969516	0.968424	0.967165	0.965867	0.964511	0.963091	0.961464	0.959784	0.957864	0.955658	0.953214	0.949970	0.942207	0.918343	0.904468	0.896659	0.903082	0.921765	0.937180	0.949335	0.961870	0.974527	0.994693	1.018843	1.034190	1.037142	1.025929	1.008584	0.976209	0.946680	0.927237	0.891420	0.886057	0.899889	0.924725	0.944927	0.968263	0.971999	0.971702	0.971689	0.971981	0.972341	0.972954	0.973694	0.974526	0.975484	0.976475	0.977559	0.978684	0.979725	0.980915	0.982058	0.983156	0.984207	0.985274	0.986215	0.987212	0.988206	0.988911	0.989812	0.990519	0.991156	0.991742	0.992356	0.992885	0.993352	0.993761	0.994159	0.994525	0.994828	0.995022	0.995355	0.995574	0.995799	0.995951	0.996117	0.996184	0.996260	0.996333	0.996344	0.996395	0.996445	0.996430	0.996414	0.996322	0.996286	0.996263	0.996230	0.996138	0.996114	0.996004	0.995948	0.995847	0.995639	0.995579	0.995466	0.995379	0.995323	0.995215	0.995147	0.994988	0.994864
0.983032	0.982889	0.982765	0.982412	0.982227	0.982014	0.981719	0.981438	0.981178	0.980935	0.980504	0.980140	0.979690	0.979299	0.978759	0.978320	0.977765	0.977169	0.976534	0.975948	0.975260	0.974541	0.973690	0.972881	0.972019	0.971092	0.970037	0.969057	0.967979	0.966723	0.965484	0.964140	0.962711	0.961182	0.959512	0.957692	0.955570	0.953113	0.949410	0.935213	0.915589	0.904027	0.899813	0.912233	0.928293	0.943444	0.954699	0.963434	0.974763	0.995988	1.019595	1.028980	1.026857	1.019557	1.003278	0.971831	0.943997	0.921423	0.877702	0.893316	0.912998	0.937789	0.952431	0.974054	0.975230	0.974854	0.974666	0.974828	0.975077	0.975516	0.976102	0.976775	0.977536	0.978385	0.979309	0.980275	0.981221	0.982181	0.983189	0.984143	0.985129	0.986056	0.986906	0.987791	0.988564	0.989436	0.990085	0.990762	0.991399	0.991987	0.992564	0.992977	0.993493	0.993912	0.994257	0.994623	0.994840	0.995116	0.995402	0.995635	0.995821	0.995964	0.996104	0.996161	0.996291	0.996338	0.996330	0.996432	0.996412	0.996424	0.996447	0.996359	0.996298	0.996292	0.996296	0.996198	0.996146	0.996066	0.996018	0.995970	0.995805	0.995632	0.995505	0.995444	0.995388	0.995294	0.995220	0.995111	0.994973
0.982444	0.982268	0.982088	0.981880	0.981672	0.981477	0.981131	0.980883	0.980526	0.980158	0.979885	0.979489	0.979146	0.978613	0.978238	0.977704	0.977101	0.976661	0.975995	0.975318	0.974580	0.973990	0.973171	0.972312	0.971480	0.970565	0.969654	0.968672	0.967523	0.966397	0.965181	0.963832	0.962514	0.961009	0.959377	0.957601	0.955447	0.952796	0.948551	0.928785	0.913924	0.904673	0.904555	0.921083	0.935937	0.949155	0.957869	0.964676	0.976988	0.992554	1.011810	1.028311	1.028047	1.019955	0.997913	0.966338	0.945327	0.929647	0.885991	0.902961	0.924291	0.948056	0.958399	0.977983	0.978151	0.977625	0.977494	0.977476	0.977655	0.977978	0.978402	0.978934	0.979563	0.980238	0.981016	0.981802	0.982595	0.983468	0.984328	0.985173	0.986090	0.986888	0.987672	0.988417	0.989086	0.989859	0.990487	0.991175	0.991681	0.992306	0.992751	0.993247	0.993606	0.993988	0.994339	0.994706	0.994978	0.995302	0.995447	0.995686	0.995888	0.995962	0.996105	0.996187	0.996382	0.996373	0.996449	0.996440	0.996476	0.996524	0.996434	0.996399	0.996359	0.996344	0.996295	0.996179	0.996166	0.996130	0.996111	0.996065	0.995974	0.995848	0.995657	0.995502	0.995434	0.995365	0.995251	0.995171	0.995124
0.981815	0.981674	0.981454	0.981255	0.981045	0.980832	0.980588	0.980319	0.979955	0.979636	0.979247	0.978903	0.978418	0.978142	0.977593	0.977128	0.976625	0.975980	0.975419	0.974869	0.974158	0.973490	0.972677	0.971897	0.971064	0.970170	0.969226	0.968266	0.967167	0.966111	0.964861	0.963647	0.962362	0.960875	0.959322	0.957532	0.955376	0.952572	0.945947	0.925302	0.913557	0.906357	0.911111	0.928409	0.942878	0.955170	0.963175	0.970451	0.980286	0.986644	0.992774	1.004290	1.012706	1.009043	0.989735	0.960654	0.941402	0.923351	0.904325	0.913433	0.935160	0.954789	0.966597	0.981547	0.980880	0.980380	0.979912	0.980058	0.980096	0.980288	0.980586	0.981019	0.981501	0.982065	0.982646	0.983352	0.984049	0.984767	0.985498	0.986192	0.987008	0.987691	0.988458	0.989167	0.989797	0.990347	0.990936	0.991459	0.992107	0.992597	0.992968	0.993424	0.993836	0.994242	0.994581	0.994844	0.995111	0.995373	0.995534	0.995723	0.995931	0.996012	0.996169	0.996326	0.996417	0.996417	0.996447	0.996496	0.996507	0.996553	0.996519	0.996489	0.996420	0.996340	0.996341	0.996255	0.996209	0.996194	0.996140	0.996125	0.996035	0.995943	0.995879	0.995704	0.995567	0.995452	0.995313	0.995262	0.995204
0.981355	0.981127	0.980936	0.980745	0.980555	0.980210	0.979939	0.979750	0.979405	0.979040	0.978716	0.978311	0.977960	0.977570	0.977056	0.976520	0.976046	0.975553	0.974927	0.974348	0.973579	0.972951	0.972219	0.971466	0.970588	0.969736	0.968905	0.968030	0.966872	0.965891	0.964716	0.963469	0.962207	0.960849	0.959292	0.957578	0.955398	0.952334	0.939556	0.923774	0.913578	0.909500	0.918952	0.936236	0.950072	0.962869	0.972072	0.978860	0.987357	0.992266	0.989447	0.985719	0.987253	0.988818	0.979189	0.955582	0.934042	0.910453	0.918570	0.925292	0.944330	0.959639	0.972703	0.984495	0.983459	0.982894	0.982542	0.982388	0.982376	0.982458	0.982709	0.982995	0.983352	0.983790	0.984301	0.984865	0.985431	0.986003	0.986681	0.987249	0.987892	0.988526	0.989127	0.989749	0.990301	0.990906	0.991447	0.992042	0.992382	0.992881	0.993338	0.993695	0.994130	0.994371	0.994709	0.994963	0.995319	0.995498	0.995644	0.995845	0.995985	0.996105	0.996233	0.996428	0.996368	0.996443	0.996527	0.996561	0.996627	0.996618	0.996618	0.996595	0.996547	0.996513	0.996409	0.996327	0.996283	0.996267	0.996238	0.996229	0.996135	0.996069	0.996027	0.995908	0.995777	0.995641	0.995458	0.995349	0.995290
0.980749	0.980611	0.980417	0.980184	0.979924	0.979722	0.979497	0.979128	0.978863	0.978609	0.978169	0.977882	0.977500	0.976988	0.976513	0.976062	0.975556	0.975007	0.974389	0.973793	0.973214	0.972523	0.971829	0.971063	0.970225	0.969429	0.968658	0.967705	0.966701	0.965678	0.964572	0.963395	0.962177	0.960861	0.959359	0.957599	0.955391	0.951837	0.934785	0.923010	0.914286	0.914473	0.927765	0.943484	0.958575	0.969319	0.978040	0.984456	0.994306	1.008003	1.008041	0.993894	0.986122	0.978754	0.967887	0.949315	0.927828	0.898556	0.925045	0.936130	0.951139	0.964338	0.977951	0.987064	0.985951	0.985289	0.984926	0.984690	0.984598	0.984615	0.984686	0.984898	0.985148	0.985478	0.985864	0.986320	0.986802	0.987258	0.987801	0.988298	0.988865	0.989382	0.989945	0.990425	0.991000	0.991552	0.991969	0.992417	0.992856	0.993229	0.993637	0.994047	0.994296	0.994625	0.994910	0.995217	0.995433	0.995546	0.995831	0.995944	0.996003	0.996214	0.996391	0.996473	0.996430	0.996531	0.996576	0.996638	0.996715	0.996667	0.996646	0.996709	0.996618	0.996659	0.996608	0.996544	0.996488	0.996400	0.996314	0.996258	0.996181	0.996155	0.996088	0.996042	0.995936	0.995798	0.995674	0.995585	0.995437
0.980293	0.980077	0.979867	0.979695	0.979509	0.979229	0.978934	0.978652	0.978361	0.978009	0.977695	0.977282	0.976923	0.976503	0.976034	0.975536	0.975035	0.974535	0.973927	0.973357	0.972778	0.972085	0.971373	0.970687	0.969929	0.969116	0.968276	0.967459	0.966551	0.965522	0.964494	0.963396	0.962188	0.960919	0.959423	0.957681	0.955357	0.949237	0.932644	0.922014	0.916093	0.920550	0.936747	0.951420	0.966257	0.974068	0.978072	0.982408	0.992343	0.999114	0.994647	0.991847	0.980547	0.968729	0.959973	0.946012	0.935901	0.907128	0.926702	0.946366	0.957584	0.967983	0.984748	0.989472	0.988338	0.987660	0.987153	0.986873	0.986692	0.986617	0.986549	0.986654	0.986813	0.987007	0.987387	0.987727	0.988101	0.988485	0.988930	0.989410	0.989788	0.990272	0.990725	0.991213	0.991648	0.992072	0.992484	0.992879	0.993321	0.993687	0.993975	0.994255	0.994580	0.994840	0.995113	0.995332	0.995540	0.995822	0.995993	0.996094	0.996186	0.996414	0.996531	0.996560	0.996615	0.996621	0.996739	0.996759	0.996763	0.996711	0.996717	0.996738	0.996733	0.996718	0.996729	0.996650	0.996627	0.996557	0.996395	0.996287	0.996223	0.996173	0.996126	0.996102	0.996030	0.995919	0.995788	0.995707	0.995625
0.979724	0.979541	0.979386	0.979168	0.978908	0.978634	0.978441	0.978150	0.977796	0.977519	0.977194	0.976797	0.976445	0.975990	0.975599	0.975132	0.974667	0.974146	0.973597	0.973048	0.972393	0.971789	0.971025	0.970385	0.969651	0.968874	0.968047	0.967237	0.966359	0.965392	0.964434	0.963378	0.962220	0.961003	0.959563	0.957779	0.955237	0.943641	0.930961	0.921663	0.919042	0.927232	0.943992	0.958545	0.971556	0.976822	0.980317	0.984428	0.991990	0.988686	0.974379	0.963298	0.961529	0.953533	0.948817	0.941033	0.925883	0.920035	0.931115	0.952631	0.961920	0.971734	0.989851	0.991766	0.990626	0.989874	0.989359	0.988974	0.988686	0.988547	0.988448	0.988473	0.988533	0.988680	0.988850	0.989078	0.989341	0.989697	0.990040	0.990407	0.990783	0.991139	0.991509	0.991931	0.992312	0.992684	0.993098	0.993382	0.993740	0.994091	0.994338	0.994693	0.994999	0.995156	0.995377	0.995591	0.995836	0.996057	0.996142	0.996176	0.996425	0.996550	0.996585	0.996616	0.996681	0.996812	0.996882	0.996883	0.996806	0.996784	0.996788	0.996821	0.996828	0.996755	0.996729	0.996691	0.996682	0.996661	0.996625	0.996451	0.996355	0.996231	0.996202	0.996153	0.996080	0.995921	0.995900	0.995805	0.995743
0.979289	0.979181	0.978922	0.978678	0.978467	0.978288	0.978015	0.977720	0.977436	0.977103	0.976762	0.976392	0.975996	0.975567	0.975164	0.974682	0.974218	0.973737	0.973180	0.972622	0.972001	0.971435	0.970734	0.970090	0.969386	0.968658	0.967881	0.967047	0.966218	0.965325	0.964368	0.963393	0.962318	0.961107	0.959729	0.957862	0.954861	0.939781	0.929680	0.922290	0.923025	0.933823	0.949982	0.963956	0.976282	0.980005	0.987324	0.998880	1.001528	0.998545	0.980087	0.959995	0.953361	0.941539	0.931637	0.931239	0.920221	0.933632	0.938484	0.958762	0.965892	0.977599	0.993321	0.993975	0.992818	0.992003	0.991422	0.990979	0.990604	0.990394	0.990265	0.990205	0.990164	0.990193	0.990257	0.990483	0.990618	0.990843	0.991137	0.991419	0.991759	0.992012	0.992337	0.992687	0.992985	0.993320	0.993636	0.993917	0.994272	0.994456	0.994737	0.994985	0.995292	0.995458	0.995644	0.995873	0.996049	0.996211	0.996258	0.996469	0.996649	0.996658	0.996704	0.996749	0.996903	0.996974	0.996973	0.996869	0.996870	0.996858	0.996960	0.996946	0.996857	0.996805	0.996785	0.996773	0.996770	0.996760	0.996745	0.996581	0.996494	0.996393	0.996319	0.996241	0.996173	0.996040	0.995960	0.995880	0.995812
0.978784	0.978543	0.978396	0.978196	0.978005	0.977716	0.977438	0.977178	0.976901	0.976542	0.976227	0.975926	0.975523	0.975150	0.974735	0.974306	0.973822	0.973373	0.972811	0.972301	0.971702	0.971128	0.970495	0.969918	0.969174	0.968517	0.967846	0.966974	0.966187	0.965360	0.964387	0.963384	0.962468	0.961172	0.959811	0.957768	0.952042	0.938004	0.929045	0.922737	0.928148	0.940148	0.956090	0.969363	0.980020	0.983012	0.991916	1.013219	1.022913	1.020252	1.016011	0.991297	0.963991	0.939094	0.921131	0.922032	0.911548	0.942101	0.946016	0.963235	0.972892	0.981608	0.997203	0.996172	0.994902	0.994030	0.993389	0.992897	0.992478	0.992183	0.991918	0.991838	0.991682	0.991696	0.991712	0.991749	0.991901	0.992005	0.992205	0.992452	0.992642	0.992894	0.993147	0.993401	0.993728	0.993964	0.994202	0.994436	0.994737	0.995047	0.995122	0.995448	0.995607	0.995795	0.995912	0.996071	0.996260	0.996390	0.996514	0.996705	0.996732	0.996732	0.996855	0.997027	0.997026	0.997046	0.997009	0.996953	0.997019	0.997102	0.997111	0.997096	0.996990	0.996905	0.996869	0.996874	0.996871	0.996864	0.996790	0.996679	0.996599	0.996539	0.996484	0.996429	0.996339	0.996171	0.996025	0.995947	0.995910
0.978310	0.978181	0.978005	0.977833	0.977534	0.977291	0.977057	0.976797	0.976509	0.976201	0.975846	0.975530	0.975137	0.974811	0.974371	0.973944	0.973476	0.973011	0.972519	0.971997	0.971448	0.970827	0.970303	0.969640	0.969082	0.968519	0.967670	0.966896	0.966118	0.965319	0.964459	0.963567	0.962559	0.961372	0.959896	0.957644	0.948236	0.936558	0.927059	0.922630	0.932923	0.946624	0.962272	0.974812	0.981615	0.984762	0.993530	1.005054	1.011475	1.009119	0.992247	0.977918	0.965994	0.949970	0.924775	0.921556	0.915290	0.937428	0.950917	0.968158	0.977553	0.986699	1.000073	0.998142	0.996924	0.996004	0.995243	0.994690	0.994230	0.993807	0.993566	0.993330	0.993167	0.993118	0.993069	0.993055	0.993063	0.993164	0.993265	0.993434	0.993550	0.993791	0.993897	0.994133	0.994405	0.994522	0.994771	0.994997	0.995179	0.995360	0.995648	0.995779	0.995988	0.996109	0.996209	0.996492	0.996558	0.996596	0.996810	0.996836	0.996955	0.996999	0.997119	0.997135	0.997127	0.997121	0.997108	0.997182	0.997274	0.997312	0.997285	0.997233	0.997192	0.997090	0.996971	0.996972	0.996955	0.996925	0.996879	0.996755	0.996670	0.996630	0.996592	0.996535	0.996480	0.996388	0.996270	0.996087	0.995996
0.977911	0.977739	0.977522	0.977277	0.977055	0.976879	0.976652	0.976366	0.976084	0.975790	0.975477	0.975112	0.974826	0.974411	0.974052	0.973576	0.973156	0.972732	0.972243	0.971745	0.971208	0.970646	0.970102	0.969532	0.968883	0.968278	0.967575	0.966865	0.966152	0.965421	0.964582	0.963693	0.962734	0.961522	0.960033	0.955548	0.945012	0.934586	0.926299	0.925816	0.938774	0.953189	0.966708	0.973604	0.975559	0.986650	0.999013	1.000245	0.997116	0.994102	0.977453	0.954512	0.944611	0.941411	0.926241	0.919461	0.924636	0.936745	0.958183	0.975462	0.980519	0.991646	1.001900	1.000070	0.998733	0.997876	0.997091	0.996423	0.995907	0.995501	0.995087	0.994814	0.994598	0.994387	0.994292	0.994266	0.994190	0.994239	0.994282	0.994349	0.994494	0.994600	0.994726	0.994918	0.995024	0.995228	0.995372	0.995470	0.995659	0.995851	0.996043	0.996220	0.996238	0.996349	0.996618	0.996687	0.996725	0.996898	0.997023	0.997078	0.997109	0.997256	0.997220	0.997232	0.997213	0.997304	0.997406	0.997416	0.997401	0.997349	0.997327	0.997295	0.997267	0.997253	0.997168	0.997146	0.997126	0.997002	0.996935	0.996895	0.996813	0.996724	0.996719	0.996667	0.996562	0.996497	0.996405	0.996306	0.996174
