0.863249	0.862759	0.862214	0.861684	0.861150	0.860552	0.859948	0.859355	0.858734	0.858108	0.857458	0.856782	0.856106	0.855447	0.854763	0.854045	0.853346	0.852664	0.851973	0.851262	0.850582	0.849903	0.849256	0.848613	0.847964	0.847319	0.846807	0.846252	0.845735	0.845315	0.844895	0.844890	0.844297	0.843963	0.844057	0.844085	0.844248	0.844499	0.844877	0.845430	0.846229	0.847189	0.848318	0.849740	0.851454	0.853427	0.855741	0.858405	0.861515	0.865075	0.869143	0.873825	0.879081	0.885105	0.892001	0.899804	0.908846	0.919223	0.931360	0.945590	0.962543	0.982919	1.006751	1.032513	1.057387	1.086554	1.138356	1.184010	1.221404	1.139379	0.941300	0.754382	0.596140	0.490592	0.276996	0.214624	0.034300	-0.077855	-0.087177	-0.066940	-0.043259	-0.007976	-0.020492	0.004061	0.053893	0.115658	0.110843	0.111210	0.096264	0.051426	0.057153	0.104078	0.131548	0.126360	0.177784	0.269829	0.242702	0.217429	0.244692	0.207435	0.203433	0.247332	0.299451	0.309310	0.308196	0.304216	0.271815	0.285948	0.300529	0.272102	0.277859	0.249790	0.239085	0.244196	0.255415	0.262449	0.270559	0.275046	0.273560	0.288312	0.305749	0.316796	0.329952	0.346733	0.362458	0.379863	0.395160	0.408469	0.423662
0.865270	0.864827	0.864381	0.863888	0.863430	0.863019	0.862381	0.861862	0.861312	0.860771	0.860196	0.859618	0.859051	0.858462	0.857879	0.857249	0.856677	0.856086	0.855486	0.854926	0.854344	0.853805	0.853282	0.852727	0.852267	0.851794	0.851368	0.851009	0.850690	0.850388	0.850184	0.850020	0.849982	0.849996	0.850080	0.850378	0.850726	0.851230	0.851904	0.852732	0.853698	0.854930	0.856367	0.858082	0.860109	0.862426	0.865054	0.868080	0.871532	0.875979	0.879956	0.885006	0.890705	0.897171	0.904499	0.912810	0.922266	0.932999	0.945348	0.959561	0.977576	0.994466	1.015247	1.037446	1.060732	1.085981	1.117580	1.166671	1.216327	1.190910	1.116311	0.981788	0.820574	0.600364	0.426376	0.325063	0.226021	0.161329	0.061316	0.054228	0.062911	0.052600	0.053220	0.023987	0.010835	0.058198	0.077615	0.035975	0.063361	0.026042	0.043923	0.033672	0.061373	0.073712	0.137944	0.194110	0.205798	0.216400	0.199867	0.200867	0.209975	0.206382	0.254321	0.273201	0.290466	0.290855	0.271377	0.279352	0.247577	0.248458	0.264130	0.244794	0.219099	0.224531	0.232291	0.236696	0.246204	0.249472	0.265886	0.283078	0.300530	0.315912	0.326753	0.339864	0.354131	0.366632	0.382548	0.397928	0.412480
0.867279	0.866980	0.866541	0.866101	0.865719	0.865290	0.864817	0.864367	0.863897	0.863443	0.862938	0.862462	0.861973	0.861454	0.860963	0.860479	0.859984	0.859507	0.859020	0.858561	0.858103	0.857691	0.857269	0.856881	0.856531	0.856199	0.855929	0.855731	0.855545	0.855429	0.855372	0.855436	0.855543	0.855790	0.856121	0.856526	0.857107	0.857822	0.858720	0.859771	0.861056	0.862493	0.864197	0.866169	0.868434	0.871049	0.874008	0.877362	0.881100	0.885326	0.890152	0.895523	0.901600	0.908391	0.916013	0.924623	0.934255	0.945193	0.957544	0.971453	0.988332	1.004413	1.023435	1.043876	1.065696	1.089236	1.115531	1.145641	1.180336	1.214966	1.202886	1.147028	1.048393	0.825793	0.691503	0.488510	0.441530	0.298779	0.249203	0.178388	0.180144	0.144351	0.084637	0.037318	0.007938	-0.015809	0.008098	0.004635	-0.013092	-0.006751	-0.010056	0.007466	0.051961	0.051657	0.128920	0.147065	0.164182	0.199497	0.192562	0.184482	0.160258	0.173916	0.193671	0.238793	0.243845	0.234371	0.255860	0.274849	0.245652	0.252486	0.262669	0.244644	0.219226	0.214541	0.219988	0.216534	0.230073	0.248262	0.266127	0.282488	0.299474	0.319183	0.328459	0.336338	0.345407	0.355129	0.370925	0.386799	0.398591
0.869131	0.868903	0.868677	0.868341	0.867914	0.867638	0.867266	0.866894	0.866495	0.866095	0.865711	0.865290	0.864889	0.864489	0.864078	0.863701	0.863302	0.862920	0.862550	0.862187	0.861863	0.861559	0.861239	0.861007	0.860767	0.860580	0.860417	0.860373	0.860346	0.860431	0.860523	0.860708	0.861005	0.861444	0.861968	0.862554	0.863358	0.864208	0.865374	0.866564	0.868098	0.869768	0.871803	0.874021	0.876485	0.879381	0.883391	0.886165	0.890205	0.895162	0.899826	0.905395	0.911683	0.918677	0.926571	0.935300	0.945087	0.955975	0.968120	0.981601	0.996696	1.012912	1.030638	1.049680	1.070065	1.091891	1.115240	1.140126	1.165870	1.195714	1.220732	1.202133	1.154975	1.064873	0.918734	0.752444	0.589610	0.528159	0.374675	0.343646	0.236100	0.174577	0.182075	0.133687	0.038906	0.022443	0.076532	0.046653	0.004608	-0.030132	-0.028857	-0.010858	0.034147	0.057096	0.127362	0.145146	0.128445	0.181296	0.188768	0.190873	0.165704	0.142202	0.191739	0.239492	0.234009	0.204387	0.228632	0.224963	0.233944	0.246420	0.251608	0.260942	0.247107	0.214622	0.209720	0.224445	0.233547	0.254078	0.269627	0.285048	0.298013	0.312494	0.324065	0.328125	0.337216	0.348439	0.359683	0.372877	0.387763
0.871452	0.871201	0.870810	0.869981	0.870307	0.870014	0.869712	0.869412	0.869103	0.868771	0.868451	0.868136	0.867810	0.867503	0.867189	0.866875	0.866593	0.866301	0.866039	0.865806	0.865583	0.865400	0.865183	0.865040	0.864950	0.864899	0.864918	0.864974	0.865098	0.865299	0.865558	0.865926	0.866373	0.866963	0.867675	0.868469	0.869359	0.870558	0.871851	0.873216	0.874975	0.876879	0.879107	0.881482	0.884248	0.888187	0.890709	0.894502	0.898813	0.903509	0.908170	0.914651	0.921096	0.928290	0.936213	0.944994	0.954760	0.965509	0.977415	0.990425	1.005814	1.020102	1.036790	1.054610	1.073544	1.093643	1.114813	1.137011	1.160172	1.184529	1.213828	1.247422	1.208586	1.173805	1.067828	0.926030	0.782506	0.681882	0.595389	0.488006	0.379758	0.323883	0.294449	0.278219	0.225275	0.137725	0.176677	0.189074	0.146972	0.094834	0.015911	0.009184	0.016808	0.084676	0.097920	0.119535	0.151021	0.176257	0.170453	0.186196	0.186516	0.169077	0.191120	0.194746	0.173693	0.206867	0.189315	0.191680	0.213109	0.239074	0.247161	0.251686	0.249296	0.234940	0.220814	0.223840	0.237811	0.249463	0.265201	0.283400	0.296899	0.307787	0.317857	0.320339	0.326128	0.336830	0.348991	0.365087	0.383900
0.873494	0.873309	0.873138	0.872860	0.872513	0.872164	0.872158	0.871936	0.871707	0.871452	0.871230	0.870968	0.870749	0.870495	0.870285	0.870090	0.869847	0.869668	0.869514	0.869365	0.869261	0.869163	0.869110	0.869057	0.869098	0.869188	0.869311	0.869510	0.869760	0.870119	0.870509	0.871014	0.871637	0.872371	0.873204	0.874193	0.875300	0.876629	0.878054	0.879723	0.881631	0.883696	0.886124	0.888691	0.891611	0.894881	0.898485	0.902494	0.906928	0.911825	0.917204	0.923194	0.929713	0.936981	0.945001	0.953752	0.963389	0.973936	0.985421	0.997936	1.011544	1.026192	1.041799	1.058477	1.076138	1.094532	1.113883	1.133893	1.154579	1.175878	1.197235	1.217809	1.232999	1.233957	1.145349	1.076254	0.903022	0.778767	0.745073	0.725694	0.653159	0.564876	0.460258	0.465030	0.393663	0.349051	0.319688	0.273908	0.204834	0.182641	0.127354	0.068325	0.081435	0.132441	0.115925	0.109815	0.133964	0.128625	0.158299	0.226211	0.195002	0.190505	0.187195	0.192836	0.201394	0.185782	0.179528	0.183736	0.195414	0.221096	0.226050	0.232443	0.240743	0.233626	0.229768	0.215562	0.228570	0.246448	0.258558	0.277479	0.293277	0.301955	0.310046	0.312351	0.311889	0.323856	0.342154	0.362800	0.381594
0.875584	0.875447	0.875322	0.875169	0.875005	0.874794	0.874516	0.874408	0.874340	0.874120	0.873972	0.873849	0.873651	0.873494	0.873379	0.873249	0.873150	0.873023	0.872956	0.872911	0.872884	0.873017	0.872984	0.873055	0.873206	0.873379	0.873643	0.873969	0.874360	0.874845	0.875370	0.876023	0.876799	0.877676	0.878627	0.879829	0.881038	0.882473	0.884139	0.886003	0.887992	0.890289	0.892792	0.895575	0.898694	0.902102	0.905869	0.909990	0.914602	0.919606	0.925102	0.931179	0.937811	0.945054	0.953003	0.961668	0.971110	0.981370	0.992509	1.004552	1.017449	1.031252	1.045999	1.061471	1.077763	1.095603	1.112406	1.130490	1.148874	1.167350	1.185190	1.201296	1.215353	1.228692	1.226105	1.157866	1.086753	0.941377	0.858973	0.804169	0.755783	0.718135	0.582439	0.534231	0.573732	0.462247	0.435064	0.366735	0.307139	0.252169	0.248632	0.181073	0.125142	0.112521	0.089160	0.093519	0.141474	0.126797	0.178091	0.247374	0.244738	0.224870	0.192171	0.209334	0.218374	0.185359	0.188766	0.179786	0.196737	0.212341	0.217173	0.223801	0.237213	0.239398	0.219247	0.208458	0.222503	0.245319	0.259143	0.271763	0.285669	0.291335	0.292542	0.296949	0.300331	0.311275	0.331114	0.353059	0.373875
0.877637	0.877554	0.877480	0.877419	0.877346	0.877256	0.877136	0.877000	0.876825	0.876791	0.876712	0.876619	0.876550	0.876466	0.876439	0.876388	0.876364	0.876345	0.876382	0.876439	0.876534	0.876655	0.876842	0.877026	0.877243	0.877573	0.877932	0.878379	0.878889	0.879465	0.880164	0.880951	0.881820	0.882801	0.883992	0.885238	0.886726	0.888225	0.890081	0.892061	0.894164	0.896659	0.899404	0.902224	0.905441	0.908981	0.912863	0.917108	0.921776	0.926883	0.932475	0.938577	0.945186	0.952433	0.960255	0.968713	0.978022	0.987966	0.998701	1.010188	1.022464	1.035505	1.050752	1.063769	1.078872	1.094607	1.110572	1.126956	1.143400	1.159657	1.175363	1.190215	1.204240	1.218238	1.228494	1.226986	1.178227	1.083514	0.966163	0.902008	0.827448	0.787124	0.727985	0.644883	0.625253	0.577507	0.498407	0.457676	0.381522	0.417602	0.329596	0.246436	0.208439	0.152217	0.057397	0.110954	0.156266	0.176499	0.197388	0.242411	0.257747	0.251478	0.197601	0.224486	0.242512	0.201426	0.201110	0.189594	0.194198	0.199393	0.198108	0.210806	0.222664	0.246419	0.218430	0.212738	0.218715	0.236051	0.250003	0.259674	0.267902	0.269959	0.272465	0.284137	0.294148	0.303283	0.317305	0.337181	0.360640
0.879711	0.879699	0.879679	0.879658	0.879637	0.879626	0.879594	0.879551	0.879523	0.879003	0.879418	0.879503	0.879443	0.879455	0.879468	0.879513	0.879589	0.879656	0.879824	0.879928	0.880091	0.880325	0.880728	0.880898	0.881253	0.881654	0.882147	0.882670	0.883307	0.884022	0.884823	0.885743	0.886744	0.887885	0.889124	0.890516	0.892090	0.893809	0.895748	0.897782	0.900153	0.902714	0.905430	0.908549	0.911846	0.915532	0.919477	0.923835	0.928544	0.933719	0.939344	0.945434	0.951994	0.959170	0.966853	0.975174	0.984207	0.993810	1.004094	1.015090	1.026715	1.039002	1.051956	1.065415	1.079424	1.093824	1.108555	1.123381	1.138263	1.152852	1.167016	1.180492	1.193398	1.205808	1.216691	1.216896	1.198074	1.180108	1.046366	0.972957	0.891388	0.800206	0.753329	0.730395	0.695663	0.656900	0.558646	0.547405	0.449869	0.453859	0.422444	0.354424	0.326447	0.283826	0.190581	0.202666	0.197418	0.208350	0.239968	0.250955	0.253304	0.237822	0.235666	0.233568	0.265474	0.247671	0.230091	0.215168	0.218495	0.198095	0.216939	0.220179	0.220545	0.224691	0.212091	0.214720	0.219330	0.226655	0.238390	0.243291	0.243232	0.253018	0.263749	0.276235	0.289736	0.298124	0.309499	0.324748	0.342518
0.881820	0.881862	0.881868	0.881913	0.881953	0.881991	0.882038	0.882117	0.882139	0.882144	0.882205	0.881914	0.882282	0.882439	0.882503	0.882645	0.882782	0.882952	0.883172	0.883407	0.883639	0.883967	0.884318	0.884705	0.885145	0.885700	0.886269	0.886926	0.887653	0.888464	0.889379	0.890416	0.891543	0.892777	0.894176	0.896007	0.897360	0.899177	0.901216	0.903408	0.905888	0.908573	0.911338	0.914557	0.917988	0.921702	0.925775	0.930142	0.934964	0.940109	0.945718	0.951777	0.958298	0.965302	0.972896	0.980998	0.989698	0.998896	1.008799	1.019366	1.030314	1.041908	1.054257	1.066622	1.079627	1.092868	1.106365	1.119950	1.133378	1.146689	1.159490	1.171740	1.183220	1.193652	1.202042	1.206730	1.205573	1.197950	1.178020	1.141354	1.062983	0.953881	0.846217	0.785251	0.746707	0.701701	0.647674	0.629505	0.541008	0.490133	0.532147	0.504463	0.431469	0.400806	0.385884	0.347845	0.278715	0.254468	0.273167	0.290155	0.251325	0.252798	0.248323	0.281347	0.272214	0.291070	0.252435	0.247775	0.240473	0.219309	0.235138	0.234973	0.237248	0.225408	0.225309	0.228910	0.226060	0.220048	0.222321	0.228325	0.235926	0.251362	0.266680	0.277269	0.288020	0.297886	0.306157	0.316556	0.331313
0.883901	0.884007	0.884108	0.884172	0.884272	0.884356	0.884474	0.884585	0.884705	0.884825	0.884973	0.885040	0.885002	0.885329	0.885500	0.885716	0.885976	0.886198	0.886500	0.886817	0.887155	0.887521	0.887989	0.888529	0.889043	0.889679	0.890359	0.891105	0.891908	0.892831	0.893830	0.894962	0.896179	0.897586	0.899052	0.900666	0.902441	0.904415	0.906523	0.908812	0.911352	0.914179	0.917052	0.920290	0.923800	0.927554	0.931697	0.936113	0.940907	0.946064	0.951647	0.957628	0.964030	0.970958	0.978316	0.986236	0.994566	1.003530	1.012929	1.023709	1.033408	1.044325	1.055661	1.067398	1.079508	1.091789	1.104223	1.116622	1.128993	1.141078	1.152719	1.163823	1.173947	1.183632	1.191685	1.198306	1.204464	1.211531	1.218809	1.212859	1.170822	1.094720	0.980455	0.936227	0.868119	0.792860	0.715290	0.717891	0.668206	0.584700	0.611146	0.589091	0.500159	0.500806	0.515897	0.430415	0.358518	0.355793	0.249269	0.294433	0.338611	0.314143	0.345951	0.339821	0.315441	0.301698	0.305958	0.284393	0.270878	0.257564	0.265168	0.260201	0.239345	0.234878	0.240072	0.239990	0.232836	0.226058	0.228371	0.244971	0.261505	0.272567	0.284627	0.296865	0.307138	0.311061	0.313010	0.319615	0.329394
0.886003	0.886139	0.886290	0.886447	0.886610	0.886774	0.886927	0.887069	0.887279	0.887475	0.887660	0.887899	0.888030	0.888269	0.888489	0.888811	0.889039	0.889460	0.889794	0.890191	0.890614	0.891111	0.891619	0.892208	0.892831	0.893566	0.894290	0.895175	0.896103	0.897120	0.898249	0.899461	0.900764	0.902226	0.903943	0.905505	0.907363	0.909451	0.911597	0.913997	0.916578	0.919543	0.922433	0.925758	0.929304	0.933136	0.937272	0.941730	0.946494	0.951652	0.957135	0.963046	0.969350	0.976110	0.983290	0.990876	0.998965	1.007630	1.016566	1.026086	1.035990	1.046293	1.056939	1.067904	1.079150	1.090590	1.102007	1.113488	1.124791	1.135867	1.146589	1.156794	1.166395	1.175173	1.183121	1.190365	1.197305	1.205083	1.215448	1.218317	1.192504	1.148187	1.092861	1.004768	0.909362	0.834633	0.805775	0.770706	0.733442	0.650927	0.693117	0.686499	0.602561	0.601435	0.595378	0.548281	0.472239	0.470941	0.412055	0.372599	0.383604	0.387330	0.372647	0.363622	0.343807	0.336519	0.354696	0.343558	0.336313	0.300917	0.285544	0.265312	0.248071	0.266921	0.266330	0.261896	0.249628	0.247365	0.253831	0.268255	0.288461	0.299004	0.303844	0.310350	0.318745	0.327631	0.328417	0.330303	0.338858
0.888117	0.888297	0.888533	0.888719	0.888923	0.889135	0.889377	0.889565	0.889822	0.890067	0.890341	0.890587	0.890936	0.891038	0.891489	0.891791	0.892208	0.892600	0.893044	0.893546	0.894020	0.894582	0.895226	0.895883	0.896588	0.897348	0.898265	0.899188	0.900167	0.901274	0.902496	0.903765	0.905212	0.906724	0.908399	0.910183	0.912157	0.914259	0.916505	0.918981	0.921664	0.924565	0.927645	0.930985	0.934548	0.938398	0.942569	0.946976	0.951733	0.956827	0.962269	0.968049	0.974226	0.980838	0.987806	0.995179	1.002958	1.011169	1.019776	1.028795	1.038141	1.047877	1.057849	1.068187	1.078640	1.089276	1.099889	1.110485	1.120934	1.131163	1.141009	1.150360	1.159451	1.167731	1.175432	1.182612	1.189471	1.196107	1.201869	1.202473	1.190557	1.185319	1.186496	1.104621	1.021479	0.995527	0.936670	0.914458	0.805671	0.734756	0.725460	0.750380	0.690869	0.684385	0.700643	0.693392	0.575195	0.547797	0.564655	0.525841	0.479248	0.482748	0.469262	0.478631	0.441439	0.423934	0.422539	0.416968	0.403773	0.334273	0.317707	0.299161	0.312697	0.324264	0.313920	0.301098	0.288167	0.284375	0.295676	0.302691	0.308198	0.319458	0.328664	0.331038	0.331486	0.337191	0.347924	0.352566	0.351501
0.890175	0.890448	0.890706	0.890967	0.891244	0.891501	0.891798	0.892082	0.892376	0.892677	0.892978	0.893366	0.893702	0.893734	0.894537	0.894832	0.895380	0.895729	0.896267	0.896807	0.897531	0.898008	0.898768	0.899456	0.900271	0.901161	0.902046	0.903067	0.904172	0.905319	0.906621	0.908017	0.909492	0.911100	0.913043	0.914727	0.916748	0.918926	0.921257	0.923808	0.926537	0.929412	0.932544	0.935915	0.939514	0.943384	0.947519	0.951902	0.956640	0.961652	0.967018	0.972687	0.978727	0.985118	0.991905	0.999024	1.006495	1.014387	1.022617	1.031866	1.040027	1.049205	1.058612	1.068287	1.078042	1.087918	1.097776	1.107671	1.117362	1.126867	1.136021	1.144862	1.153164	1.160996	1.168366	1.175190	1.181567	1.187393	1.192053	1.194571	1.192147	1.191192	1.203247	1.196583	1.160034	1.076807	1.059219	1.016107	0.918004	0.799778	0.766259	0.789505	0.745034	0.717961	0.712363	0.750568	0.692471	0.665813	0.699101	0.628119	0.618024	0.580632	0.555893	0.539026	0.549258	0.541765	0.491447	0.488601	0.476020	0.411218	0.391354	0.381400	0.368606	0.370685	0.361554	0.344172	0.338755	0.331780	0.339389	0.354221	0.354749	0.349016	0.350738	0.356078	0.357901	0.357480	0.364217	0.368667	0.365361
0.892291	0.892591	0.892894	0.893224	0.893549	0.893889	0.894211	0.894581	0.894903	0.895297	0.895665	0.896040	0.896488	0.896961	0.897393	0.897923	0.898390	0.898933	0.899457	0.900077	0.900729	0.901614	0.902222	0.903001	0.903900	0.904822	0.905833	0.906929	0.908065	0.909337	0.910697	0.912113	0.913862	0.915358	0.917159	0.919121	0.921360	0.923419	0.925824	0.928377	0.931512	0.934085	0.937288	0.940646	0.944242	0.948102	0.952201	0.956588	0.961261	0.966172	0.971391	0.977008	0.982822	0.989063	0.995614	1.002495	1.009718	1.017212	1.025043	1.033190	1.041595	1.050257	1.059135	1.068132	1.077277	1.086577	1.095756	1.104962	1.113982	1.122757	1.131374	1.139627	1.147431	1.154856	1.161842	1.168326	1.174319	1.179760	1.184407	1.188364	1.192356	1.198724	1.205493	1.209738	1.204107	1.172720	1.117725	1.057026	0.990157	0.929784	0.854880	0.862805	0.802918	0.757035	0.727333	0.770699	0.754659	0.722319	0.734781	0.716452	0.701600	0.653791	0.626966	0.616472	0.581170	0.612253	0.581372	0.562596	0.539702	0.515196	0.499487	0.461813	0.428845	0.410733	0.409186	0.403386	0.402539	0.400985	0.391817	0.394500	0.403418	0.403748	0.396067	0.393991	0.397544	0.394332	0.385803	0.381986	0.377411
0.894371	0.894737	0.895119	0.895486	0.895847	0.896266	0.896606	0.897040	0.897471	0.897867	0.898286	0.898802	0.899226	0.899716	0.900254	0.900817	0.901419	0.902025	0.902671	0.903296	0.903988	0.904769	0.905634	0.906572	0.907419	0.908449	0.909519	0.910651	0.911930	0.913208	0.914649	0.916148	0.917768	0.919499	0.921370	0.923361	0.925485	0.927782	0.930205	0.932827	0.935601	0.938559	0.941976	0.945133	0.948687	0.952576	0.956616	0.960994	0.965565	0.970415	0.975539	0.980949	0.986696	0.992711	0.999031	1.005643	1.012547	1.019755	1.027232	1.034971	1.042895	1.051110	1.059479	1.067915	1.076529	1.085165	1.093797	1.102355	1.110790	1.119087	1.127112	1.134847	1.142211	1.149205	1.155804	1.161975	1.167606	1.172900	1.177644	1.182072	1.186546	1.191470	1.196628	1.201041	1.196653	1.178679	1.154997	1.131168	1.064915	1.033920	1.005762	0.946415	0.875192	0.807941	0.768607	0.793407	0.787349	0.737384	0.796504	0.755110	0.754824	0.710788	0.711201	0.739044	0.681389	0.664701	0.648316	0.633478	0.606143	0.592528	0.586023	0.569384	0.544534	0.509230	0.485132	0.477552	0.466707	0.456111	0.445698	0.438876	0.441708	0.442665	0.438402	0.428282	0.423684	0.419886	0.409640	0.401201	0.392615
0.896451	0.896881	0.897290	0.897705	0.898160	0.898595	0.899077	0.899500	0.899962	0.900464	0.900963	0.901406	0.902047	0.902528	0.903100	0.903726	0.904380	0.905090	0.905778	0.906495	0.907279	0.908112	0.908554	0.909914	0.910910	0.911954	0.913125	0.914340	0.915583	0.917018	0.918486	0.920363	0.921714	0.923503	0.925428	0.927464	0.929636	0.931956	0.934430	0.937062	0.939871	0.942845	0.946013	0.949358	0.952997	0.956789	0.960828	0.965123	0.969610	0.974391	0.979634	0.984642	0.990230	0.996061	1.002129	1.008494	1.015154	1.022002	1.029142	1.036482	1.044044	1.051762	1.059668	1.067663	1.075756	1.083847	1.091926	1.099958	1.107860	1.115614	1.123135	1.130389	1.137335	1.143943	1.150197	1.156126	1.161564	1.166663	1.171359	1.175852	1.180160	1.184545	1.188774	1.192928	1.192172	1.179685	1.169111	1.174649	1.159993	1.131164	1.073977	1.001989	0.978449	0.906060	0.859326	0.829669	0.812747	0.765445	0.767408	0.793481	0.801317	0.792454	0.781553	0.784628	0.789675	0.770816	0.754330	0.730298	0.697318	0.685378	0.663115	0.645372	0.629388	0.593828	0.557039	0.533856	0.514828	0.501542	0.489072	0.475718	0.467108	0.462740	0.459208	0.449116	0.439701	0.434927	0.426806	0.417775	0.409918
0.898546	0.899005	0.899493	0.899967	0.900442	0.900909	0.901448	0.901953	0.902460	0.902989	0.903615	0.904104	0.904716	0.905361	0.905962	0.906639	0.907309	0.908029	0.908805	0.909646	0.910485	0.911353	0.912305	0.913734	0.914264	0.915510	0.916661	0.917987	0.919286	0.920695	0.922207	0.923831	0.925563	0.927425	0.929374	0.931423	0.933638	0.935987	0.938461	0.941140	0.943928	0.946940	0.950098	0.953451	0.956997	0.960764	0.964762	0.968985	0.973388	0.978017	0.982924	0.988059	0.993459	0.999103	1.004950	1.011102	1.017465	1.024194	1.030807	1.037772	1.044992	1.052301	1.059737	1.067298	1.074921	1.082525	1.090123	1.097664	1.105034	1.111935	1.119411	1.126265	1.132765	1.139098	1.145066	1.150685	1.155958	1.160877	1.165516	1.169807	1.174053	1.178082	1.182015	1.185714	1.188130	1.187503	1.186152	1.190094	1.194835	1.184744	1.146607	1.086463	1.048406	1.010660	0.945008	0.867104	0.811029	0.797129	0.764800	0.808812	0.812094	0.818718	0.804647	0.814000	0.828539	0.805551	0.765413	0.784436	0.758546	0.737245	0.732103	0.706536	0.676400	0.647440	0.616541	0.592939	0.570762	0.544967	0.522139	0.507862	0.499934	0.493256	0.485059	0.473322	0.460228	0.450712	0.441368	0.433400	0.423457
0.900631	0.901132	0.901655	0.902207	0.902715	0.903248	0.903821	0.904374	0.904947	0.905541	0.906171	0.906803	0.907401	0.908090	0.908788	0.909294	0.910229	0.910792	0.911829	0.912155	0.913062	0.914585	0.915581	0.916569	0.917652	0.919279	0.920512	0.921467	0.922809	0.924303	0.925942	0.927536	0.929314	0.931175	0.933186	0.935279	0.937499	0.939892	0.942387	0.945056	0.947845	0.950828	0.953997	0.957273	0.960828	0.964450	0.968980	0.972603	0.976892	0.981537	0.986278	0.991229	0.996479	1.001918	1.007563	1.013428	1.019750	1.025830	1.032279	1.038948	1.045793	1.052727	1.059742	1.066915	1.074003	1.081209	1.088352	1.095445	1.102443	1.108982	1.115968	1.122391	1.128631	1.134592	1.140233	1.145651	1.150684	1.155472	1.159955	1.164192	1.168240	1.172081	1.175786	1.179337	1.182527	1.185833	1.190230	1.194975	1.197395	1.195659	1.182333	1.144990	1.101365	1.071058	1.031912	0.984685	0.910355	0.862683	0.833329	0.828130	0.820073	0.822337	0.805040	0.835441	0.850960	0.847991	0.834042	0.819789	0.799378	0.782100	0.786784	0.758484	0.719686	0.693325	0.669761	0.657626	0.632975	0.596786	0.563895	0.545001	0.537558	0.527866	0.514876	0.498500	0.482627	0.469817	0.457986	0.449526	0.441636
0.902703	0.903262	0.903823	0.904428	0.905003	0.905592	0.906204	0.906806	0.907423	0.908024	0.908709	0.909441	0.910097	0.910800	0.911564	0.912347	0.913564	0.913965	0.914603	0.915753	0.916689	0.917736	0.918828	0.919864	0.921009	0.922243	0.923510	0.924798	0.926682	0.927793	0.929422	0.931120	0.932939	0.934860	0.936854	0.938967	0.941200	0.943605	0.946153	0.948779	0.951593	0.954543	0.957682	0.960985	0.964438	0.968178	0.972088	0.976060	0.980212	0.984745	0.989320	0.994201	0.999279	1.004483	1.009937	1.015606	1.021445	1.027558	1.033640	1.039960	1.046445	1.052997	1.059711	1.066420	1.073160	1.079911	1.086719	1.093370	1.099890	1.106361	1.112732	1.118824	1.124699	1.130358	1.135740	1.140900	1.145792	1.150392	1.154689	1.158845	1.162716	1.166442	1.169986	1.173352	1.176601	1.179915	1.183455	1.186696	1.188904	1.189512	1.186128	1.172885	1.157908	1.131209	1.096770	1.058004	1.018810	0.963060	0.936046	0.890348	0.830060	0.821793	0.817701	0.849250	0.872375	0.850934	0.840518	0.841183	0.835967	0.829891	0.817539	0.791770	0.758285	0.741511	0.720495	0.705868	0.680678	0.645336	0.615056	0.593342	0.575914	0.557083	0.542429	0.529365	0.512650	0.497918	0.484540	0.473901	0.468685
0.904767	0.905402	0.906015	0.906629	0.907275	0.907913	0.908554	0.909216	0.909904	0.910580	0.911281	0.912042	0.912770	0.913491	0.914276	0.915487	0.915980	0.916891	0.917794	0.918728	0.919685	0.920726	0.921890	0.923067	0.924297	0.925518	0.926862	0.928184	0.929673	0.931215	0.932871	0.934602	0.936449	0.938394	0.940420	0.942540	0.944817	0.947203	0.949744	0.952410	0.955178	0.958152	0.961222	0.964559	0.967910	0.971558	0.975293	0.979226	0.983389	0.987705	0.992263	0.996960	1.001861	1.006891	1.012132	1.017502	1.023190	1.028913	1.034848	1.041139	1.046996	1.053240	1.059560	1.065920	1.072348	1.078769	1.085068	1.091361	1.097620	1.103564	1.109652	1.115418	1.121025	1.126374	1.131558	1.136517	1.141161	1.145541	1.149771	1.153745	1.157496	1.161082	1.164444	1.167660	1.170794	1.173815	1.176735	1.179403	1.181558	1.183089	1.181525	1.176630	1.180047	1.180676	1.167883	1.111746	1.070715	1.029298	0.982369	0.937519	0.884024	0.859319	0.855693	0.842209	0.872637	0.856717	0.835660	0.844309	0.859985	0.858637	0.839967	0.825836	0.810016	0.797337	0.780946	0.754027	0.726909	0.691745	0.666422	0.648337	0.621636	0.590521	0.569970	0.559150	0.544659	0.532518	0.518816	0.503690	0.497325
