-0.188557	-0.179404	-0.136968	-0.115461	-0.123081	-0.147557	-0.144170	-0.135670	-0.102081	-0.095331	-0.110630	-0.132404	-0.128428	-0.116049	-0.113887	-0.093033	-0.052253	-0.046697	-0.058762	-0.082012	-0.088826	-0.081576	-0.065517	-0.040955	-0.029754	-0.042028	-0.033092	-0.035004	-0.036326	-0.021584	-0.017149	-0.011910	-0.011719	-0.008255	-0.005699	-0.000302	0.000633	0.011091	0.020875	0.032811	0.036211	0.048026	0.045161	0.056723	0.072031	0.086433	0.106295	0.121908	0.137988	0.156287	0.177868	0.202811	0.229174	0.255972	0.282787	0.309505	0.335908	0.361577	0.386037	0.408593	0.428488	0.445230	0.458738	0.468553	0.474916	0.477618	0.477190	0.473666	0.470254	0.459343	0.449561	0.438448	0.426641	0.414359	0.401787	0.389045	0.376424	0.363916	0.351617	0.339593	0.327883	0.316472	0.305335	0.294641	0.284327	0.274198	0.264007	0.255109	0.246045	0.237262	0.228859	0.220690	0.212883	0.205270	0.197932	0.190932	0.184174	0.177593	0.171303	0.165190	0.159311	0.153730	0.148343	0.143061	0.137964	0.132658	0.128384	0.123916	0.119529	0.115392	0.111336	0.107392	0.103642	0.099908	0.096400	0.093013	0.089852	0.086658	0.083610	0.080674	0.077868	0.075150	0.072529	0.069949	0.067521	0.065182	0.062932	0.060755	0.058642
-0.169740	-0.157702	-0.130097	-0.127315	-0.135275	-0.134871	-0.121839	-0.113710	-0.102800	-0.087476	-0.067662	-0.077597	-0.081549	-0.082702	-0.099605	-0.102952	-0.086821	-0.055665	-0.086955	-0.085721	-0.071795	-0.062375	-0.072217	-0.057004	-0.068004	-0.051762	-0.039229	-0.039896	-0.042439	-0.035842	-0.015883	-0.018028	-0.016818	-0.002367	0.002101	-0.005786	-0.002334	0.007041	0.012486	0.030719	0.044945	0.050706	0.053948	0.064714	0.078088	0.092860	0.109050	0.125811	0.143376	0.161900	0.182134	0.204077	0.227174	0.250876	0.274771	0.298545	0.321892	0.344432	0.365771	0.385416	0.402868	0.417747	0.429908	0.438988	0.445093	0.448311	0.448626	0.446392	0.441940	0.435521	0.427545	0.418408	0.408392	0.399303	0.388238	0.375448	0.364093	0.352819	0.341601	0.330488	0.319577	0.308964	0.298553	0.288464	0.278625	0.269182	0.259803	0.250899	0.242174	0.233746	0.225641	0.217827	0.210206	0.202883	0.195811	0.188956	0.182383	0.176012	0.169867	0.163908	0.158190	0.152690	0.147343	0.142254	0.137287	0.132360	0.127860	0.123360	0.119110	0.114884	0.110852	0.107013	0.103344	0.099747	0.096239	0.092892	0.089707	0.086553	0.083553	0.080674	0.077852	0.075158	0.072545	0.070029	0.067610	0.065223	0.063021	0.060820	0.058707
-0.142283	-0.130565	-0.113379	-0.117105	-0.122476	-0.118283	-0.104992	-0.083170	-0.085242	-0.083896	-0.076734	-0.053589	-0.067267	-0.087226	-0.089041	-0.089824	-0.072506	-0.069883	-0.078641	-0.077020	-0.069423	-0.069046	-0.074661	-0.074350	-0.062041	-0.048939	-0.041676	-0.044536	-0.050775	-0.045988	-0.037834	-0.031145	-0.025286	-0.002609	-0.000842	-0.003657	0.001754	0.010084	0.018901	0.031464	0.042953	0.050658	0.059884	0.071170	0.084061	0.098142	0.113295	0.129319	0.146182	0.163940	0.182763	0.202690	0.223440	0.244682	0.266069	0.287255	0.308013	0.327948	0.346811	0.364206	0.379666	0.393053	0.404005	0.412392	0.418303	0.421763	0.422747	0.421488	0.418198	0.413263	0.406787	0.399198	0.390738	0.381593	0.371908	0.361940	0.351779	0.342674	0.331214	0.321085	0.311045	0.301158	0.291432	0.282004	0.272698	0.263730	0.254916	0.246408	0.238045	0.230045	0.222222	0.214674	0.207391	0.200230	0.193408	0.186795	0.180367	0.174190	0.168214	0.162432	0.156827	0.151391	0.146174	0.141190	0.136223	0.131626	0.127110	0.122642	0.118432	0.114400	0.110465	0.106602	0.102900	0.099408	0.095900	0.092690	0.089449	0.086352	0.083352	0.080513	0.077707	0.075070	0.072497	0.069949	0.067578	0.065215	0.063005	0.060820	0.058739
-0.114256	-0.106968	-0.097889	-0.088597	-0.076492	-0.077896	-0.075710	-0.076964	-0.083371	-0.092331	-0.087791	-0.075007	-0.089362	-0.094302	-0.086318	-0.075028	-0.080592	-0.088786	-0.094797	-0.079307	-0.070360	-0.072052	-0.074447	-0.073455	-0.072117	-0.065689	-0.050721	-0.043262	-0.048489	-0.044375	-0.037762	-0.031020	-0.021399	-0.007768	-0.003576	-0.000072	0.006334	0.014502	0.024011	0.033561	0.043687	0.052714	0.064280	0.075732	0.088287	0.101743	0.116182	0.131416	0.147280	0.164045	0.181618	0.199859	0.218690	0.235876	0.257005	0.276029	0.293230	0.312392	0.329190	0.344593	0.361827	0.371623	0.380513	0.388376	0.394069	0.397601	0.399061	0.398513	0.396295	0.392424	0.387279	0.380940	0.373787	0.365811	0.357392	0.348593	0.339497	0.330271	0.320924	0.311666	0.302375	0.293254	0.284206	0.275287	0.266537	0.257988	0.249738	0.241569	0.233706	0.226004	0.218545	0.211278	0.204222	0.197440	0.190787	0.184375	0.178182	0.172182	0.166351	0.160738	0.155230	0.149996	0.144908	0.139940	0.135182	0.130650	0.126150	0.121908	0.117650	0.113634	0.109723	0.106061	0.102489	0.098908	0.095594	0.092303	0.089102	0.086021	0.083118	0.080255	0.077545	0.074876	0.072287	0.069844	0.067416	0.065142	0.062949	0.060610	0.058707
-0.096775	-0.075178	-0.075178	-0.079017	-0.081129	-0.082871	-0.092371	-0.099867	-0.103605	-0.096488	-0.093258	-0.100375	-0.100086	-0.087326	-0.072947	-0.075415	-0.083713	-0.086000	-0.084877	-0.083304	-0.074173	-0.076617	-0.077229	-0.075471	-0.072159	-0.065500	-0.052133	-0.047020	-0.045686	-0.040803	-0.034439	-0.027334	-0.019367	-0.010909	-0.003691	0.002996	0.010182	0.018490	0.027303	0.036791	0.046690	0.055843	0.067553	0.078956	0.091150	0.104093	0.117779	0.132158	0.147150	0.162859	0.179150	0.195948	0.213158	0.230505	0.247900	0.265069	0.281747	0.297755	0.312771	0.326666	0.339126	0.349988	0.359182	0.366505	0.371940	0.375497	0.377271	0.377368	0.375803	0.372940	0.368747	0.363561	0.357488	0.350682	0.343327	0.335529	0.327416	0.319061	0.310641	0.302149	0.293625	0.285117	0.276698	0.268416	0.260222	0.252222	0.244343	0.236649	0.229125	0.221762	0.214625	0.207674	0.200932	0.194254	0.187956	0.181778	0.175754	0.169956	0.164303	0.158819	0.153569	0.148448	0.143424	0.138126	0.133924	0.129473	0.125102	0.120916	0.116803	0.112876	0.109078	0.105535	0.101755	0.098400	0.094940	0.091779	0.088731	0.085699	0.082795	0.079957	0.077199	0.074642	0.072078	0.069626	0.067239	0.064973	0.062763	0.060610	0.058553
-0.103783	-0.107670	-0.114500	-0.111444	-0.106065	-0.106065	-0.105097	-0.096444	-0.086831	-0.088460	-0.097294	-0.100560	-0.101062	-0.096060	-0.083576	-0.081773	-0.086859	-0.089213	-0.089431	-0.088447	-0.081084	-0.077189	-0.074700	-0.071253	-0.066915	-0.060939	-0.054079	-0.047907	-0.042705	-0.036954	-0.030611	-0.023657	-0.016312	-0.008887	-0.001367	0.006333	0.013661	0.021983	0.030682	0.039900	0.049450	0.058553	0.070118	0.081211	0.092972	0.105335	0.118359	0.132013	0.146134	0.160827	0.175997	0.191408	0.207166	0.223085	0.238859	0.254343	0.269480	0.283900	0.297464	0.310029	0.321359	0.331230	0.339674	0.346497	0.351650	0.355247	0.357303	0.357747	0.356843	0.354650	0.353005	0.347053	0.341916	0.336053	0.329601	0.322722	0.315521	0.308029	0.300399	0.292633	0.284746	0.276932	0.269125	0.261383	0.253746	0.246803	0.238747	0.231437	0.224335	0.217327	0.210561	0.203883	0.197424	0.191069	0.184924	0.178972	0.173174	0.167577	0.162117	0.156778	0.151633	0.146633	0.141787	0.136836	0.132578	0.128150	0.123908	0.119803	0.115779	0.111949	0.108223	0.104521	0.101115	0.097634	0.094416	0.091207	0.088118	0.085309	0.082303	0.079529	0.076844	0.074231	0.071731	0.069303	0.066957	0.064699	0.062537	0.060400	0.058376
-0.114073	-0.106131	-0.104355	-0.104670	-0.115307	-0.119347	-0.117492	-0.110629	-0.085791	-0.092939	-0.100294	-0.102778	-0.102931	-0.101479	-0.095988	-0.088100	-0.089084	-0.088141	-0.086181	-0.083238	-0.079150	-0.075068	-0.071134	-0.066971	-0.062283	-0.056883	-0.051014	-0.045149	-0.039373	-0.033304	-0.026891	-0.020166	-0.012887	-0.005952	0.001398	0.008972	0.016692	0.024892	0.033428	0.042416	0.051876	0.060682	0.071901	0.082732	0.094046	0.105924	0.118230	0.131295	0.144376	0.158126	0.172198	0.186472	0.201053	0.215537	0.229948	0.244093	0.257795	0.270908	0.283247	0.294561	0.304827	0.313924	0.321682	0.328085	0.333021	0.336561	0.338747	0.339537	0.339093	0.337521	0.334900	0.331327	0.326948	0.321940	0.316335	0.310311	0.303892	0.297174	0.290262	0.283174	0.275956	0.268738	0.261513	0.254303	0.247126	0.240037	0.233061	0.226182	0.219373	0.212770	0.206262	0.199924	0.193690	0.187690	0.181770	0.175706	0.170416	0.164996	0.159682	0.154553	0.149504	0.144714	0.140037	0.135440	0.131013	0.126723	0.122578	0.118537	0.114634	0.110868	0.107207	0.103594	0.100239	0.096811	0.093642	0.090537	0.087868	0.084594	0.081779	0.079005	0.076360	0.073795	0.071311	0.068932	0.066618	0.064360	0.062190	0.060086	0.058070
-0.130062	-0.110784	-0.108170	-0.116605	-0.119992	-0.119767	-0.117202	-0.112783	-0.102283	-0.101367	-0.102302	-0.101746	-0.099996	-0.097665	-0.093600	-0.089994	-0.087423	-0.085117	-0.082355	-0.079117	-0.075326	-0.071335	-0.067165	-0.062778	-0.058037	-0.052875	-0.047334	-0.041689	-0.036487	-0.029778	-0.023471	-0.016873	-0.010060	-0.003012	0.004190	0.011644	0.019389	0.027409	0.035834	0.044576	0.053756	0.062327	0.073256	0.083730	0.094469	0.105819	0.117529	0.129650	0.142118	0.154980	0.168093	0.181287	0.194698	0.208045	0.221271	0.234142	0.246634	0.258553	0.269779	0.280150	0.289577	0.297892	0.305093	0.311101	0.315795	0.319255	0.321513	0.322585	0.322521	0.321416	0.319368	0.316182	0.312795	0.308456	0.303618	0.298255	0.292537	0.286456	0.279561	0.273746	0.267222	0.260513	0.253811	0.247150	0.240456	0.233803	0.227271	0.220706	0.214351	0.208545	0.201875	0.195843	0.189891	0.184101	0.178456	0.172916	0.167520	0.162287	0.157166	0.152222	0.147351	0.142641	0.138093	0.133658	0.128916	0.125158	0.121094	0.117142	0.113328	0.109658	0.106102	0.102537	0.099255	0.095932	0.092747	0.089771	0.086763	0.083868	0.081086	0.078392	0.075787	0.073271	0.070803	0.068481	0.066182	0.063997	0.061852	0.059787	0.057795
-0.128186	-0.119257	-0.116799	-0.118073	-0.117860	-0.116291	-0.113468	-0.109621	-0.105734	-0.102592	-0.100834	-0.098977	-0.096669	-0.093931	-0.090802	-0.087592	-0.084656	-0.081681	-0.078584	-0.075100	-0.071376	-0.067004	-0.063179	-0.058721	-0.054007	-0.049027	-0.043651	-0.038149	-0.032367	-0.026415	-0.020278	-0.013840	-0.007138	-0.000278	0.006837	0.014142	0.021743	0.029579	0.037775	0.046335	0.055208	0.064472	0.074037	0.084037	0.094457	0.105230	0.116311	0.127771	0.139472	0.151513	0.163714	0.176005	0.188359	0.200609	0.212771	0.224601	0.236069	0.246916	0.257206	0.266698	0.275351	0.283085	0.289674	0.295319	0.299795	0.303230	0.307085	0.306747	0.307021	0.306295	0.304658	0.302311	0.299222	0.295521	0.291279	0.286545	0.281448	0.276118	0.270440	0.264497	0.258521	0.252384	0.246190	0.239988	0.233738	0.227497	0.221400	0.215238	0.209230	0.203190	0.197327	0.191448	0.185932	0.180375	0.174924	0.169698	0.164464	0.159351	0.154464	0.149698	0.144980	0.140456	0.136053	0.131714	0.127537	0.123489	0.119545	0.115715	0.111965	0.108328	0.104852	0.101416	0.098142	0.094908	0.091803	0.088820	0.085900	0.083094	0.080352	0.077739	0.075142	0.072658	0.070255	0.067924	0.065682	0.063497	0.061368	0.059328	0.057360
-0.125342	-0.121008	-0.118355	-0.116694	-0.115008	-0.112823	-0.110081	-0.106977	-0.103738	-0.100955	-0.098379	-0.095971	-0.093375	-0.090544	-0.087528	-0.084407	-0.081310	-0.078108	-0.074810	-0.071296	-0.067593	-0.063625	-0.059382	-0.054915	-0.050217	-0.045323	-0.040172	-0.034729	-0.029125	-0.023334	-0.017291	-0.011016	-0.004492	0.002247	0.009118	0.016311	0.023763	0.031410	0.039417	0.047650	0.056276	0.065230	0.074472	0.084013	0.093909	0.104166	0.114738	0.125440	0.136577	0.147811	0.159142	0.170593	0.182077	0.193408	0.204545	0.215448	0.225940	0.235948	0.245368	0.254077	0.262037	0.268440	0.275384	0.280626	0.284924	0.288238	0.290529	0.292013	0.292368	0.291988	0.290795	0.288843	0.286612	0.283093	0.279384	0.275206	0.270682	0.265940	0.260690	0.255448	0.249892	0.244271	0.238585	0.232803	0.226997	0.221198	0.215400	0.209634	0.203892	0.198279	0.192771	0.187182	0.181811	0.176964	0.171359	0.166311	0.161295	0.156391	0.151706	0.147053	0.142553	0.138149	0.133883	0.129658	0.125561	0.121650	0.117795	0.114078	0.110465	0.106949	0.103481	0.100174	0.096924	0.093779	0.090771	0.088142	0.084932	0.082215	0.079529	0.076916	0.074416	0.071989	0.069626	0.067594	0.065094	0.062981	0.060900	0.058892	0.056916
-0.122849	-0.119371	-0.116589	-0.114184	-0.111887	-0.109396	-0.106710	-0.103960	-0.100947	-0.098238	-0.095468	-0.092770	-0.090025	-0.087125	-0.084181	-0.081407	-0.077915	-0.074584	-0.071197	-0.067683	-0.063895	-0.059937	-0.055754	-0.051415	-0.046834	-0.041966	-0.036955	-0.031592	-0.026127	-0.020665	-0.014503	-0.008411	-0.002068	0.004486	0.011247	0.018214	0.025432	0.032930	0.040682	0.048690	0.056974	0.065561	0.074488	0.083658	0.093037	0.102763	0.111779	0.122980	0.133343	0.143851	0.154424	0.165134	0.175722	0.186279	0.196585	0.206561	0.216295	0.225513	0.234158	0.242206	0.248988	0.256206	0.261932	0.266932	0.271013	0.274190	0.276537	0.277972	0.278618	0.278488	0.277609	0.276061	0.273916	0.271238	0.267972	0.264319	0.261359	0.255956	0.251351	0.246529	0.241464	0.236319	0.230980	0.225634	0.220255	0.214819	0.209392	0.203988	0.198634	0.193263	0.187997	0.182827	0.177666	0.172642	0.167722	0.162787	0.158012	0.153327	0.148843	0.144311	0.139964	0.135722	0.131537	0.127553	0.123553	0.119739	0.115965	0.112416	0.108811	0.105360	0.102070	0.098836	0.095642	0.092610	0.089610	0.086814	0.083916	0.081239	0.078626	0.076070	0.073602	0.071190	0.068868	0.066634	0.064449	0.062295	0.060263	0.058287	0.056376
-0.119279	-0.116420	-0.113718	-0.111146	-0.108621	-0.106078	-0.103767	-0.101008	-0.097883	-0.095133	-0.092310	-0.089552	-0.086762	-0.083776	-0.080834	-0.077738	-0.074520	-0.071221	-0.067826	-0.064187	-0.060460	-0.056488	-0.053165	-0.048342	-0.043778	-0.039100	-0.034100	-0.028955	-0.023568	-0.017786	-0.012270	-0.006250	-0.000141	0.006268	0.012908	0.019703	0.026747	0.034111	0.041650	0.049400	0.057380	0.065685	0.074174	0.082948	0.091940	0.101142	0.110545	0.119247	0.130295	0.140295	0.150263	0.160182	0.170198	0.179988	0.189601	0.198142	0.206198	0.214618	0.222553	0.230997	0.237835	0.243972	0.249343	0.254029	0.257916	0.261005	0.263303	0.264868	0.265642	0.265714	0.265126	0.263900	0.262126	0.259763	0.256997	0.253763	0.250166	0.246279	0.242109	0.237747	0.233142	0.227585	0.222747	0.217876	0.212827	0.207859	0.202730	0.197843	0.192714	0.187730	0.182682	0.177795	0.172988	0.168182	0.163884	0.159190	0.154577	0.150512	0.145271	0.141303	0.136916	0.132884	0.128932	0.125029	0.121416	0.117731	0.114094	0.110570	0.107118	0.103610	0.100336	0.097223	0.094295	0.091344	0.088416	0.085586	0.082892	0.080110	0.077634	0.075126	0.072715	0.070360	0.068086	0.065844	0.063731	0.061682	0.059666	0.057723	0.055828
-0.115912	-0.113428	-0.110379	-0.107912	-0.105303	-0.102713	-0.100100	-0.097383	-0.094597	-0.091923	-0.089133	-0.086319	-0.083455	-0.080562	-0.077544	-0.074460	-0.071288	-0.067921	-0.064488	-0.060850	-0.057165	-0.053256	-0.049165	-0.044963	-0.040444	-0.035802	-0.031028	-0.025957	-0.020766	-0.015348	-0.009705	-0.003897	0.002005	0.008252	0.014618	0.021279	0.028031	0.035095	0.042279	0.049803	0.057545	0.065443	0.073587	0.081956	0.090488	0.099271	0.108230	0.117337	0.126464	0.135714	0.144988	0.154287	0.163513	0.172585	0.181376	0.190013	0.198247	0.206118	0.213529	0.220472	0.226779	0.232505	0.237569	0.241940	0.245642	0.248392	0.250892	0.252472	0.253400	0.253618	0.253222	0.252311	0.250795	0.248859	0.246432	0.243666	0.240384	0.236924	0.233174	0.229134	0.224997	0.220593	0.216118	0.211577	0.206876	0.202158	0.197408	0.192609	0.187819	0.183158	0.178440	0.173771	0.169101	0.164561	0.159964	0.155529	0.151182	0.146851	0.142771	0.138537	0.134489	0.130545	0.126674	0.122900	0.119207	0.115578	0.112061	0.108465	0.105311	0.102045	0.098924	0.095844	0.092868	0.089940	0.087102	0.084352	0.081682	0.079094	0.076570	0.074110	0.071739	0.069457	0.067239	0.065070	0.062965	0.060924	0.058949	0.057021	0.055126
-0.112100	-0.109560	-0.107004	-0.104463	-0.101909	-0.099391	-0.096741	-0.094092	-0.091387	-0.088756	-0.085971	-0.083125	-0.080286	-0.077334	-0.074359	-0.071246	-0.068028	-0.064778	-0.061359	-0.057762	-0.054060	-0.050274	-0.046198	-0.041976	-0.037697	-0.033103	-0.028335	-0.023454	-0.018367	-0.013087	-0.007665	-0.002026	0.003819	0.009787	0.016021	0.022408	0.029013	0.035811	0.042799	0.049988	0.057432	0.064984	0.072821	0.080787	0.088940	0.097206	0.105706	0.114232	0.122851	0.131577	0.140255	0.148924	0.157545	0.165932	0.174174	0.182085	0.189795	0.197101	0.204021	0.210497	0.216319	0.221706	0.226408	0.230634	0.234077	0.236988	0.239190	0.240835	0.241771	0.242158	0.241916	0.241255	0.240053	0.238335	0.236230	0.233771	0.230932	0.227787	0.224400	0.220779	0.216956	0.212940	0.208851	0.204618	0.200271	0.195803	0.191408	0.186908	0.182480	0.177980	0.173569	0.169134	0.164698	0.160408	0.156013	0.151851	0.147609	0.143578	0.139521	0.135505	0.131626	0.127811	0.124061	0.120416	0.116860	0.113400	0.109965	0.106650	0.103457	0.100279	0.097239	0.094223	0.091295	0.088457	0.085699	0.083005	0.080424	0.077932	0.075432	0.073053	0.070723	0.068489	0.066295	0.064166	0.062102	0.060102	0.058126	0.056247	0.054457
-0.108641	-0.106036	-0.103576	-0.101084	-0.098592	-0.096036	-0.093493	-0.090802	-0.088165	-0.085520	-0.082778	-0.080044	-0.077153	-0.074278	-0.071279	-0.068197	-0.064963	-0.061755	-0.058318	-0.054810	-0.051165	-0.047351	-0.043431	-0.039297	-0.035020	-0.030561	-0.025979	-0.021187	-0.016213	-0.011057	-0.005221	-0.000294	0.005351	0.011142	0.017203	0.023380	0.029738	0.036311	0.043009	0.049964	0.057037	0.064329	0.071810	0.079408	0.087158	0.095053	0.103005	0.111095	0.119247	0.127408	0.135577	0.143682	0.151642	0.159545	0.167214	0.174642	0.181714	0.188537	0.194980	0.201021	0.206400	0.211432	0.215924	0.219876	0.223150	0.225892	0.228085	0.229690	0.230787	0.231255	0.231230	0.230730	0.229730	0.228303	0.226448	0.224247	0.221771	0.218972	0.215876	0.212634	0.209101	0.205448	0.201650	0.197763	0.193634	0.189601	0.185448	0.181303	0.177074	0.172859	0.168658	0.164392	0.160279	0.156126	0.151997	0.148013	0.144021	0.140061	0.136142	0.132424	0.128666	0.124997	0.121408	0.117900	0.114473	0.110803	0.107828	0.104578	0.101497	0.098376	0.095376	0.092489	0.089666	0.086940	0.084239	0.081618	0.079126	0.076666	0.074255	0.071860	0.069642	0.067440	0.065311	0.063223	0.061207	0.059223	0.057303	0.055505	0.053747
-0.104842	-0.102504	-0.100058	-0.097641	-0.095262	-0.092729	-0.090207	-0.087652	-0.085109	-0.082423	-0.079762	-0.076923	-0.074121	-0.071246	-0.068290	-0.065205	-0.062117	-0.058845	-0.055496	-0.052028	-0.048399	-0.044957	-0.040738	-0.036746	-0.032539	-0.028205	-0.023721	-0.019050	-0.014254	-0.009224	-0.004116	0.001255	0.006706	0.012368	0.018171	0.024155	0.030319	0.036626	0.043098	0.049730	0.056529	0.063513	0.070611	0.077835	0.085255	0.092682	0.100279	0.107861	0.115505	0.123222	0.130859	0.138488	0.145948	0.153327	0.160432	0.167368	0.174045	0.180335	0.186335	0.191940	0.197085	0.201763	0.205964	0.208964	0.212835	0.215480	0.217601	0.219214	0.220270	0.220843	0.221021	0.220626	0.219795	0.218601	0.217045	0.215118	0.212908	0.210391	0.207593	0.204448	0.201424	0.198061	0.194545	0.190916	0.187230	0.183416	0.179545	0.175593	0.171674	0.167730	0.163706	0.159779	0.155803	0.151827	0.147932	0.144134	0.140303	0.136602	0.132803	0.129199	0.125666	0.122150	0.118658	0.115279	0.111965	0.108707	0.105545	0.102440	0.099457	0.096449	0.093594	0.090747	0.087997	0.085328	0.082707	0.080190	0.077682	0.075295	0.072981	0.070642	0.068465	0.066328	0.064255	0.062231	0.060223	0.058287	0.056457	0.054690	0.052908
-0.101431	-0.099043	-0.096697	-0.094266	-0.091907	-0.089508	-0.087019	-0.084496	-0.082244	-0.079345	-0.076649	-0.073955	-0.071149	-0.068339	-0.065480	-0.062361	-0.059568	-0.056121	-0.052907	-0.049600	-0.045758	-0.042110	-0.038272	-0.034329	-0.030221	-0.026004	-0.021641	-0.017107	-0.012431	-0.007579	-0.002584	0.002593	0.007889	0.013359	0.018932	0.024758	0.030634	0.036682	0.042963	0.049351	0.055851	0.062585	0.069466	0.076376	0.083359	0.090222	0.097392	0.104280	0.111843	0.119053	0.126271	0.133343	0.140376	0.147238	0.153924	0.160400	0.166593	0.171738	0.178061	0.183343	0.188174	0.191625	0.196520	0.199972	0.202972	0.205577	0.207674	0.209214	0.210335	0.210875	0.211222	0.210940	0.209351	0.209311	0.207972	0.206319	0.204278	0.202037	0.199561	0.196835	0.193932	0.190811	0.187569	0.184222	0.180795	0.177247	0.173650	0.169956	0.166263	0.162150	0.158851	0.155061	0.151319	0.147634	0.143892	0.140198	0.136239	0.132949	0.129561	0.125940	0.122537	0.119207	0.115868	0.112634	0.109424	0.106271	0.103239	0.100263	0.097271	0.094416	0.091666	0.088908	0.086231	0.083634	0.081110	0.079094	0.076231	0.073924	0.071594	0.069384	0.067239	0.065384	0.063118	0.061150	0.059215	0.057303	0.055537	0.053779	0.052021
-0.097767	-0.095576	-0.093122	-0.090996	-0.088683	-0.086322	-0.083842	-0.081415	-0.078915	-0.076290	-0.073738	-0.071028	-0.068302	-0.065481	-0.062568	-0.059701	-0.056491	-0.053423	-0.050141	-0.046738	-0.043312	-0.039644	-0.035923	-0.032052	-0.028092	-0.023996	-0.019721	-0.015269	-0.010713	-0.006020	-0.001229	0.003787	0.008884	0.014184	0.019558	0.025118	0.030892	0.036674	0.042675	0.048811	0.055005	0.061368	0.067813	0.074376	0.081045	0.087747	0.094521	0.101305	0.108109	0.114908	0.121626	0.128343	0.134932	0.141376	0.147577	0.153626	0.159432	0.164964	0.170230	0.175077	0.179617	0.183778	0.187496	0.190819	0.193666	0.196093	0.198101	0.199641	0.200787	0.201456	0.201754	0.201641	0.201214	0.200383	0.199198	0.197714	0.195980	0.193948	0.191666	0.189190	0.186569	0.183763	0.180819	0.177650	0.174448	0.171158	0.167851	0.164400	0.160884	0.157005	0.153876	0.150311	0.146779	0.143319	0.139819	0.136263	0.132876	0.129868	0.126320	0.122739	0.119392	0.116215	0.113037	0.109852	0.106803	0.103771	0.100561	0.097932	0.095086	0.092295	0.089666	0.086981	0.084416	0.081892	0.079424	0.077037	0.074723	0.072449	0.070223	0.068094	0.065949	0.063916	0.061900	0.059989	0.058110	0.056279	0.054537	0.052820	0.051110
-0.094386	-0.092165	-0.089963	-0.087689	-0.085457	-0.083124	-0.080746	-0.078342	-0.075867	-0.073346	-0.070794	-0.067923	-0.065455	-0.062657	-0.059875	-0.056915	-0.053916	-0.050822	-0.047651	-0.044326	-0.040926	-0.037375	-0.033762	-0.029907	-0.026068	-0.022084	-0.017891	-0.013672	-0.009238	-0.004044	0.000007	0.004819	0.009752	0.014829	0.020063	0.025447	0.030884	0.036497	0.042275	0.048079	0.054013	0.060142	0.066256	0.072537	0.078803	0.085182	0.091626	0.098063	0.104521	0.110884	0.116279	0.123505	0.129593	0.135585	0.141448	0.147158	0.152569	0.157787	0.162658	0.167222	0.171512	0.175781	0.178891	0.182012	0.184795	0.187125	0.189085	0.190593	0.191706	0.192408	0.192827	0.192795	0.192416	0.191778	0.190738	0.189472	0.187932	0.186085	0.184069	0.181843	0.179408	0.176835	0.174416	0.171198	0.168279	0.165158	0.161028	0.158803	0.155569	0.152303	0.148803	0.145634	0.142295	0.138892	0.135658	0.132311	0.129028	0.125770	0.122537	0.119359	0.116561	0.113150	0.110118	0.107070	0.104070	0.101215	0.098392	0.095594	0.092860	0.090223	0.087586	0.084997	0.082513	0.080094	0.077731	0.075360	0.073118	0.070924	0.068747	0.066666	0.064618	0.062626	0.060674	0.058828	0.056997	0.055166	0.053513	0.051820	0.050142
-0.090820	-0.088797	-0.086676	-0.084425	-0.082297	-0.080006	-0.077723	-0.075310	-0.072955	-0.070432	-0.067946	-0.065359	-0.062738	-0.060069	-0.057259	-0.054359	-0.051401	-0.048334	-0.045226	-0.041966	-0.038133	-0.035213	-0.031609	-0.027996	-0.024173	-0.020310	-0.016350	-0.011955	-0.007697	-0.003496	0.001105	0.005763	0.010456	0.015364	0.020419	0.025560	0.030655	0.036190	0.041662	0.047280	0.052997	0.058763	0.064587	0.070521	0.076561	0.082595	0.088601	0.094708	0.100763	0.106827	0.112747	0.118650	0.124384	0.130093	0.135569	0.140899	0.145980	0.150827	0.155399	0.159714	0.163722	0.167787	0.170698	0.173658	0.176270	0.178512	0.180391	0.181867	0.182988	0.183730	0.184230	0.184246	0.183972	0.183432	0.182609	0.181432	0.180101	0.178464	0.176658	0.174601	0.172408	0.170037	0.167472	0.164867	0.162109	0.159246	0.156319	0.153303	0.150262	0.147206	0.144077	0.140916	0.137335	0.134642	0.131125	0.128343	0.125198	0.122093	0.119037	0.115980	0.112996	0.110004	0.107134	0.104255	0.101408	0.098602	0.095876	0.093126	0.090553	0.087940	0.085432	0.083005	0.080545	0.078215	0.075892	0.073682	0.071440	0.069287	0.067239	0.065207	0.063239	0.061320	0.059424	0.057602	0.055836	0.054029	0.052392	0.050763	0.049166
